x, y, z, e
-26.0693,-512.42,381.434,276,
-400.406,537.793,-548.904,277,
-8.6496,-220.25,84.4709,278,
246.096,202.67,-283.81,279,
346.918,-616.88,56.9914,280,
-13.6298,-146.911,-252.352,281,
-308.211,-324.981,417.645,282,
-106.822,254.357,450.935,283,
480.872,196.136,492.247,284,
-638.981,304.043,233.686,285,
363.832,-212.594,325.29,286,
116.294,-362.1,400.301,287,
33.9399,261.164,-216.272,288,
-32.4799,32.0383,-194.967,289,
-254.459,-384.656,78.5096,290,
-89.8133,-194.165,-18.4328,291,
-381.703,-174.243,-502.661,292,
459.472,241.54,67.7143,293,
-3.35478,-347.112,170.827,294,
-454.157,-208.546,418.133,295,
-213.214,-368.96,541.62,296,
51.0504,-615.942,94.6457,297,
-262.728,-741.642,108.755,298,
-103.729,-307.563,-125.864,299,
505.495,-746.158,63.634,300,
45.7698,-272.942,-107.177,301,
-288.184,-384.267,275.889,302,
-137.71,58.5664,-83.0643,303,
372.982,368.442,-291.852,304,
-269.772,-314.187,254.782,305,
160.47,-189.842,100.934,306,
104.851,-304.036,-25.6358,307,
-90.0038,168.564,-132.846,308,
244.479,-0.0905129,218.662,309,
-262.132,28.0914,56.5336,310,
156.565,292.719,-230.14,311,
-203.227,246.169,320.334,312,
196.133,262.368,-230.243,313,
-61.525,-1484.55,278.919,314,
315.253,-1359.59,244.558,315,
87.5425,-1225.15,367.6,316,
-184.806,-1401.32,87.5413,317,
8.25419,-1160.07,490.395,318,
52.57,-1354.52,439.009,319,
196.775,217.905,54.2419,320,
198.601,32.1894,235.414,321,
-191.56,-195.269,105.788,322,
107.209,-154.445,-165.468,323,
156.555,-141.35,-165.138,324,
120.275,-220.998,205.934,325,
-48.4069,132.55,-35.1371,326,
-121.869,-96.4154,42.318,327,
-36.0088,-124.6,104.26,328,
-41.1925,129.467,-50.6595,329,
-17.717,126.429,-40.1816,330,
136.474,-53.3332,-35.193,331,
60.4221,124.936,98.9495,332,
129.602,121.211,-6.50817,333,
305.795,-5272.37,287.33,334,
20.6886,-3417.94,339.164,335,
41.5382,-3445.26,410.787,336,
-48.2315,-5023.53,450.971,337,
-47.7665,-5024.54,450.695,338,
-47.7894,-5024.52,449.968,339,
444.124,-7154.7,373.155,340,
443.395,-7154.27,373.079,341,
443.659,-7154.36,372.846,342,
443.245,-7154.79,372.645,343,
443.256,-7154.21,372.702,344,
443.634,-7154.46,373.148,345,
443.362,-7155.02,372.873,346,
443.318,-7154.81,373.282,347,
443.246,-7154.78,372.633,348,
443.891,-7154.25,373.412,349,
-48.6716,-5033.91,450.398,350,
-48.1273,-5034.2,450.6,351,
-48.0657,-5034.11,450.672,352,
-48.1378,-5034,450.261,353,
-48.1398,-5033.83,450.516,354,
-48.2219,-5034.49,450.465,355,
-47.8935,-5033.93,451.031,356,
-48.1114,-5033.92,450.95,357,
-48.3647,-5033.64,450.508,358,
-48.6835,-5034.01,450.507,359,
-0.133763,0.57459,0.136784,360,
0.178198,0.994311,-0.357738,361,
0.0409863,0.32382,0.355205,362,
0.255196,0.335234,-0.0563677,363,
-0.391308,0.358519,0.319651,364,
-0.372753,0.851241,-0.143193,365,
-0.173864,0.803235,0.383892,366,
-0.0678732,0.261013,0.158116,367,
0.274148,1.00469,0.439741,368,
-0.19126,0.533207,0.17951,369,
444.013,-7166.66,373.366,370,
444.013,-7166.66,373.366,371,
444.013,-7166.66,373.366,372,
444.013,-7166.66,373.366,373,
444.013,-7166.66,373.366,374,
444.013,-7166.66,373.366,375,
444.013,-7166.66,373.366,376,
444.013,-7166.66,373.366,377,
444.013,-7166.66,373.366,378,
444.013,-7166.66,373.366,379,
-48.3222,-5044.2,451.112,380,
-48.3222,-5044.2,451.112,381,
-48.3222,-5044.2,451.112,382,
-48.3222,-5044.2,451.112,383,
-48.3222,-5044.2,451.112,384,
-48.3222,-5044.2,451.112,385,
-48.3222,-5044.2,451.112,386,
-48.3222,-5044.2,451.112,387,
-48.3222,-5044.2,451.112,388,
-48.3222,-5044.2,451.112,389,
0.112888,1.08556,0.00338755,390,
0.112888,1.08556,0.00338755,391,
0.112888,1.08556,0.00338755,392,
0.112888,1.08556,0.00338755,393,
0.112888,1.08556,0.00338755,394,
0.112888,1.08556,0.00338755,395,
0.112888,1.08556,0.00338755,396,
-279.297,-345.369,15.4859,397,
-333.137,-834.22,365.929,398,
-315.378,-640.19,147.694,399,
154.486,-511.228,319.595,400,
286.473,-671.861,505.683,401,
-261.688,-382.267,237.939,402,
-195.146,-345.835,402.349,403,
77.6401,-372.209,489.278,404,
177.857,-433.277,-64.5352,405,
217.496,-683.831,-118.44,406,
229.585,-818.286,350.718,407,
