x, y, z, e
29.8962,79.3744,1.28205,142,
29.8962,79.3744,1.28205,143,
29.8962,79.3744,1.28205,144,
29.8962,79.3744,1.28205,145,
29.8962,79.3744,1.28205,146,
29.8962,79.3744,1.28205,147,
29.8962,79.3744,1.28205,148,
29.8962,79.3744,1.28205,149,
29.8962,79.3744,1.28205,150,
29.8962,79.3744,1.28205,151,
63.4173,71.4918,-7.2402,152,
63.4173,71.4918,-7.2402,153,
-20.1439,47.3969,-24.4152,154,
-2.22616,48.6441,9.3783,155,
-1.71773,45.2989,-43.96,156,
-43.3515,56.9867,19.9206,157,
13.8654,11.8831,20.317,158,
-44.3727,52.3237,-1.62888,159,
1.40354,24.2165,-3.97126,160,
20.0228,-2.50656,-7.89348,161,
-6.27282,-9.9775,5.91528,162,
49.01,39.9885,-30.5678,163,
37.194,18.5428,21.7086,164,
45.1883,0.896644,-17.2904,165,
-12.3917,40.5655,-16.8552,166,
-1.17501,24.9875,7.61211,167,
1.88647,-12.5357,7.64049,168,
20.8628,-9.02389,-30.5904,169,
-3.77105,-14.0778,23.0691,170,
23.6199,51.1817,22.9263,171,
-5.59487,52.773,-28.8674,172,
-5.73299,59.3407,8.49681,173,
21.3805,60.4243,7.13273,174,
29.1816,47.2322,-29.5534,175,
20.9745,46.726,1.39714,176,
21.1136,72.0168,21.7806,177,
66.2317,53.8122,-20.0927,178,
31.3588,43.2419,3.40443,179,
6.03406,-7.27463,24.0039,180,
-36.3537,29.9452,36.879,181,
-8.96807,5.00851,46.3235,182,
-43.3897,35.4139,32.6525,183,
42.2619,66.2468,-18.779,184,
0.652217,53.7547,23.5707,185,
11.6782,88.4678,-8.59645,186,
42.8269,82.1458,-17.7642,187,
48.8283,72.3849,-16.4804,188,
50.2153,57.063,-6.1128,189,
24.5874,94.1472,-2.37339,190,
51.9739,61.9024,-4.43887,191,
19.7063,89.9475,-6.03248,192,
58.8833,69.7773,16.7109,193,
19.4635,62.0697,-1.40382,194,
-21.6654,5.68468,17.0308,195,
-20.9096,-12.4037,31.9401,196,
-14.4231,5.30057,38.469,197,
-24.1957,-5.03577,36.3272,198,
-32.939,-8.72195,40.6701,199,
-18.7368,10.2957,29.1212,200,
-29.5457,-9.36006,33.1499,201,
-13.331,-2.51076,44.8342,202,
-22.0734,0.493051,22.0347,203,
-23.5674,-12.5315,36.2883,204,
-46.5692,27.8336,-81.7297,205,
-47.8389,24.9389,-79.965,206,
-47.9482,29.9527,-78.529,207,
-49.4515,24.904,-76.1812,208,
-46.4689,26.721,-75.2272,209,
-49.0983,29.0298,-73.382,210,
-46.7383,24.1424,-76.3778,211,
-44.0766,23.9581,-78.2749,212,
-49.9915,26.911,-77.535,213,
63.4173,71.4918,-7.2402,214,
63.4173,71.4918,-7.2402,215,
63.4173,71.4918,-7.2402,216,
63.4173,71.4918,-7.2402,217,
63.4173,71.4918,-7.2402,218,
63.4173,71.4918,-7.2402,219,
63.4173,71.4918,-7.2402,220,
63.4173,71.4918,-7.2402,221,
-26.6552,-21.7285,37.6247,222,
-26.6552,-21.7285,37.6247,223,
-26.6552,-21.7285,37.6247,224,
-26.6552,-21.7285,37.6247,225,
-26.6552,-21.7285,37.6247,226,
-26.6552,-21.7285,37.6247,227,
-26.6552,-21.7285,37.6247,228,
-26.6552,-21.7285,37.6247,229,
-26.6552,-21.7285,37.6247,230,
-26.6552,-21.7285,37.6247,231,
62.1189,72.5695,-7.29495,232,
62.3939,73.3253,-7.04803,233,
-25.5182,-19.7063,35.882,234,
-25.6091,-17.6097,35.4775,235,
-26.8224,-18.9217,37.1064,236,
-26.9207,-20.0364,37.9726,237,
-25.9489,-19.6305,38.0662,238,
-26.9371,-18.7415,38.3348,239,
-25.8935,-18.8064,35.4725,240,
-24.6489,-17.9988,37.6137,241,
-26.7714,-18.0409,38.2951,242,
-26.9934,-18.1749,35.6371,243,
-0.656148,2.28025,-0.332621,244,
1.12653,1.68037,-1.23215,245,
0.209693,1.77861,0.708731,246,
-1.34373,1.11218,0.405133,247,
-0.688009,2.52616,0.0740684,248,
0.0449843,1.89342,-0.564531,249,
-0.968627,1.61702,-1.3346,250,
0.196142,0.0689963,-1.45921,251,
-0.820765,1.32441,-1.2826,252,
-0.0482192,2.49064,0.705893,253,
-50.2156,24.3342,-80.7718,254,
-49.7243,23.3243,-81.1036,255,
-49.6525,23.0986,-80.2999,256,
-50.5066,23.5077,-81.5507,257,
-49.536,23.8497,-80.1428,258,
-49.6057,24.2118,-81.1203,259,
-49.5926,23.1378,-80.8783,260,
-49.0592,22.6684,-81.5325,261,
-48.9094,23.1066,-80.9953,262,
-49.0939,24.4022,-81.6813,263,
-35.0573,32.4738,-27.8982,264,
21.0083,74.8814,-11.9408,265,
54.6319,80.6756,-12.3078,266,
61.048,78.4727,-6.00805,267,
64.3655,75.9248,-3.36465,268,
48.0745,77.1049,-8.80525,269,
55.0856,74.2488,-8.15594,270,
55.2647,65.7644,-2.67854,271,
61.7018,77.7646,-4.09582,272,
48.3667,80.9118,-14.7545,273,
46.8763,78.6407,-6.94136,274,
-18.4641,-6.55251,31.387,275,
-35.6361,32.4132,-27.1753,276,
-35.6853,31.7276,-26.8476,277,
-35.1221,32.6017,-27.7403,278,
-35.826,32.9225,-27.3103,279,
-36.4701,32.6924,-26.2466,280,
-35.7351,32.6659,-27.9542,281,
-36.3877,31.6994,-26.7503,282,
-35.2169,32.2497,-26.2874,283,
-34.6803,32.7925,-27.1776,284,
33.5311,-6.71588,-9.89391,285,
32.7069,-6.84736,-9.35428,286,
32.2654,-6.63245,-9.9558,287,
33.3221,-6.21386,-8.54481,288,
32.3067,-7.88456,-10.4514,289,
34.0397,-6.86475,-9.72905,290,
33.9728,-7.49051,-9.36209,291,
33.2582,-7.08766,-8.77339,292,
32.3811,-7.60098,-10.1144,293,
34.1198,-7.71463,-9.15274,294,
28.8091,79.7343,2.04642,295,
49.9137,34.9632,28.64,296,
37.2194,-7.5776,32.4652,297,
6.84266,26.767,-12.4794,298,
33.4343,-6.38123,-0.429002,299,
9.60964,44.9083,1.37779,300,
39.3423,25.6988,-8.69649,301,
-9.25166,94.4838,11.7975,302,
36.9785,79.185,-26.8,303,
-1.97773,39.7143,26.7397,304,
-21.3623,84.1619,34.0248,305,
5.84902,44.0163,-10.1211,306,
15.193,-0.612006,-9.46092,307,
-1.56333,-14.8605,-26.4712,308,
44.0962,-2.95973,-23.6684,309,
19.9159,17.9667,-31.5554,310,
44.024,36.1958,-6.0487,311,
-8.76714,65.9082,-22.5038,312,
36.0584,91.5088,-22.1327,313,
-2.57164,68.3144,-6.83148,314,
44.8712,82.2837,9.97763,315,
11.17,71.3898,3.88824,316,
12.6905,45.5274,-11.6371,317,
8.94853,49.0268,19.1126,318,
17.3634,70.8854,-30.9309,319,
-43.193,-6.96987,15.0881,320,
-30.1671,21.0097,36.0493,321,
-11.1476,29.4512,18.4318,322,
-38.7147,-9.51345,8.0503,323,
-11.1989,33.4798,51.4171,324,
0.718976,-0.827698,-4.84649,325,
-29.0855,34.9243,42.2411,326,
37.7276,73.3682,-28.0326,327,
36.6388,95.197,20.2047,328,
45.6179,92.5849,-15.7257,329,
35.0296,70.5721,-17.9395,330,
-5.34389,25.0153,6.97405,331,
6.30757,-11.3039,40.3336,332,
-5.87396,-4.71328,41.3811,333,
3.97625,48.4823,14.5463,334,
15.3474,54.3937,24.7958,335,
5.66906,74.8239,0.621082,336,
-10.6788,0.726719,40.777,337,
-28.3954,-10.0325,36.3505,338,
-29.9497,19.8834,44.7823,339,
-4.49043,14.5064,26.4079,340,
-7.01914,12.7933,13.5766,341,
-24.4285,-7.51102,37.9992,342,
-26.1506,25.7135,-62.2609,343,
-37.8129,40.2571,-76.309,344,
-49.6263,29.0974,-67.2118,345,
-31.0099,49.5336,-53.7326,346,
-23.8793,5.3406,21.486,347,
-27.3364,-9.62323,38.5453,348,
-25.3786,-3.06493,25.0765,349,
-20.9517,-1.65058,38.04,350,
-17.6594,-3.26928,30.03,351,
-30.3504,-9.37201,32.3533,352,
-16.9511,-8.20303,20.602,353,
-17.6506,8.2777,29.7363,354,
-25.4731,-10.229,28.4494,355,
-24.1349,-14.6888,21.2648,356,
27.6926,78.6312,0.866694,357,
27.8226,79.6675,-0.374341,358,
28.1165,78.9436,1.4853,359,
26.8097,80.3684,0.672291,360,
28.9928,79.9774,3.41743,361,
27.1706,80.4849,2.70681,362,
28.7369,79.008,2.09293,363,
30.2626,80.4129,1.94629,364,
30.1905,80.622,1.74242,365,
60.2167,70.2098,-8.47376,366,
29.9497,79.9906,0.413799,367,
28.8738,80.2274,0.308327,368,
29.4456,79.6464,1.44563,369,
28.8178,79.3876,0.279518,370,
28.8189,80.2439,1.39967,371,
29.0202,79.4473,1.02692,372,
29.9307,79.6867,1.78634,373,
30.1817,79.0698,1.62764,374,
29.1935,78.8326,1.30714,375,
62.5744,72.7637,-6.14385,376,
62.7111,72.602,-6.57465,377,
62.2434,72.3947,-6.81013,378,
61.7695,71.1316,-7.64451,379,
62.8434,71.9697,-7.74913,380,
63.101,71.5728,-6.21869,381,
62.5187,71.6304,-6.14062,382,
61.9615,71.5924,-7.56199,383,
62.8576,71.9162,-6.14593,384,
62.9496,72.3371,-6.18573,385,
-26.0122,-19.3135,37.9745,386,
-26.832,-19.5942,37.8812,387,
-26.5692,-19.1379,36.3539,388,
-27.0972,-19.5262,37.9068,389,
-26.8731,-20.5567,36.2144,390,
-25.83,-20.2913,36.7151,391,
-25.8967,-18.977,37.6438,392,
-26.6847,-19.0374,36.6857,393,
-25.7663,-19.4311,36.2747,394,
-26.0369,-20.7683,36.7379,395,
-25.7969,-19.6283,37.7678,396,
-20.5802,27.3984,-36.2793,397,
-11.1662,70.6691,8.60356,398,
27.2736,60.2445,-25.4795,399,
30.4807,44.4286,-20.2653,400,
5.10722,84.5143,16.6076,401,
28.8233,78.36,25.6538,402,
30.7145,87.0119,12.9016,403,
53.8538,83.8415,-28.4587,404,
64.8228,47.9474,-10.8721,405,
15.2237,58.8816,-24.8153,406,
38.9743,71.1365,-32.6828,407,
