x, y, z, e
162.793,-299.196,278.417,325,
-65.3403,178.959,-47.6176,326,
-195.593,-155.428,67.053,327,
-58.4641,-200.442,165.983,328,
-66.7431,205.334,-81.4435,329,
-29.2498,200.483,-64.7089,330,
217.012,-86.6201,-56.7415,331,
95.5479,198.098,157.501,332,
206.036,192.149,-10.9283,333,
232.04,-5300.5,254.28,334,
79.8831,-3394.96,297.32,335,
120.739,-3448.51,437.666,336,
-54.5417,-6791.67,513.752,337,
-55.1036,-6790.35,512.782,338,
-54.1487,-6790.85,511.585,339,
-52.0984,-6795.3,515.702,340,
-55.9848,-6794.21,515.101,341,
-54.8026,-6789.72,516.003,342,
-55.3021,-6791.43,512.853,343,
-2.7134,0.263251,-1.36882,344,
1.44505,0.330452,2.43458,345,
1.71386,-0.382399,1.50401,346,
-1.92328,0.0197125,-1.54204,347,
0.487747,2.31208,-2.425,348,
-0.225471,5.07742,0.824122,349,
-2.59786,3.38365,-2.14356,350,
2.57155,0.306282,-1.93683,351,
-1.52794,0.969693,2.04694,352,
-0.809229,2.91104,0.472549,353,
500.651,-9227.17,421.066,354,
499.929,-9226.98,419.953,355,
500.578,-9224.29,423.736,356,
502.192,-9224.08,420.643,357,
498.974,-9223.72,421.529,358,
500.418,-9224.75,419.387,359,
503.39,-9223.57,419.386,360,
500.091,-9224.58,423.45,361,
501.814,-9224.95,423.38,362,
503.11,-9227.94,422.143,363,
-52.8686,-6802.7,515.412,364,
-57.5266,-6804.5,515.453,365,
-54.5631,-6803.62,517.21,366,
-57.4186,-6803.02,517.022,367,
-53.806,-6802.86,514.043,368,
-57.2323,-6802.65,515.208,369,
-55.4309,-6803.41,516.321,370,
-56.1942,-6804.83,513.076,371,
-56.4496,-6805.79,513.337,372,
-54.9553,-6804.71,517.159,373,
-1.2613,5.3778,-1.62114,374,
-0.784143,3.2882,-1.43529,375,
-1.67193,2.85468,-1.8276,376,
1.62499,0.963603,0.957366,377,
-1.1821,2.23912,-0.345775,378,
1.94269,4.50955,-1.83737,379,
-0.492386,1.18639,1.51372,380,
-1.27335,1.20623,0.174718,381,
2.66018,2.95646,0.319224,382,
-1.49858,3.51144,1.26225,383,
502.799,-9239.62,422.908,384,
501.827,-9238.26,421.952,385,
500.628,-9238.52,421.943,386,
501.002,-9240.83,421.898,387,
503.141,-9239.05,420.184,388,
501.305,-9238.75,421.05,389,
499.797,-9238.27,420.041,390,
502.113,-9237.78,421.969,391,
503.369,-9239.98,422.041,392,
500.831,-9239.82,421.937,393,
-53.2979,-6816.26,514.696,394,
-55.3577,-6817.52,513.941,395,
-57.0894,-6814.23,513.114,396,
-335.696,-417.163,18.8522,397,
-413.69,-894.737,409.511,398,
-391.347,-650.615,134.936,399,
199.821,-488.356,351.216,400,
365.881,-690.463,585.34,401,
-323.797,-326.107,248.479,402,
-240.076,-280.267,455.333,403,
103.136,-313.449,564.701,404,
229.226,-390.283,-132.084,405,
279.098,-705.523,-199.905,406,
294.308,-874.69,390.374,407,
