x, y, z, e
382.757,-378.637,-370.055,163,
183.869,-1408.12,293.814,164,
228.533,-1441.61,458.023,165,
273.475,-1363.41,189.625,166,
292.581,-1669.55,442,167,
-27.5399,-1371.75,501.297,168,
337.173,-1785.31,-154.662,169,
558.385,-1274.47,-200.396,170,
555.504,-1611.42,308.894,171,
405.513,-1278.25,161.033,172,
569.166,-1820.09,169.007,173,
-229.328,-2221.1,121.738,174,
-45.3696,-2110.79,99.2864,175,
15.0444,-2251.14,467.33,176,
188.446,-2424.19,237.942,177,
146.349,-2417,494.547,178,
-172.432,-2300.5,212.825,179,
-8.44916,-2332.56,564.93,180,
-166.799,-2210.5,528.909,181,
84.7362,-2460.8,407.139,182,
-240.72,-2229.94,176.849,183,
-35.6869,-3765.62,448.294,184,
392.089,-5768.42,182.903,185,
552.793,-5822.96,447.705,186,
246.791,-5738.25,345.216,187,
514.012,-5781.06,303.131,188,
270.995,-5838.04,347.044,189,
323.382,-5631.61,236.195,190,
270.3,-5744.65,460.35,191,
498.301,-5706.72,278.528,192,
271.804,-5651.87,393.119,193,
-55.1726,-7101.5,523.33,194,
-56.4436,-7102.23,524.423,195,
-57.4775,-7099.37,524.613,196,
-55.8012,-7100.89,525.147,197,
-55.788,-7100.81,523.167,198,
-55.3407,-7099.74,524.946,199,
509.526,-9582.93,428.34,200,
510.532,-9583.16,428.974,201,
509.978,-9581.74,429.925,202,
510.389,-9583.38,430.085,203,
510.665,-9582.89,429.387,204,
510.343,-9582.31,429.338,205,
511.123,-9582.52,428.923,206,
510.139,-9582.85,429.809,207,
510.134,-9582.9,428.771,208,
511.035,-9582.67,429,209,
-55.8639,-7113.69,525.443,210,
-56.4563,-7112.15,524.506,211,
-56.6415,-7112.98,524.529,212,
-57.0925,-7113.7,524.862,213,
-56.6465,-7112.34,524.582,214,
-56.6841,-7113.2,524.24,215,
-56.8331,-7112.84,524.125,216,
-56.8151,-7112.64,525.799,217,
-56.6258,-7113.46,524.011,218,
-57.0486,-7113.1,525.753,219,
-0.250023,1.19126,0.361599,220,
511.006,-9596.3,429.389,221,
510.429,-9596.72,429.925,222,
510.931,-9596.16,429.464,223,
511.163,-9596.11,429.768,224,
510.846,-9596.08,429.52,225,
510.946,-9596.05,429.767,226,
510.863,-9596.06,429.879,227,
510.494,-9596.8,429.536,228,
510.486,-9596.05,429.489,229,
510.695,-9596.21,429.116,230,
-55.8447,-7125.09,525.022,231,
-56.5935,-7124.73,525.266,232,
-56.5612,-7124.84,525.289,233,
-56.1057,-7125.03,525.694,234,
-56.337,-7125.19,525.43,235,
-55.7855,-7125.17,525.43,236,
-56.3037,-7125.03,525.424,237,
-56.1578,-7125.25,525.846,238,
-55.9091,-7125.06,525.793,239,
-56.2137,-7124.84,525.279,240,
511.041,-9610.26,429.729,241,
511.041,-9610.26,429.729,242,
511.041,-9610.26,429.729,243,
511.041,-9610.26,429.729,244,
511.041,-9610.26,429.729,245,
511.041,-9610.26,429.729,246,
511.041,-9610.26,429.729,247,
511.041,-9610.26,429.729,248,
511.041,-9610.26,429.729,249,
511.041,-9610.26,429.729,250,
-56.3193,-7136.79,525.77,251,
-56.3193,-7136.79,525.77,252,
-56.3193,-7136.79,525.77,253,
-56.3193,-7136.79,525.77,254,
484.773,-218.458,153.607,255,
162.943,-308.006,-261.456,256,
378.368,-129.919,574.002,257,
-34.8214,-506.632,640.142,258,
-614.232,-639.453,-315.736,259,
358.223,375.21,-489.453,260,
-425.289,675.993,108.775,261,
572.811,-435.242,-62.5599,262,
-286.497,-399.942,348.716,263,
-192.504,-625.467,-564.251,264,
-39.1504,-4233.94,340.541,265,
-56.3193,-7136.79,525.77,266,
-56.3193,-7136.79,525.77,267,
-56.3193,-7136.79,525.77,268,
-56.3193,-7136.79,525.77,269,
-56.3193,-7136.79,525.77,270,
-56.3193,-7136.79,525.77,271,
-0.250023,1.19126,0.361599,272,
-0.250023,1.19126,0.361599,273,
-0.250023,1.19126,0.361599,274,
-0.250023,1.19126,0.361599,275,
-34.6549,-596.711,439.095,276,
-469.205,622.43,-640.889,277,
3.13154,-237.447,108.162,278,
298.889,253.56,-319.409,279,
415.942,-697.93,76.2591,280,
-2.65035,-152.301,-282.886,281,
-344.658,-359.04,494.974,282,
-123.955,294.951,523.713,283,
558.752,227.314,571.704,284,
-729.271,379.561,283.272,285,
416.815,-239.855,373.232,286,
125.918,-415.55,461.383,287,
29.1382,316.887,-263.19,288,
-48.916,47.6266,-238.154,289,
-309.779,-442.057,83.2248,290,
-105.078,-238.966,-26.0208,291,
-448.097,-215.555,-595.062,292,
541.674,271.935,74.2694,293,
-15.8684,-395.077,191.179,294,
-546.823,-231.873,482.456,295,
-279.181,-375.783,632.025,296,
38.5594,-672.743,94.6083,297,
-338.713,-823.879,111.573,298,
-147.54,-301.963,-170.521,299,
584.964,-829.307,57.3211,300,
56.8123,-338.822,-145.491,301,
-370.6,-389.89,312.359,302,
-163.951,61.1302,-117.433,303,
450.974,434.253,-368.835,304,
-322.969,-387.703,289.372,305,
204.85,-243.875,128.555,306,
133.706,-389.947,-33.3506,307,
-115.548,214.589,-170.49,308,
312.314,-1.14894,279.149,309,
-335.729,34.9005,71.7581,310,
199.855,373.405,-294.947,311,
-260.38,313.86,409.204,312,
250.471,334.582,-295.079,313,
-135.63,-1523.49,308.917,314,
346.336,-1363.65,264.963,315,
134.064,-1161.57,408.748,316,
-247.572,-1408.42,16.3092,317,
22.9596,-1070.37,580.813,318,
85.0584,-1342.84,508.811,319,
275.881,304.993,75.8975,320,
278.439,44.7553,329.77,321,
-268.284,-273.977,148.127,322,
150.373,-216.773,-231.977,323,
219.523,-198.423,-231.514,324,
168.684,-310.031,288.46,325,
-67.6865,185.389,-49.3468,326,
-205.808,-163.604,70.4803,327,
-61.5754,-210.95,174.535,328,
-70.2834,215.845,-85.7088,329,
-30.8478,210.743,-68.1074,330,
228.171,-91.2321,-59.7272,331,
100.415,208.235,165.613,332,
216.627,201.978,-11.5408,333,
221.821,-5304.39,249.701,334,
88.0846,-3391.78,291.522,335,
131.712,-3448.96,441.391,336,
-0.250023,1.19126,0.361599,337,
-0.250023,1.19126,0.361599,338,
-0.250023,1.19126,0.361599,339,
-0.250023,1.19126,0.361599,340,
-0.250023,1.19126,0.361599,341,
-0.250023,1.19126,0.361599,342,
509.229,-9509.92,429.734,343,
509.066,-9514.44,427.641,344,
508.565,-9510.36,429.183,345,
508.905,-9512.26,425.25,346,
506.096,-9509.96,429.303,347,
508.813,-9516.25,426.458,348,
510.709,-9515.19,428.114,349,
506.954,-9515.82,425.14,350,
508.147,-9512.77,426.67,351,
510.95,-9511.62,429.007,352,
-56.2428,-7055.37,520.353,353,
-56.1922,-7049.68,525.082,354,
-52.8446,-7054.56,519.662,355,
-59.4148,-7052.99,526.018,356,
-53.0362,-7051.21,521.777,357,
-55.3825,-7052.26,520.372,358,
-57.3094,-7053.33,520.164,359,
-56.4596,-7053.74,526.476,360,
-57.0932,-7055.12,524.165,361,
-56.3684,-7052.73,520.99,362,
-1.06749,5.14694,1.43558,363,
1.23751,3.22446,0.000534058,364,
3.04225,-0.285965,0.910047,365,
0.676275,3.96258,-2.1122,366,
-1.95814,-0.539939,1.0743,367,
-2.31063,1.02987,-2.69047,368,
2.74012,0.206238,2.74958,369,
0.171621,0.971276,-2.34988,370,
-1.07518,0.392096,2.79133,371,
-0.093707,1.18716,1.84776,372,
508.905,-9526.96,428.147,373,
511.726,-9526.59,429.707,374,
505.95,-9527.23,427.204,375,
507.905,-9525.3,429.263,376,
508.187,-9527.63,426.852,377,
508.815,-9527.67,429.336,378,
507.983,-9527.32,426.513,379,
506.417,-9529.91,425.933,380,
506.872,-9529.05,426.639,381,
507.35,-9524.38,425.165,382,
-58.7816,-7063.49,523.005,383,
-57.1914,-7063.64,523.149,384,
-54.1781,-7064.83,523.954,385,
-58.1654,-7065.09,522.176,386,
-55.3925,-7066.96,526.13,387,
-54.8491,-7063.41,526.04,388,
-53.4111,-7067.76,520.56,389,
-55.6491,-7065.15,524.002,390,
-55.6901,-7064.06,521.768,391,
-57.8982,-7062.39,526.112,392,
-1.7981,0.619582,0.809549,393,
2.32647,5.03851,0.469878,394,
0.0494858,4.69304,0.711432,395,
2.29595,0.829397,1.50797,396,
-343.51,-427.11,19.3186,397,
-424.851,-903.122,415.55,398,
-401.872,-652.06,133.168,399,
206.102,-485.187,355.598,400,
376.883,-693.04,596.376,401,
-332.402,-318.325,249.939,402,
-246.301,-271.182,462.675,403,
106.668,-305.308,575.151,404,
236.343,-384.326,-141.443,405,
287.633,-708.529,-211.192,406,
303.275,-882.505,395.868,407,
