x, y, z, e
90.891,11.7546,-1.4645,118,
-137.231,-312.294,-26.9874,119,
13.2789,-368.738,-2.29287,120,
-85.4576,-305.696,-265.509,121,
218.994,-397.192,-243.318,122,
-3.21569,140.274,152.783,123,
-156.82,-75.2604,135.833,124,
18.1967,-9.8299,87.077,125,
16.8195,67.4423,130.062,126,
-127.535,56.828,91.5865,127,
-80.2358,173.276,-104.05,128,
51.8984,-107.034,-83.7052,129,
33.8368,-66.9176,-82.3052,130,
9.05109,65.526,-100.504,131,
235.024,-121.534,-80.8748,132,
0.875149,3.81817,-1.05289,133,
55.7766,0.928807,-72.8707,134,
-291.461,-258.508,-112.632,135,
-182.439,116.463,-161.569,136,
-135.109,93.1306,152.174,137,
1.66351,-11.0806,-324.965,138,
21.896,-94.1436,3.30586,139,
115.621,-135.992,-134.437,140,
-189.51,206.347,88.3903,141,
338.554,-122.063,-18.7791,142,
-105.109,78.5566,-223.293,143,
245.272,-150.732,39.627,144,
-40.663,-111.004,136.77,145,
131.501,-220.209,68.1138,146,
112.459,-191.963,160.37,147,
167.134,-91.4103,-62.3841,148,
172.122,-349.77,186.274,149,
164.985,-279.809,-48.0168,150,
114.976,-344.414,88.4144,151,
-60.3133,211.937,-63.0643,152,
92.3497,-50.5641,161.223,153,
-29.7239,-75.3609,181.194,154,
46.9563,-123.043,191.863,155,
24.5124,-49.5756,151.157,156,
-31.1979,-43.8206,98.5574,157,
8.90038,-170.866,114.76,158,
-63.9944,-89.5626,156.561,159,
30.3317,-107.089,78.8356,160,
144.02,-660.507,192.499,161,
98.7007,-766.904,117.89,162,
187.186,-679.876,61.4188,163,
200.426,-1331.49,172.582,164,
204.802,-1330.33,171.294,165,
200.66,-1329.53,168.249,166,
203.632,-1328.52,173.168,167,
205.473,-1327.51,169.456,168,
200.14,-1328.31,168.635,169,
204.22,-1328.79,173.422,170,
204.091,-1327.57,173.497,171,
203.383,-1329.16,172.735,172,
202.522,-1330.78,173.462,173,
-17.5109,-470.293,184.411,174,
-17.5593,-467.775,179.98,175,
-17.5864,-469.225,181.068,176,
-21.6946,-471.351,182.067,177,
-18.1238,-471.62,180.466,178,
-18.8046,-468.003,183.826,179,
-20.4035,-467.037,184.578,180,
-22.1013,-468.096,179.592,181,
-20.5268,-469.935,181.067,182,
-19.1459,-471.822,179.737,183,
2.15497,3.75254,3.42714,184,
-0.644642,1.52698,0.664754,185,
1.64562,3.40478,3.03146,186,
1.34089,2.75046,0.322337,187,
3.17505,1.70413,1.37095,188,
0.554125,4.52145,2.30589,189,
1.974,3.72995,2.08249,190,
0.941252,0.16234,-0.795251,191,
0.0406506,4.52313,0.0209662,192,
-0.142766,1.15114,0.848628,193,
201.906,-1332.87,173.372,194,
202.957,-1334.98,168.841,195,
204.13,-1336.81,171.41,196,
202.478,-1333.09,173.224,197,
203.976,-1333,171.18,198,
204.72,-1334.25,172.942,199,
202.211,-1336.56,170.004,200,
203.656,-1333.82,171.64,201,
204.814,-1332.41,173.108,202,
204.937,-1333.83,172.513,203,
-20.2294,-472.59,180.396,204,
-18.0267,-473.633,181.268,205,
-21.585,-473.136,183.569,206,
-19.0566,-473.87,182.556,207,
-17.7356,-472.08,184.475,208,
-21.5763,-472.888,184.954,209,
-17.1124,-473.271,180.886,210,
-21.7794,-473.319,183.371,211,
-20.6945,-471.981,182.089,212,
-19.3348,-471.055,183.33,213,
-0.439345,4.79364,3.33873,214,
0.263802,1.49862,1.58415,215,
-0.109379,1.40779,1.59172,216,
-0.102786,3.48891,1.19681,217,
1.28605,1.41158,1.60906,218,
1.24601,3.87406,0.067507,219,
-0.318979,3.01636,1.56267,220,
0.56618,4.53887,0.4391,221,
1.8764,4.17363,-0.298715,222,
-0.39491,4.74688,-0.308603,223,
205,-1339.28,172.495,224,
203.749,-1340.13,172.688,225,
202.818,-1340.73,171.73,226,
204.926,-1338.28,172.285,227,
202.461,-1340.49,170.189,228,
205.083,-1339.58,170.548,229,
205.397,-1341,170.54,230,
204.872,-1338.72,172.519,231,
204.802,-1339.88,172.027,232,
201.769,-1338.37,171.335,233,
-19.413,-476.273,182.588,234,
-33.6148,-55.5455,-25.5627,235,
-135.499,17.063,-205.314,236,
216.224,-76.0934,-204.76,237,
59.8994,99.7756,9.25684,238,
5.90812,197.279,-27.7266,239,
-167.225,-17.9887,-297.076,240,
-27.7847,-12.6237,-11.5421,241,
91.5715,122.882,-37.7777,242,
304.158,158.49,-252.85,243,
-95.7971,-115.633,42.2885,244,
4.16547,-297.739,-10.1431,245,
-135.025,-325.215,-201.387,246,
-114.964,94.8079,-252.397,247,
157.601,-63.1414,17.3337,248,
213.061,-374.495,153.071,249,
99.6806,-143.649,-143.272,250,
183.218,-108.612,242.117,251,
-59.5285,-29.208,116.877,252,
-185.851,-215.93,83.8728,253,
-256.076,47.0661,-42.6798,254,
224.119,-212.282,43.2912,255,
105.911,-245.169,-109.163,256,
185.035,-179.762,197.703,257,
4.48728,-178.74,249.657,258,
-208.331,-227.529,-101.443,259,
148.853,145.159,-165.248,260,
-138.931,255.643,54.4815,261,
227.673,-152.517,-8.45052,262,
-87.9548,-139.551,142.612,263,
-53.4303,-222.392,-192.723,264,
-19.0218,-477.846,182.341,265,
-18.4306,-476.319,181.938,266,
-20.4947,-476.715,184.296,267,
-20.305,-476.665,183.892,268,
-19.2674,-477.786,181.741,269,
-17.7117,-478.503,182.737,270,
-17.8466,-475.5,183.222,271,
-17.8155,-476.179,184.249,272,
-18.1349,-475.679,184.582,273,
1.0513,4.00749,1.76629,274,
0.737632,4.93183,1.87011,275,
4.54844,-211.827,175.807,276,
-155.061,235.966,-220.872,277,
-50.6622,-158.924,-0.0176048,278,
57.8317,21.1942,-156.867,279,
100.771,-327.847,-11.7211,280,
-52.7832,-127.69,-143.47,281,
-178.243,-203.527,141.879,282,
-45.7216,109.603,191.397,283,
203.131,84.9491,208.89,284,
-316.996,34.735,56.8579,285,
174.887,-115.374,154.321,286,
81.9749,-171.488,182.477,287,
51.0635,62.4497,-48.9519,288,
26.1327,-23.5506,-40.9551,289,
-57.1855,-179.955,61.6945,290,
-35.3765,-34.3932,8.62634,291,
-144.935,-26.9156,-173.127,292,
166.324,133.153,44.3378,293,
41.2709,-176.062,98.2502,294,
-123.698,-125.355,188.75,295,
22.0291,-344.627,219.205,296,
95.593,-413.38,94.7794,297,
8.24575,-448.371,98.7071,298,
52.5063,-327.536,33.3956,299,
222.098,-449.633,86.1466,300,
6.38991,-38.0063,29.4561,301,
5.72421,-364.212,145.841,302,
-44.1284,49.4235,39.4988,303,
94.8496,133.751,-17.3199,304,
-80.0667,-52.0161,131.441,305,
2.19858,2.84317,2.43684,306,
1.95212,2.33715,1.87597,307,
1.08866,4.43139,1.40089,308,
2.57085,3.68402,2.95853,309,
0.325907,3.8089,2.24009,310,
2.18128,4.98155,0.969756,311,
0.586932,4.77527,3.40907,312,
2.35661,4.84705,0.969298,313,
202.742,-1345.67,171.948,314,
204.412,-1345.11,171.796,315,
202.665,-1346.32,171.426,316,
203.492,-1343.96,171.19,317,
202.449,-1345.52,170.978,318,
203.448,-1343.65,172.749,319,
202.79,-1346.29,171.933,320,
204.331,-1344.17,170.773,321,
205.272,-1345.82,171.467,322,
204.21,-1343.9,172.206,323,
-19.3941,-479.941,183.821,324,
-20.7062,-478.455,182.773,325,
-19.229,-479.946,184.25,326,
-18.2388,-480.446,184.847,327,
-20.6845,-479.881,183.815,328,
-20.3983,-479.815,183.95,329,
-21.1616,-480.22,183.438,330,
-20.3348,-481.184,183.548,331,
-21.0453,-480.138,182.677,332,
-18.3677,-480.364,182.863,333,
2.34809,4.17663,1.49461,334,
2.56862,4.41376,2.72445,335,
1.79333,4.396,2.13111,336,
1.74798,4.51991,2.6075,337,
0.913358,4.59004,1.80853,338,
1.93335,4.5221,1.99841,339,
2.23487,5.06784,2.52614,340,
2.38002,3.4578,1.82995,341,
2.33845,4.36951,1.78985,342,
2.37593,5.29666,1.63213,343,
204.255,-1349.43,170.894,344,
204.759,-1350.89,171.556,345,
205.056,-1350.11,171.558,346,
203.559,-1349.34,170.803,347,
204.578,-1350.67,171.039,348,
203.908,-1349.32,172.371,349,
204.54,-1349.53,170.903,350,
205.249,-1349.46,171.518,351,
204.916,-1351.11,171.704,352,
203.311,-1349.39,171.115,353,
-20.0883,-482.344,184.293,354,
-18.893,-483.191,183.754,355,
-20.0864,-482.668,183.429,356,
-20.1483,-483.349,183.851,357,
-20.5142,-483.035,184.378,358,
-20.5578,-483.084,183.984,359,
-19.1509,-483.702,183.329,360,
-20.1346,-484.216,184.019,361,
-19.9726,-482.699,183.121,362,
-20.5692,-482.671,183.972,363,
2.07181,4.66886,3.06775,364,
2.58147,5.19598,2.9306,365,
2.50175,5.24514,2.31492,366,
1.92676,4.95384,2.82785,367,
2.26942,4.62272,2.51903,368,
2.30158,5.56476,3.21305,369,
2.23325,5.41592,3.25153,370,
2.36418,4.93675,2.3451,371,
1.76141,5.24691,3.07758,372,
1.77892,4.67271,2.85257,373,
204.277,-1355.69,172.044,374,
204.788,-1355.96,172.394,375,
204.466,-1355.16,172.205,376,
18.6907,-157.466,123.205,377,
-217.445,199.578,173.852,378,
224.613,-214.579,93.269,379,
144.363,209.766,63.5553,380,
-31.0852,186.852,146.712,381,
83.3051,-101.855,-204.11,382,
-144.178,-99.113,-52.447,383,
121.653,172.996,-49.1682,384,
292.832,32.8598,127.677,385,
128.125,323.476,53.4299,386,
209.103,306.099,-145.173,387,
45.476,-94.2571,204.259,388,
296.332,-53.2265,-138.428,389,
118.493,-15.3828,238.404,390,
265.374,223.898,212.896,391,
-3.59054,277.443,-210.417,392,
47.1398,21.2585,-276.831,393,
89.7178,289.695,134.325,394,
265.754,-83.8806,-118.743,395,
-73.6311,-50.7569,27.4736,396,
-50.3053,-53.8671,1.81738,397,
204.471,-1355.65,172.223,398,
204.793,-1355.64,172.149,399,
204.52,-1355.31,171.634,400,
204.883,-1355.51,172.534,401,
204.799,-1355.07,171.824,402,
204.897,-1355.42,172.41,403,
204.338,-1355.53,171.683,404,
-19.473,-486.373,184.107,405,
-19.6895,-486.376,184.372,406,
-19.7458,-486.353,184.75,407,
