x, y, z, e
46.3577,29.8757,-203.305,393,
90.2151,222.958,96.1323,394,
219.814,-52.0705,-90.1777,395,
-35.3029,-73.7418,14.7147,396,
151.074,-656.732,124.345,397,
-12.0333,-77.5919,122.799,398,
-15.5405,-77.3209,121.195,399,
-14.4242,-77.9137,121.248,400,
-11.77,-77.9781,123.295,401,
-15.5047,-81.0036,123.362,402,
-13.555,-79.9499,124.358,403,
-12.8456,-79.9632,123.961,404,
-13.8579,-81.0892,121.164,405,
-15.1105,-78.5255,123.683,406,
-14.2943,-80.3255,120.228,407,
