x, y, z, e
60.5504,-59.7969,86.8549,66,
16.318,54.4093,-20.8376,67,
-90.5411,-15.5153,33.5587,68,
-113.749,9.93407,-78.7662,69,
-86.0382,8.65954,13.1535,70,
26.395,123.666,-24.2242,71,
-1.31468,29.3529,9.80902,72,
-10.5885,12.6029,73.4866,73,
113.139,75.4879,52.1595,74,
126.493,9.85784,-32.8741,75,
-51.3876,115.3,81.0539,76,
90.8636,3.44449,-42.7275,77,
-8.12868,124.917,68.21,78,
122.897,104.081,13.4574,79,
141.263,32.7387,33.6658,80,
39.7927,62.1636,33.4946,81,
140.413,51.3529,58.6438,82,
147.214,20.4408,-49.0963,83,
158.065,56.3329,-50.2417,84,
46.9184,54.7295,-43.5733,85,
41.0347,53.0921,55.4665,86,
33.0806,95.1989,50.1852,87,
48.9404,-21.2813,41.1532,88,
11.0766,-4.93851,-110.336,89,
-12.3438,-41.2464,-98.708,90,
-67.5658,26.0248,19.3421,91,
-0.837428,29.6191,11.1481,92,
44.7318,-135.656,25.5793,93,
80.0902,-102.452,-36.9195,94,
47.6333,-166.586,36.8586,95,
23.7146,-123.465,11.4924,96,
71.5099,53.4649,51.1689,97,
90.5959,-4.68858,45.3415,98,
98.0172,45.7863,-52.0667,99,
10.8479,-8.47042,-48.7302,100,
16.926,-6.43857,1.64387,101,
95.067,5.64781,-43.0209,102,
-3.97284,16.0294,8.55287,103,
52.7585,-6.50778,23.2755,104,
27.0243,-0.0948017,22.0754,105,
34.6311,-6.22191,40.4399,106,
52.3974,5.55527,33.0826,107,
24.6461,10.0636,29.3424,108,
40.5538,-2.64459,40.8691,109,
34.6957,13.4392,31.0948,110,
-1.18479,32.2836,11.0605,111,
-102.699,-186.601,-58.6399,112,
-98.115,-170.638,-82.0768,113,
-84.6529,-182.131,-75.5508,114,
-82.897,-183.743,-76.6138,115,
-99.918,-163.537,-62.1776,116,
-80.7161,-182.489,-74.2922,117,
-81.0365,-162.792,-66.3424,118,
-94.6849,-182.179,-67.8696,119,
-85.68,-185.556,-66.392,120,
-91.5874,-181.785,-82.1401,121,
90.0082,-290.763,-36.4771,122,
-100.728,-232.864,-76.912,123,
-100.193,-233.021,-76.8753,124,
-100.454,-233.291,-76.9221,125,
-100.488,-232.936,-76.5372,126,
-100.784,-232.748,-76.6843,127,
-100.253,-232.79,-76.635,128,
-100.596,-233.183,-77.1154,129,
-100.976,-233.35,-76.9428,130,
-100.296,-232.971,-77.1771,131,
-100.959,-233.288,-76.7085,132,
-17.752,3.1106,-30.9157,133,
-30.5329,-7.32276,-50.8425,134,
-112.979,-68.9219,-60.2835,135,
-87.0943,20.109,-71.9027,136,
-75.8559,14.5691,2.59096,137,
-43.3814,-10.1743,-110.698,138,
-38.5775,-29.8962,-32.7553,139,
67.1667,-90.7871,-43.2391,140,
-5.28224,-9.50401,9.66775,141,
120.099,-87.48,-15.778,142,
14.7575,-39.8459,-64.3367,143,
49.0173,-20.2308,40.5498,144,
48.5481,-20.55,40.8053,145,
48.6226,-20.7608,41.2494,146,
49.0331,-20.3369,40.7776,147,
49.0801,-20.2613,40.8772,148,
48.3421,-20.1958,41.2247,149,
48.4801,-20.476,41.2175,150,
48.9751,-20.2653,41.2318,151,
48.594,-20.5695,41.2042,152,
48.3097,-20.5581,41.092,153,
-0.847865,30.9824,10.6843,154,
-0.697714,31.6695,10.4531,155,
-0.947661,31.0039,10.2933,156,
-0.889859,30.9272,10.3259,157,
-0.849544,31.405,10.4963,158,
-1.5595,31.1687,11.1351,159,
-1.16318,31.0232,11.1566,160,
-0.824336,31.2368,10.4359,161,
-0.898953,31.5146,10.5813,162,
-1.29432,30.8262,10.3259,163,
-100.858,-235.21,-77.2752,164,
-100.858,-235.21,-77.2752,165,
-100.858,-235.21,-77.2752,166,
-100.858,-235.21,-77.2752,167,
-100.858,-235.21,-77.2752,168,
-100.858,-235.21,-77.2752,169,
-100.858,-235.21,-77.2752,170,
-100.858,-235.21,-77.2752,171,
-100.858,-235.21,-77.2752,172,
-100.858,-235.21,-77.2752,173,
48.9404,-21.2813,41.1532,174,
48.9404,-21.2813,41.1532,175,
48.9404,-21.2813,41.1532,176,
48.9404,-21.2813,41.1532,177,
48.9404,-21.2813,41.1532,178,
48.9404,-21.2813,41.1532,179,
48.9404,-21.2813,41.1532,180,
48.9404,-21.2813,41.1532,181,
48.9404,-21.2813,41.1532,182,
48.9404,-21.2813,41.1532,183,
-1.18479,32.2836,11.0605,184,
-1.18479,32.2836,11.0605,185,
-1.18479,32.2836,11.0605,186,
-1.18479,32.2836,11.0605,187,
-1.18479,32.2836,11.0605,188,
-1.18479,32.2836,11.0605,189,
-1.18479,32.2836,11.0605,190,
-1.18479,32.2836,11.0605,191,
-1.18479,32.2836,11.0605,192,
-1.18479,32.2836,11.0605,193,
45.8625,-17.8629,38.4563,194,
-21.874,42.2393,-77.9964,195,
-15.8015,-103.092,41.7921,196,
36.3138,39.1532,94.2487,197,
-42.2038,-43.8941,77.041,198,
-112.452,-73.5106,111.933,199,
1.65574,79.2866,19.1443,200,
-85.1885,-78.6373,51.5131,201,
45.0886,-23.6068,145.39,202,
-25.1519,0.527291,-37.7919,203,
4.1155,-0.574871,58.8661,204,
-24.6138,23.2796,-181.999,205,
-54.6653,-45.2288,-140.234,206,
-57.2524,73.4306,-106.25,207,
-92.8298,-46.0543,-50.6839,208,
-22.2413,-3.05377,-28.1073,209,
-84.4702,51.589,15.5627,210,
-28.6181,-64.0798,-55.3382,211,
34.3775,-68.4418,-100.236,212,
-105.609,1.4445,-82.724,213,
104.66,15.1767,86.1746,214,
-64.0849,-31.5811,-22.3082,215,
8.68666,2.74043,-35.172,216,
66.4094,-78.7782,-14.9986,217,
-120.671,-17.3978,60.2943,218,
-13.9431,10.4152,80.4562,219,
29.019,-49.7433,-26.8538,220,
-6.57785,41.4842,-42.8272,221,
10.8484,117.781,-122.201,222,
-98.5901,-21.2367,-99.8986,223,
-57.7202,-9.58788,-91.8596,224,
-99.0354,-53.6341,64.819,225,
-81.2698,-31.0925,-12.2633,226,
44.2656,-67.7733,52.215,227,
41.7342,55.2421,-4.00152,228,
44.5351,-35.3113,39.2714,229,
17.9365,51.7477,62.5726,230,
114.497,-42.556,-65.4937,231,
1.76433,-43.804,-18.7873,232,
-38.4088,-44.5716,56.5725,233,
-23.6603,-2.92201,36.0992,234,
28.8864,-62.5749,-16.9891,235,
3.50214,-44.4847,-61.7735,236,
91.1324,-67.6943,-61.6354,237,
52.1852,-23.8772,-8.31392,238,
38.7332,0.41554,-17.5282,239,
-4.4022,-53.2177,-84.6357,240,
30.339,-51.881,-13.4959,241,
60.0765,-18.1201,-20.0324,242,
113.041,-9.249,-73.6167,243,
13.3939,-77.5456,-0.0842053,244,
53.3059,-171.304,-16.7697,245,
28.804,-176.14,-50.4343,246,
32.3354,-102.204,-59.4136,247,
80.3154,-130.008,-11.9329,248,
90.0774,-184.815,11.9608,249,
70.1195,-144.179,-40.2044,250,
84.8249,-138.012,27.6356,251,
-69.2972,-56.1106,-24.7425,252,
-91.3389,-88.6902,-30.5013,253,
-103.591,-42.8019,-52.5827,254,
91.2256,-209.133,-12.9525,255,
76.8334,-213.137,-31.5148,256,
86.4675,-205.173,5.84809,257,
24.5288,-11.5657,50.5638,258,
-1.3832,-17.5062,7.81517,259,
42.1064,27.871,0.0465927,260,
7.06677,41.3232,26.8001,261,
51.703,-8.37303,19.1376,262,
13.2734,-6.79437,37.5305,263,
17.4769,-16.8807,-3.29877,264,
47.44,-16.5371,41.2593,265,
44.9044,157.518,-79.9975,266,
124.037,130.349,-2.30062,267,
164.952,98.9252,30.3013,268,
-35.9704,113.479,-36.7994,269,
50.5004,78.255,-28.7913,270,
52.7091,-26.3865,38.7633,271,
132.099,121.616,21.2836,272,
-32.366,160.431,-110.174,273,
-50.747,132.422,-13.8115,274,
39.0588,-2.06063,10.5337,275,
24.5363,-15.5943,41.572,276,
5.10272,38.9272,-6.72603,277,
-78.0883,-118.89,-55.1737,278,
-65.0691,-97.2755,-73.9958,279,
-59.9164,-139.16,-56.5781,280,
-78.3428,-115.142,-72.3881,281,
-93.3982,-124.242,-38.1463,282,
-5.83325,15.1025,21.9666,283,
21.817,12.3631,23.9103,284,
-106.799,-141.074,-58.577,285,
49.0732,-18.8814,38.0878,286,
45.1639,-17.6798,39.8101,287,
49.5277,-15.6992,38.5455,288,
48.7628,-19.5632,37.4426,289,
47.9554,-18.4746,40.9303,290,
0.394391,24.8029,11.5658,291,
-1.73855,29.3531,8.15982,292,
-3.36335,29.3549,8.96338,293,
-3.38319,27.2591,9.34303,294,
-0.263588,25.7685,8.35514,295,
-1.24827,27.2194,9.69597,296,
-3.05161,28.2443,10.6836,297,
-1.39964,27.2426,10.0744,298,
-2.08646,27.0337,11.2028,299,
-3.02643,29.0223,10.0578,300,
-0.0257576,4.50699,-1.96017,301,
1.10907,3.19286,1.02545,302,
-1.48668,1.0973,-1.81475,303,
1.29966,3.14967,-2.69155,304,
-1.25306,3.85709,-2.00794,305,
1.75149,-0.0663657,0.907956,306,
1.3636,3.23848,-1.42457,307,
1.31813,4.37087,-1.69024,308,
0.0972321,1.95121,-2.18189,309,
1.4341,3.90821,-0.0886256,310,
-98.6765,-225.668,-74.5879,311,
-97.7501,-226.04,-77.8094,312,
-99.7481,-227.051,-75.1394,313,
-100.217,-224.607,-75.9389,314,
-97.8504,-224.224,-78.1295,315,
-99.8754,-226.088,-76.6147,316,
-100.846,-225.984,-74.9587,317,
-99.5232,-225.532,-75.7438,318,
-101.485,-227.198,-76.6604,319,
-98.8868,-227.779,-75.268,320,
46.8047,-18.6889,41.7119,321,
48.519,-18.8488,39.3435,322,
49.025,-16.3288,38.1779,323,
46.2188,-19.9562,39.059,324,
46.1446,-16.8319,40.4562,325,
49.464,-18.5452,41.0526,326,
49.1597,-16.4156,39.331,327,
46.0421,-19.2204,41.0561,328,
48.2921,-18.1822,40.2627,329,
48.2741,-17.2471,39.4053,330,
-1.60656,29.5743,8.98691,331,
-1.26035,28.0116,10.9124,332,
0.661336,29.045,8.00238,333,
-2.89041,28.8808,11.3783,334,
-2.41737,29.9541,10.6286,335,
-1.21458,29.1674,7.63237,336,
-1.79357,28.1349,8.94345,337,
-2.47633,28.432,8.63399,338,
0.105411,28.5357,9.1124,339,
-0.484695,26.6015,8.16022,340,
1.815,4.16716,-1.57012,341,
0.587298,3.80801,-3.05173,342,
0.584491,3.91019,-0.302377,343,
0.785791,1.89768,-3.26597,344,
0.330577,1.95151,-0.727561,345,
0.926786,1.81515,-0.619282,346,
-35.593,74.0452,-65.8522,347,
-68.4361,-68.1112,96.2114,348,
-49.8366,-5.8074,-31.743,349,
-7.78108,7.62895,91.4104,350,
23.4961,-7.7487,15.3154,351,
-97.0688,-65.7245,37.3866,352,
30.2248,-54.6194,-74.2509,353,
23.5796,101.948,12.5252,354,
-50.7342,-73.8655,0.299562,355,
-38.0216,-116.234,-67.9538,356,
-16.7002,37.5688,-14.1281,357,
-11.2659,80.8846,-66.0035,358,
1.01885,50.6253,11.7298,359,
-53.6055,110.181,-22.2542,360,
37.6497,93.8387,92.493,361,
-38.5207,115.054,62.7885,362,
26.9533,53.3168,37.1285,363,
90.7239,112.044,30.9988,364,
87.7134,120.782,22.4774,365,
19.4719,-22.5948,-69.0598,366,
-32.28,35.0842,-25.538,367,
-74.7596,-45.126,-57.6545,368,
45.7974,53.7381,-107.604,369,
-7.92802,-58.71,-38.3421,370,
49.5863,75.1594,-71.704,371,
7.19694,31.0538,-35.9493,372,
35.8391,72.398,-122.07,373,
-7.19327,73.0651,-42.7605,374,
133.033,-51.9637,-106.076,375,
-18.9946,-23.4785,54.1759,376,
32.7973,7.16949,35.0824,377,
-32.1691,105.401,49.0165,378,
89.4506,-8.54347,26.8463,379,
67.3723,108.204,18.6714,380,
19.1026,101.9,41.55,381,
50.5743,22.4695,-54.9693,382,
-12.0121,23.2238,-13.2435,383,
61.1239,98.0879,-12.3414,384,
138.346,49.9063,28.5302,385,
93.0316,129.862,8.10301,386,
83.9847,114.794,-33.6044,387,
44.489,18.1566,50.7408,388,
105.04,28.0606,-31.9766,389,
62.1135,37.1952,58.9825,390,
97.5677,94.9519,52.8258,391,
32.6452,107.877,-49.3533,392,
44.8906,46.0397,-65.384,393,
91.1479,97.7723,24.4896,394,
133.639,7.59895,-36.5956,395,
36.5938,-116.858,-9.21875,396,
-0.130009,2.84851,-3.22459,397,
-0.0775169,3.94706,-1.27665,398,
-0.850612,1.3785,-1.99994,399,
-0.885769,1.08491,-0.164678,400,
-98.6736,-228.992,-78.0351,401,
-99.289,-227.132,-77.9242,402,
-99.063,-227.595,-76.1074,403,
-98.6697,-227.874,-77.1995,404,
-100.925,-229.221,-75.2267,405,
-100.874,-228.722,-76.3063,406,
-98.8544,-227.351,-77.6112,407,
