x, y, z, e
-3.72292,-2345.66,609.182,180,
-190.864,-2201.41,566.609,181,
106.405,-2497.22,422.701,182,
-278.224,-2224.38,150.541,183,
-33.468,-3735.67,462.158,184,
389.588,-5768.46,136.572,185,
598.708,-5839.43,481.154,186,
200.514,-5729.21,347.786,187,
548.24,-5784.92,293.022,188,
232.01,-5859.06,350.165,189,
300.18,-5590.44,205.919,190,
231.105,-5737.54,497.608,191,
527.798,-5688.18,261.006,192,
233.063,-5616.81,410.121,193,
532.865,-10436,439.265,194,
-1.47098,-0.1347,1.44131,195,
1.419,0.345662,0.787118,196,
-0.751595,1.20152,1.47012,197,
1.65253,-1.17965,1.45645,198,
1.58429,-1.01082,-1.51984,199,
544.761,-10899.5,457.768,200,
543.813,-10900,458.377,201,
544.674,-10898.6,454.888,202,
544.013,-10901.3,456.515,203,
542.438,-10898.5,458.144,204,
544.46,-10900.1,457.88,205,
543.179,-10900.6,456.01,206,
544.873,-10899.6,458.458,207,
541.711,-10898,456.701,208,
542.319,-10899.6,458.093,209,
-60.0852,-8259.18,562.2,210,
-61.5223,-8258.57,560.409,211,
-59.1064,-8257.11,559.418,212,
-61.1025,-8259.98,562.996,213,
-60.0358,-8258.2,559.838,214,
-59.3384,-8257.92,561.245,215,
-61.5881,-8258.18,559.46,216,
-59.675,-8258.29,561.007,217,
-59.8661,-8257.8,562.863,218,
-59.5547,-8258.94,563.201,219,
0.245964,1.2951,-1.52411,220,
2.31933,0.632143,0.847911,221,
-0.237175,-0.232599,0.54651,222,
2.10363,0.695866,-0.45996,223,
0.501404,2.06352,0.0805842,224,
2.34863,0.298881,0.480316,225,
-0.159719,2.01848,-1.79163,226,
1.09423,0.950115,-1.80711,227,
2.14766,2.13622,-0.328577,228,
0.0228431,2.48404,0.747475,229,
543.665,-10913,455.402,230,
544.749,-10913.8,456.144,231,
544.389,-10914.9,455.589,232,
542.588,-10914.5,455.598,233,
542.433,-10915.5,455.678,234,
541.871,-10914.1,456.132,235,
542.814,-10914.8,456.389,236,
544.608,-10914.4,458.085,237,
543.518,-10913.9,456.338,238,
544.559,-10915.4,456.834,239,
-60.6637,-8273.03,562.897,240,
-60.7014,-8270.66,561.241,241,
-59.8428,-8271.67,561.859,242,
-59.0104,-8271.15,563.078,243,
-61.5222,-8272.85,561.402,244,
-59.7459,-8272.09,562.43,245,
-59.2772,-8270.51,562.83,246,
-60.1464,-8273.21,560.461,247,
-61.1933,-8270.87,562.757,248,
-59.0495,-8272.58,562.572,249,
1.81983,2.00283,-0.0785089,250,
2.17135,1.18103,-1.66688,251,
1.4895,2.69774,-0.757912,252,
1.59882,2.35142,-1.11284,253,
2.37551,1.19654,-0.162191,254,
1.77729,2.6964,-0.63889,255,
2.05861,2.51274,-1.87886,256,
0.973739,0.74651,-0.975692,257,
1.02049,2.13181,-0.909894,258,
1.42767,1.85195,-1.50812,259,
543.788,-10928.7,457.609,260,
544.133,-10928.9,457.751,261,
544.613,-10929.2,457.737,262,
542.777,-10928.5,458.023,263,
543.025,-10928.8,457.414,264,
-37.0606,-4212.69,312.216,265,
544.008,-10929,456.316,266,
544.506,-10929.4,457.207,267,
544.254,-10930,457.916,268,
544.617,-10929.7,458.088,269,
543.913,-10928.7,456.731,270,
-59.5949,-8285.34,562.052,271,
-59.87,-8285.65,563.02,272,
-60.5127,-8285.27,562.856,273,
-60.8142,-8284.11,561.607,274,
-59.2617,-8284.48,561.863,275,
-60.2601,-8284.34,561.967,276,
-61.1974,-8284.61,561.35,277,
-60.5756,-8283.81,562.776,278,
-60.964,-8285.38,562.137,279,
-59.8983,-8284.92,562.294,280,
1.53153,2.16787,-0.812601,281,
1.71378,2.48902,-1.19402,282,
2.44482,2.00902,-1.70634,283,
2.12905,2.32797,-0.994888,284,
-774.177,417.12,307.934,285,
443.167,-253.414,397.076,286,
130.704,-442.134,491.762,287,
26.75,344.601,-286.527,288,
-57.0906,55.3795,-259.633,289,
-337.292,-470.606,85.5699,290,
-112.67,-261.249,-29.7946,291,
-481.118,-236.102,-641.018,292,
582.559,287.053,77.5296,293,
-22.0921,-418.933,201.301,294,
-592.911,-243.476,514.447,295,
-311.99,-379.177,676.988,296,
32.347,-700.994,94.5896,297,
-376.505,-864.781,112.974,298,
-169.329,-299.177,-192.732,299,
624.489,-870.661,54.1814,300,
62.3043,-371.588,-164.546,301,
-411.59,-392.687,330.497,302,
-177.002,62.4053,-134.527,303,
489.764,466.984,-407.123,304,
-349.426,-424.267,306.575,305,
226.923,-270.749,142.292,306,
148.057,-432.676,-37.1874,307,
-128.253,237.479,-189.212,308,
346.053,-1.67536,309.232,309,
-372.333,38.287,79.3299,310,
221.386,413.534,-327.179,311,
-288.806,347.527,453.405,312,
277.497,370.497,-327.325,313,
-172.486,-1542.86,323.837,314,
361.795,-1365.67,275.113,315,
157.201,-1129.94,429.213,316,
-278.788,-1411.96,-19.1183,317,
30.2734,-1025.75,625.782,318,
101.217,-1337.04,543.528,319,
315.224,348.307,86.6679,320,
318.147,51.005,376.699,321,
-306.443,-313.122,169.185,322,
171.841,-247.771,-265.055,323,
250.84,-226.808,-264.526,324,
192.76,-354.311,329.504,325,
-77.2749,211.669,-56.4141,326,
-247.555,-197.021,84.4872,327,
-74.2913,-253.897,209.487,328,
-84.7521,258.806,-103.141,329,
-37.3786,252.677,-81.9967,330,
273.777,-110.081,-71.9296,331,
120.305,249.664,198.769,332,
259.909,242.148,-14.0438,333,
180.056,-5320.32,230.988,334,
121.604,-3378.76,267.827,335,
176.561,-3450.79,456.612,336,
1.65043,2.03826,-1.47229,337,
1.87391,2.61585,-0.953719,338,
1.7204,2.45017,-1.06075,339,
1.51904,2.3653,-0.815928,340,
2.07695,2.64756,-0.821879,341,
2.1953,2.29297,-0.803018,342,
543.598,-10943.4,457.374,343,
543.892,-10943.5,457.765,344,
543.635,-10943.9,457.219,345,
543.929,-10944.1,457.104,346,
543.684,-10944.2,457.315,347,
544.499,-10943.5,456.999,348,
544.296,-10943.6,457.233,349,
544.418,-10943.4,457.072,350,
544.243,-10943.9,457.201,351,
544.197,-10943.5,457.099,352,
-60.1565,-8297.98,562.741,353,
-59.774,-8297.92,562.804,354,
-60.0406,-8297.41,562.466,355,
-60.1192,-8297.46,562.806,356,
-59.8394,-8297.82,562.052,357,
-59.9858,-8297.24,562.306,358,
-60.4834,-8297.79,562.562,359,
-60.4549,-8297.18,562.466,360,
-60.125,-8298.07,562.814,361,
-60.2106,-8297.76,562.959,362,
2.47177,2.80419,-1.51898,363,
2.47177,2.80419,-1.51898,364,
2.47177,2.80419,-1.51898,365,
2.47177,2.80419,-1.51898,366,
2.47177,2.80419,-1.51898,367,
2.47177,2.80419,-1.51898,368,
2.47177,2.80419,-1.51898,369,
2.47177,2.80419,-1.51898,370,
2.47177,2.80419,-1.51898,371,
2.47177,2.80419,-1.51898,372,
544.375,-10958.6,457.761,373,
544.375,-10958.6,457.761,374,
544.375,-10958.6,457.761,375,
544.375,-10958.6,457.761,376,
544.375,-10958.6,457.761,377,
544.375,-10958.6,457.761,378,
544.375,-10958.6,457.761,379,
544.375,-10958.6,457.761,380,
544.375,-10958.6,457.761,381,
544.375,-10958.6,457.761,382,
-60.2966,-8310.56,562.902,383,
-60.2966,-8310.56,562.902,384,
-60.2966,-8310.56,562.902,385,
-60.2966,-8310.56,562.902,386,
-60.2966,-8310.56,562.902,387,
-60.2966,-8310.56,562.902,388,
-60.2966,-8310.56,562.902,389,
-60.2966,-8310.56,562.902,390,
-60.2966,-8310.56,562.902,391,
-60.2966,-8310.56,562.902,392,
540.233,-10853,453.624,393,
545.042,-10853.8,458.01,394,
543.467,-10853.3,455.798,395,
542.916,-10852.9,455.33,396,
-375.447,-467.765,21.2249,397,
-470.465,-937.391,440.229,398,
-444.891,-657.963,125.943,399,
231.774,-472.235,373.504,400,
421.849,-703.574,641.483,401,
-367.572,-286.523,255.908,402,
-271.743,-234.053,492.678,403,
121.105,-272.034,617.859,404,
265.431,-359.98,-179.694,405,
322.516,-720.812,-257.323,406,
339.925,-914.445,418.324,407,
