x, y, z, e
146.113,212.074,64.5753,380,
-32.2258,188.782,149.102,381,
84.049,-104.68,-207.499,382,
-147.182,-101.893,-53.338,383,
123.028,174.698,-50.0052,384,
296.343,32.4724,129.93,385,
128.923,327.877,54.4601,386,
211.947,310.447,-147.708,387,
45.4984,-96.8119,207.748,388,
300.679,-55.0739,-140.847,389,
119.774,-16.5777,242.482,390,
269.188,226.828,216.534,391,
-4.41408,281.296,-214.078,392,
47.1909,20.6952,-281.636,393,
89.6853,294.057,136.822,394,
268.757,-85.9596,-120.61,395,
-76.1362,-49.2546,28.3075,396,
-53.7028,-58.192,2.02017,397,
207.519,-1398.2,173.001,398,
207.938,-1396.78,174,399,
206.419,-1398.98,175.208,400,
-19.5066,-514.015,188.599,401,
-20.4747,-514.387,187.176,402,
-21.4218,-512.971,188.874,403,
-19.6509,-514.672,186.822,404,
-20.9156,-513.988,186.704,405,
-19.4374,-514.383,187.323,406,
-19.7507,-513.36,187.46,407,
