x, y, z, e
-144.285,115.778,295.16,86,
-181.137,310.866,270.691,87,
228.035,-1722.73,191.751,88,
260.525,9.69507,-354.036,89,
151.399,-159.478,-299.857,90,
-105.902,153.967,250.189,91,
30.9797,45.819,-10.6521,92,
-15.598,-246.826,212.564,93,
176.39,-66.5357,-126.794,94,
0.156758,-414.77,273.808,95,
-129.718,-180.634,136.074,96,
166.901,149.057,268.346,97,
270.538,-166.706,236.704,98,
310.833,107.363,-292.207,99,
-162.482,-187.24,-274.091,100,
-129.479,-176.208,-0.567728,101,
294.814,-110.581,-243.091,102,
-73.9196,200.055,119.018,103,
298.339,-102.347,-137.447,104,
-175.527,15.7409,-159.545,105,
-35.4541,-97.0826,178.616,106,
291.69,119.78,43.1385,107,
-219.316,202.798,-25.732,108,
73.6049,-31.2105,186.52,109,
-34.2644,264.953,6.53582,110,
-22.5534,-731.284,210.545,111,
-296.065,-415.692,154.745,112,
-208.808,-111.821,-291.394,113,
47.4496,-330.589,-167.166,114,
80.877,-361.282,-187.4,115,
-243.135,23.3546,87.4017,116,
122.389,-337.404,-143.207,117,
116.29,37.5397,8.11975,118,
-143.516,-331.516,-20.9481,119,
27.8978,-395.798,7.17633,120,
-84.5521,-324.001,-292.598,121,
238.049,-412.914,-273.874,122,
-3.85543,164.345,179.33,123,
-184.014,-88.4491,159.451,124,
21.2585,-11.7075,102.265,125,
19.6434,78.9231,152.681,126,
-149.666,66.4737,107.554,127,
-94.1902,203.053,-121.902,128,
60.7864,-125.715,-98.0405,129,
39.6025,-78.6642,-96.3985,130,
10.5319,76.6756,-117.743,131,
263.269,-125.985,-105.27,132,
-22.9684,-727.534,209.928,133,
68.527,2.14779,-76.1248,134,
-317.827,-286.515,-120.365,135,
-196.524,130.697,-174.814,136,
-143.862,104.736,174.271,137,
8.31785,-11.2145,-356.618,138,
30.8296,-103.635,8.63309,139,
122.779,-142.67,-147.909,140,
-216.726,238.234,100.02,141,
370.826,-127.172,-19.2225,142,
-122.816,96.0479,-246.775,143,
277.024,-132.485,30.3463,144,
-70.6577,-84.1768,148.467,145,
138.685,-216.965,64.9846,146,
115.531,-182.619,177.163,147,
182.012,-60.3524,-93.6939,148,
188.077,-374.504,208.662,149,
179.399,-289.435,-76.2241,150,
118.591,-367.992,89.6691,151,
-71.8119,241.188,-90.9285,152,
113.818,-77.9998,181.793,153,
-37.0805,-57.5047,205.165,154,
75.2012,-127.324,220.786,155,
42.337,-19.7476,161.181,156,
-39.2388,-11.3206,84.1606,157,
19.4765,-197.352,107.885,158,
-87.262,-78.3,169.095,159,
50.8582,-103.964,55.2823,160,
138.563,-628.761,221.298,161,
72.0524,-784.911,111.799,162,
201.915,-657.187,28.9207,163,
221.604,-1625.35,189.079,164,
222.482,-1626.01,192.307,165,
223.365,-1624.47,187.031,166,
223.74,-1630.49,191.992,167,
217.448,-1624.63,193.158,168,
224.617,-1632.76,180.264,169,
228.965,-1622.72,179.365,170,
228.909,-1629.35,189.376,171,
225.96,-1622.8,186.469,172,
229.177,-1633.45,186.626,173,
-22.0831,-727.593,210.161,174,
-22.9613,-727.115,210.019,175,
0.470244,2.14816,-0.0834224,176,
0.76841,2.76951,-0.208457,177,
0.63947,2.69584,0.207938,178,
0.916334,1.99434,-0.38403,179,
0.473693,2.59013,-0.454192,180,
0.428312,2.32348,-0.161733,181,
0.256462,2.34421,0.0497604,182,
1.11605,2.9341,-0.173544,183,
0.899518,2.50287,-0.307245,184,
0.257073,2.17303,-0.605136,185,
228.035,-1722.73,191.751,186,
228.035,-1722.73,191.751,187,
228.035,-1722.73,191.751,188,
228.035,-1722.73,191.751,189,
228.035,-1722.73,191.751,190,
228.035,-1722.73,191.751,191,
228.035,-1722.73,191.751,192,
228.035,-1722.73,191.751,193,
228.035,-1722.73,191.751,194,
228.035,-1722.73,191.751,195,
-22.5534,-731.284,210.545,196,
-22.5534,-731.284,210.545,197,
-22.5534,-731.284,210.545,198,
-22.5534,-731.284,210.545,199,
-22.5534,-731.284,210.545,200,
-22.5534,-731.284,210.545,201,
-22.5534,-731.284,210.545,202,
-22.5534,-731.284,210.545,203,
-22.5534,-731.284,210.545,204,
-22.5534,-731.284,210.545,205,
0.992599,3.72175,-0.38815,206,
0.992599,3.72175,-0.38815,207,
0.992599,3.72175,-0.38815,208,
0.992599,3.72175,-0.38815,209,
0.992599,3.72175,-0.38815,210,
0.992599,3.72175,-0.38815,211,
0.992599,3.72175,-0.38815,212,
0.992599,3.72175,-0.38815,213,
0.992599,3.72175,-0.38815,214,
0.992599,3.72175,-0.38815,215,
222.225,-1680.14,191.19,216,
228.554,-1681.7,186.988,217,
228.677,-1681.91,190.964,218,
222.829,-1684.97,189.617,219,
-23.536,-702.78,208.001,220,
-19.6399,-702.876,209.167,221,
-22.4314,-705.988,204.726,222,
-25.2699,-703.801,206.246,223,
-22.0394,-701.532,205.227,224,
-23.3895,-704.6,208.903,225,
-22.6969,-701.128,208.162,226,
-24.4521,-702.554,208.658,227,
-24.9093,-704.862,211.07,228,
-25.4019,-705.056,208.888,229,
0.68479,5.2853,3.48318,230,
5.16952,5.5126,-2.58667,231,
3.58524,4.87406,-0.706732,232,
-0.361782,7.152,-2.45807,233,
3.76084,0.529052,1.34027,234,
-42.8479,-54.507,-26.8293,235,
-156.034,26.1553,-226.52,236,
234.704,-77.3342,-225.904,237,
61.039,118.042,11.8525,238,
1.05896,226.362,-29.2332,239,
-191.279,-12.7844,-328.459,240,
-36.3711,-6.82437,-11.2535,241,
96.2241,143.712,-40.3991,242,
332.392,183.269,-279.328,243,
-111.928,-121.26,48.5482,244,
-3.09389,-316.417,-9.16415,245,
-159.228,-347.237,-223.687,246,
-136.725,123.912,-280.906,247,
169.018,-53.2636,21.6571,248,
231.229,-402.516,173.917,249,
104.048,-143.57,-158.497,250,
197.753,-104.268,273.802,251,
-58.0854,-25.2337,137.798,252,
-199.813,-234.727,100.769,253,
-278.602,60.3421,-41.2168,254,
243.751,-212.747,51.6,255,
110.207,-249.901,-120.634,256,
199.596,-176.007,226.046,257,
1.5266,-203.437,279.068,258,
-238.903,-258.556,-117.583,259,
164.622,162.487,-189.667,260,
-160.499,287.304,58.5708,261,
253.669,-173.812,-12.526,262,
-102.909,-159.164,158.135,263,
-63.9052,-252.752,-220.707,264,
-0.109912,2.53461,2.00743,265,
1.40857,3.8559,3.17769,266,
3.91444,4.60788,2.74168,267,
1.46731,0.385066,3.15996,268,
2.79075,2.801,-1.59906,269,
225.509,-1685.17,187.369,270,
228.712,-1687.65,189.245,271,
225.065,-1689.63,191.614,272,
225.664,-1690.27,192.898,273,
226.581,-1688.71,191.189,274,
225.272,-1687.14,189.91,275,
1.59569,-240.816,195.637,276,
-178.722,265.074,-252.507,277,
-46.6106,-164.839,8.13046,278,
75.9875,38.6954,-169.109,279,
124.509,-355.721,-5.09459,280,
-49.0073,-129.543,-153.971,281,
-190.776,-215.239,168.473,282,
-51.6142,123.564,216.427,283,
229.916,95.6722,236.217,284,
-348.048,60.7065,73.9107,285,
193.108,-124.751,170.809,286,
85.2846,-189.871,203.484,287,
49.4121,81.6132,-65.0883,288,
20.4802,-18.1896,-55.8081,289,
-76.2101,-199.696,63.3162,290,
-40.6264,-49.8017,6.01678,291,
-167.769,-41.1239,-204.907,292,
194.595,143.605,46.5922,293,
36.9671,-192.558,105.249,294,
-155.567,-133.378,210.871,295,
-0.65752,-346.973,250.299,296,
91.2974,-432.915,94.7665,297,
-17.8866,-476.654,99.6761,298,
37.439,-325.61,18.0368,299,
249.428,-478.231,83.9755,300,
10.1877,-60.6633,16.2794,301,
-22.6199,-366.146,158.382,302,
-53.1532,50.3053,27.679,303,
121.672,156.385,-43.7954,304,
-98.3614,-77.2995,143.336,305,
17.4622,-15.7392,11.9358,306,
11.8756,-27.2091,-0.777229,307,
-7.69618,20.2604,-11.5457,308,
25.9002,3.32001,23.7606,309,
-24.9851,6.15066,7.47607,310,
17.07,32.7306,-21.3181,311,
-19.0686,28.055,33.973,312,
21.0441,29.682,-21.3285,313,
177.257,-1359.06,182.264,314,
215.101,-1346.51,178.813,315,
226.531,-1689.04,191.027,316,
223.929,-1686.85,191.688,317,
226.857,-1685.17,189.066,318,
225.822,-1686.94,191.102,319,
-20.4543,-705.223,208.585,320,
-23.3656,-707.302,205.789,321,
-21.6927,-708.846,210.597,322,
-22.4856,-707.496,206.393,323,
-21.9361,-706.505,209.613,324,
-21.2249,-706.294,207.967,325,
-24.944,-704.434,207.329,326,
-21.1101,-706.429,210.793,327,
-23.2316,-706.5,205.617,328,
-25.0398,-708.259,207.392,329,
225.17,-1692.78,190.307,330,
224.52,-1693.95,188.882,331,
225.287,-1694.13,192.432,332,
223.77,-1692.65,191.879,333,
224.487,-1695.7,188.18,334,
224.454,-1693.69,191.333,335,
225.143,-1691.2,189.86,336,
228.105,-1692.63,188.521,337,
227.884,-1692.79,189.233,338,
227.821,-1691.98,188.907,339,
-24.7009,-711.206,207.054,340,
-21.4982,-712.432,206.726,341,
-23.0626,-709.07,207.368,342,
-21.9186,-711.279,210.83,343,
-23.8373,-710.496,209.218,344,
-22.311,-711.612,206.36,345,
-20.7807,-709.866,207.436,346,
-24.6568,-713.53,209.956,347,
-20.3461,-711.93,208.231,348,
-24.0333,-712.587,210.295,349,
225.845,-1700.07,190.115,350,
226.27,-1700.8,189.242,351,
226.265,-1700.21,190.767,352,
225.663,-1700.74,191.489,353,
226.816,-1700.17,189.713,354,
225.82,-1700.03,190.104,355,
224.738,-1699.53,190.605,356,
228.071,-1701.12,191.425,357,
225.273,-1700.76,192.15,358,
226.943,-1698.04,190.055,359,
-22.6771,-714.213,210.655,360,
-21.1786,-715.243,208.081,361,
-22.3917,-714.123,209.884,362,
-23.3561,-715.772,207.905,363,
-22.1095,-716.913,208.536,364,
-21.852,-714.466,209.057,365,
-23.8443,-713.449,208.609,366,
-23.4584,-714.384,209.195,367,
-21.8392,-717.136,209.148,368,
-22.2333,-715.66,208.162,369,
0.992599,3.72175,-0.38815,370,
227.438,-1704.54,190.807,371,
228.193,-1704.17,190.458,372,
225.477,-1704.46,190.621,373,
225.749,-1704.77,189.819,374,
228.23,-1705.92,191.895,375,
225.725,-1703.74,191.171,376,
16.6068,-181.787,136.223,377,
-244.815,213.49,192.294,378,
244.581,-245.016,103.082,379,
155.736,224.769,70.1856,380,
-38.4993,199.401,162.247,381,
88.1402,-120.221,-226.142,382,
-163.703,-117.185,-58.2385,383,
130.594,184.062,-54.6086,384,
315.653,30.3415,142.323,385,
133.309,352.078,60.126,386,
227.587,334.36,-161.655,387,
45.6218,-110.864,226.938,388,
324.591,-65.2347,-154.153,389,
126.822,-23.15,264.909,390,
290.164,242.947,236.543,391,
-8.94356,302.492,-234.211,392,
47.472,17.5975,-308.067,393,
89.5066,318.047,150.551,394,
285.271,-97.3946,-130.878,395,
-89.9143,-40.9922,32.894,396,
-72.3889,-81.9792,3.13555,397,
-37.6135,-612.201,206.041,398,
-36.6744,-601.941,194.501,399,
-11.8294,-595.122,203.59,400,
-4.85034,-603.616,213.43,401,
-33.8355,-588.303,199.273,402,
-30.3169,-586.377,207.966,403,
-15.8928,-587.772,212.563,404,
-10.5936,-591.001,183.279,405,
-8.4976,-604.249,180.429,406,
-7.85844,-611.358,205.236,407,
