x, y, z, e
-0.979004,46.3616,17.7039,170,
-2.23264,48.0454,17.2559,171,
-2.41557,47.1911,18.1715,172,
-1.82473,47.246,17.1661,173,
-2.2628,46.7118,16.5102,174,
-2.69713,46.296,17.5844,175,
-2.5435,48.0835,16.7135,176,
-0.248573,2.28341,-0.12064,177,
-0.503159,3.40259,-0.150792,178,
0.509263,2.0508,-0.260903,179,
0.046785,1.9905,-0.902768,180,
-0.0671711,2.03377,-0.783807,181,
0.758965,2.12154,-1.13715,182,
0.206763,1.83363,-0.402387,183,
-0.137364,2.36752,-0.496872,184,
-0.129734,2.14327,-0.263466,185,
-0.0154728,2.83214,0.421003,186,
-106.028,-276.537,-81.5865,187,
-105.868,-275.921,-81.744,188,
-105.94,-276.668,-81.0407,189,
-106.17,-275.849,-81.7335,190,
-106.456,-275.82,-81.5583,191,
-106.617,-276.479,-80.9911,192,
-106.209,-276.732,-81.5565,193,
-106.002,-276.67,-81.6418,194,
-106.16,-275.776,-81.381,195,
-106.183,-275.967,-81.6216,196,
54.5134,-36.643,46.3537,197,
55.0461,-36.8392,46.3481,198,
54.7632,-36.8139,46.5027,199,
54.989,-37.0549,46.6908,200,
54.5097,-37.1959,46.5853,201,
55.0815,-37.1756,46.0552,202,
54.9718,-36.7374,46.1748,203,
6.55811,0.480124,60.8583,204,
-22.6766,22.8778,-190.846,205,
-55.2676,-51.4201,-145.552,206,
-58.0733,77.2669,-108.696,207,
-96.6573,-52.3154,-48.4341,208,
-20.1035,-5.68095,-23.9497,209,
-87.5912,53.5795,23.4108,210,
-27.0193,-71.8642,-53.4817,211,
41.2999,-76.5948,-102.173,212,
-110.517,-0.802547,-83.1819,213,
108.299,10.2077,94.4171,214,
-67.3982,-31.5088,-28.1484,215,
12.1604,6.01364,-42.212,216,
75.2666,-83.1078,-20.1571,217,
-129.262,-16.0028,62.158,218,
-12.5799,14.4042,84.2002,219,
35.486,-57.0096,-26.5009,220,
-3.44803,42.7704,-43.9717,221,
15.6119,126.221,-130.786,222,
-104.086,-25.8305,-106.394,223,
-59.385,-13.0896,-97.6009,224,
-104.573,-61.2652,73.7663,225,
-85.1423,-36.6103,-10.5425,226,
52.162,-76.7299,59.9807,227,
49.3932,57.8182,-1.50618,228,
52.4568,-41.2246,45.8236,229,
16.1416,58.2137,69.4297,230,
121.754,-44.931,-70.6429,231,
-1.54678,-46.296,-19.5577,232,
-45.4861,-47.1356,62.867,233,
-29.355,-1.58136,40.4743,234,
26.3296,-62.2873,-17.3399,235,
-2.18428,-41.9669,-67.6456,236,
96.2497,-68.0379,-67.4904,237,
52.5007,-18.8187,-7.59511,238,
37.3904,8.46904,-17.9454,239,
-11.0631,-51.7765,-93.3264,240,
27.9612,-50.275,-13.416,241,
61.365,-12.3519,-20.7584,242,
120.86,-2.38701,-80.949,243,
8.92698,-79.1037,1.64922,244,
51.2956,-176.476,-16.4986,245,
22.1019,-182.239,-56.6096,246,
26.3095,-94.144,-67.3083,247,
83.4771,-127.273,-10.7357,248,
95.1084,-192.575,17.7335,249,
71.3288,-144.157,-44.4208,250,
88.8501,-136.809,36.4099,251,
-68.8976,-55.01,-18.9489,252,
-95.2054,-93.8954,-25.8224,253,
-109.829,-39.1254,-52.1776,254,
96.6621,-209.262,-10.6516,255,
78.0229,-214.448,-34.6913,256,
90.4999,-204.134,13.6967,257,
23.7089,-18.4046,58.7085,258,
-9.84925,-26.098,3.34552,259,
46.4733,32.6692,-6.71542,260,
1.09415,50.0908,27.9325,261,
58.9017,-14.2698,18.009,262,
9.13226,-12.2254,41.8293,263,
14.5762,-25.2879,-11.0479,264,
54.7487,-36.938,46.6003,265,
44.0461,164.298,-85.9701,266,
129.595,134.926,-1.97349,267,
173.828,100.955,33.2718,268,
-43.3861,116.689,-39.2694,269,
50.0959,78.6085,-30.6121,270,
52.4836,-34.5175,42.42,271,
138.311,125.485,23.5229,272,
-39.4895,167.448,-118.593,273,
-59.3609,137.168,-14.4177,274,
44.1344,-1.66429,8.69367,275,
23.7186,-23.622,47.0634,276,
-1.44945,46.9879,-15.4865,277,
-76.9664,-120.527,-52.9173,278,
-60.0413,-92.429,-77.386,279,
-53.3428,-146.879,-54.7431,280,
-77.2972,-115.655,-75.296,281,
-96.8692,-127.486,-30.7816,282,
-7.46505,18.9684,28.8978,283,
29.2344,15.3325,31.4777,284,
-115.398,-133.881,-53.8547,285,
55.3313,-36.9177,46.0358,286,
54.474,-37.258,45.9873,287,
-1.78207,48.3004,18.2529,288,
-2.02411,47.7477,17.588,289,
-1.69543,47.7198,18.1419,290,
-2.22526,48.0564,17.48,291,
-1.92734,48.2818,17.5347,292,
-2.04898,48.3594,17.7895,293,
-1.99594,48.47,17.4094,294,
-1.45665,47.8506,17.7095,295,
-2.06546,48.1106,17.9764,296,
-1.85525,48.2736,17.7268,297,
-106.104,-276.135,-81.5093,298,
-105.833,-276.523,-80.9872,299,
-106.65,-275.854,-81.5434,300,
-106.673,-276.677,-81.7292,301,
-106.614,-276.658,-81.8074,302,
-106.221,-276.441,-81.2309,303,
-106.442,-276.275,-81.6887,304,
-106.216,-276.735,-81.3047,305,
-106.052,-276.43,-81.8046,306,
-106.174,-276.328,-81.4981,307,
-106.567,-278.764,-81.6493,308,
-106.567,-278.764,-81.6493,309,
-106.567,-278.764,-81.6493,310,
-106.567,-278.764,-81.6493,311,
-106.567,-278.764,-81.6493,312,
-106.567,-278.764,-81.6493,313,
-106.567,-278.764,-81.6493,314,
-106.567,-278.764,-81.6493,315,
-106.567,-278.764,-81.6493,316,
-106.567,-278.764,-81.6493,317,
55.324,-38.0972,46.521,318,
55.324,-38.0972,46.521,319,
55.324,-38.0972,46.521,320,
55.324,-38.0972,46.521,321,
55.324,-38.0972,46.521,322,
55.324,-38.0972,46.521,323,
55.324,-38.0972,46.521,324,
55.324,-38.0972,46.521,325,
55.324,-38.0972,46.521,326,
55.324,-38.0972,46.521,327,
-1.94644,48.8974,18.1708,328,
-1.94644,48.8974,18.1708,329,
-1.94644,48.8974,18.1708,330,
-1.94644,48.8974,18.1708,331,
-1.94644,48.8974,18.1708,332,
-1.94644,48.8974,18.1708,333,
-1.94644,48.8974,18.1708,334,
-1.94644,48.8974,18.1708,335,
-1.94644,48.8974,18.1708,336,
-1.94644,48.8974,18.1708,337,
-2.14203,1.2958,1.52644,338,
-1.62352,1.07118,0.338359,339,
-1.65145,1.87733,1.31144,340,
-2.39015,0.967113,1.02197,341,
0.200568,-0.902908,-2.43425,342,
1.69582,0.252675,0.553209,343,
-106.567,-268.125,-82.4231,344,
-105.991,-270.335,-79.2724,345,
-106.437,-266.904,-79.8646,346,
-36.6265,80.1073,-73.5586,347,
-72.0626,-73.2719,101.3,348,
-51.9946,-6.04938,-36.7565,349,
-6.61897,8.44772,96.1195,350,
27.1274,-8.14394,14.0171,351,
-102.956,-70.6968,37.8308,352,
34.3873,-58.715,-82.6203,353,
27.2175,110.213,11.0066,354,
-52.9631,-79.4805,-2.18425,355,
-39.2469,-125.194,-75.8261,356,
-20.6172,33.9457,-15.4511,357,
-14.7149,80.992,-71.7942,358,
-1.37212,48.1267,12.6338,359,
-60.7009,112.812,-24.2771,360,
38.4135,95.0617,100.353,361,
-44.317,118.104,68.0899,362,
26.7959,51.05,40.2199,363,
96.0587,114.834,33.5623,364,
92.7889,124.325,24.307,365,
15.8768,-30.7834,-74.4056,366,
-31.7546,35.5426,-25.2087,367,
-78.0961,-51.9594,-60.2449,368,
53.4207,55.8923,-114.735,369,
-5.18877,-66.7783,-39.1768,370,
57.5541,79.261,-75.5716,371,
11.3112,31.1458,-36.5665,372,
42.5572,76.2486,-130.516,373,
-11.0696,80.8495,-45.7294,374,
141.904,-55.5457,-114.8,375,
-23.9438,-24.4709,60.0195,376,
32.2203,0.434387,38.6874,377,
-39.7485,109.254,54.1233,378,
94.9799,-16.9722,29.5636,379,
70.5219,112.359,20.5076,380,
17.0494,105.375,45.8522,381,
51.9134,17.3835,-61.0705,382,
-17.4189,18.2192,-14.8472,383,
63.6001,101.152,-13.8479,384,
144.665,49.209,32.5862,385,
94.4673,137.782,9.95728,386,
89.1031,122.62,-38.1686,387,
44.5294,13.5578,57.0211,388,
112.866,24.7352,-36.3315,389,
64.4198,35.0443,66.3224,390,
104.433,100.227,59.3742,391,
31.1629,114.814,-55.9422,392,
44.9826,45.026,-74.0341,393,
91.0894,105.624,28.9828,394,
139.043,3.85662,-39.9561,395,
32.0846,-114.154,-7.71769,396,
-106.525,-269.927,-82.4818,397,
-106.211,-267.581,-79.4096,398,
-104.977,-269.281,-82.5364,399,
-105.721,-269.668,-81.3179,400,
-107.12,-269.362,-79.0678,401,
-106.168,-267.976,-81.4993,402,
-106.11,-268.039,-79.8401,403,
55.0798,-32.6388,44.5491,404,
54.4273,-32.2051,46.0723,405,
54.8748,-35.6306,45.1093,406,
55.8966,-33.3494,45.5673,407,
