x, y, z, e
371.047,-4911.08,311.907,184,
370.569,-4910.55,311.319,185,
371.832,-4909.65,312.3,186,
370.646,-4909.16,310.957,187,
371.17,-4911.06,311.831,188,
371.431,-4910.71,311.809,189,
371.077,-4909.51,311.494,190,
370.958,-4909.8,311.765,191,
370.112,-4910.05,312.479,192,
370.666,-4909.41,312.463,193,
-39.9321,-3169.94,369.519,194,
-39.6698,-3170.86,370.187,195,
-40.2624,-3170.23,369.775,196,
-39.6754,-3170.85,370.293,197,
-39.8309,-3169.26,368.773,198,
-40.0097,-3170.41,369.135,199,
-39.3585,-3169.74,369.175,200,
-39.5063,-3170.73,368.97,201,
-39.5172,-3170.07,369.528,202,
-39.8211,-3170.54,369.744,203,
1.95154,4.81055,-0.722495,204,
2.08502,5.1957,-1.23057,205,
0.807337,4.14244,-2.11383,206,
1.15659,5.03395,-1.33146,207,
1.04306,4.5647,-0.668172,208,
0.85403,4.239,-1.88354,209,
1.54253,4.35949,-1.575,210,
1.36222,4.54657,-0.356212,211,
1.77209,5.38113,-1.69152,212,
2.01978,5.29409,-0.859218,213,
371.346,-4920.33,311.794,214,
371.811,-4919.61,312.062,215,
371.608,-4919.89,311.827,216,
371.109,-4920.43,312.062,217,
370.929,-4919.65,312.252,218,
371.026,-4919.93,312.208,219,
370.99,-4920.55,312.668,220,
371.303,-4919.85,312.591,221,
371.666,-4919.9,312.633,222,
371.256,-4919.74,312.063,223,
-40.019,-3178.54,370.033,224,
-40.1332,-3178.14,370.423,225,
-39.3248,-3177.89,370.591,226,
-39.785,-3178.68,370.563,227,
-39.2506,-3177.9,370.281,228,
-39.548,-3178.36,370.558,229,
-39.3529,-3177.92,370.608,230,
-39.7442,-3178.44,370.026,231,
-39.5524,-3178,369.763,232,
-40.1407,-3178.21,369.722,233,
371.666,-4929.99,312.529,234,
371.666,-4929.99,312.529,235,
371.666,-4929.99,312.529,236,
371.666,-4929.99,312.529,237,
371.666,-4929.99,312.529,238,
371.666,-4929.99,312.529,239,
371.666,-4929.99,312.529,240,
371.666,-4929.99,312.529,241,
371.666,-4929.99,312.529,242,
371.666,-4929.99,312.529,243,
-39.6904,-3186.39,370.528,244,
-48.3254,-432.795,-3.06452,245,
-310.028,-484.454,-362.634,246,
-272.31,305.252,-458.538,247,
240.153,8.28284,48.5962,248,
344.431,-577.108,303.804,249,
131.257,-143.082,-253.364,250,
288.321,-77.207,471.222,251,
-49.0938,-0.470406,268.155,252,
-286.809,-351.847,206.047,253,
-418.958,143.061,-32.1016,254,
366.074,-215.645,103.371,255,
136.971,-279.39,-192.104,256,
290.324,-152.617,402.64,257,
-16.9206,-357.314,462.324,258,
-429.39,-451.872,-218.148,259,
262.875,270.448,-341.814,260,
-294.885,484.576,84.0501,261,
415.642,-306.492,-37.9195,262,
-196.083,-281.363,254.855,263,
-129.173,-441.916,-395.064,264,
-39.6904,-3186.39,370.528,265,
-39.6904,-3186.39,370.528,266,
-39.6904,-3186.39,370.528,267,
-39.6904,-3186.39,370.528,268,
-39.6904,-3186.39,370.528,269,
-39.6904,-3186.39,370.528,270,
-39.6904,-3186.39,370.528,271,
-39.6904,-3186.39,370.528,272,
-39.6904,-3186.39,370.528,273,
-0.0231025,2.3474,2.57762,274,
-1.04062,0.792395,-1.13654,275,
-16.8021,-421.44,319.197,276,
-326.148,446.439,-449.618,277,
-21.3657,-201.689,58.8991,278,
189.114,147.742,-245.387,279,
272.416,-529.398,36.1941,280,
-25.4805,-141.094,-219.396,281,
-268.872,-288.219,334.179,282,
-88.329,210.545,372.381,283,
396.808,162.484,406.483,284,
-541.526,222.531,180.165,285,
306.644,-183.169,273.543,286,
105.907,-304.407,334.372,287,
39.1227,201.018,-165.63,288,
-14.7396,15.2133,-148.353,289,
-194.75,-322.699,73.4202,290,
-73.3373,-145.808,-10.2428,291,
-310.041,-129.653,-402.921,292,
370.744,208.734,60.6389,293,
10.152,-295.34,148.86,294,
-354.137,-183.366,348.706,295,
-142.012,-361.595,444.036,296,
64.5326,-554.632,94.6862,297,
-180.712,-652.877,105.714,298,
-56.4415,-313.608,-77.6606,299,
419.719,-656.41,70.4479,300,
33.8509,-201.833,-65.822,301,
-199.226,-378.197,236.526,302,
-109.386,55.7991,-45.968,303,
288.799,297.408,-208.759,304,
-212.353,-234.835,217.45,305,
112.566,-131.521,71.1216,306,
73.7064,-211.306,-17.3087,307,
-62.4323,118.887,-92.2137,308,
171.26,1.05192,153.374,309,
-182.693,20.7417,40.1003,310,
109.838,205.629,-160.189,311,
-141.537,173.106,224.41,312,
137.481,184.424,-160.261,313,
18.4606,-1442.51,246.54,314,
281.703,-1355.21,222.535,315,
37.3285,-1293.78,323.187,316,
-117.06,-1393.65,164.427,317,
-7.61843,-1256.89,392.797,318,
17.5034,-1367.12,363.667,319,
111.391,123.905,30.8671,320,
112.426,18.6266,133.57,321,
-108.748,-110.315,60.0876,322,
60.6181,-87.1727,-93.6817,323,
88.5915,-79.7493,-93.4943,324,
68.0249,-124.9,116.858,325,
-27.5971,75.5188,-19.7999,326,
-31.2678,-23.8946,11.9208,327,
-8.41307,-31.3969,28.4091,328,
-9.79293,36.2322,-12.8287,329,
-3.54402,35.4237,-10.0396,330,
37.4996,-12.4266,-8.71172,331,
17.2556,35.0262,26.9954,332,
35.6703,34.0348,-1.07617,333,
-2.92441,2.45764,-0.215583,334,
2.74404,1.20513,-0.587298,335,
-2.99106,2.4335,2.75109,336,
370.635,-4871.77,308.84,337,
369.548,-4868.89,313.284,338,
367.277,-4869.4,308.289,339,
366.95,-4868.58,312.188,340,
371.031,-4872.17,310.785,341,
372.167,-4869.15,309.989,342,
372.191,-4871.18,308.751,343,
370.272,-4871.04,309.749,344,
372.421,-4868.7,311.143,345,
368.941,-4869.24,308.08,346,
-40.8182,-3135.24,371.05,347,
-42.061,-3140.34,369.69,348,
-42.2031,-3138.27,366.138,349,
-36.5814,-3136.57,368.506,350,
-36.8425,-3139.03,367.158,351,
-37.2519,-3135.48,367.251,352,
-41.3375,-3136.6,365.628,353,
-41.8335,-3140.32,365.307,354,
-42.2488,-3138.03,368.055,355,
-37.0802,-3137.68,370.718,356,
-0.235603,1.7087,-2.74673,357,
1.16373,-0.380226,-2.271,358,
-2.29048,3.59182,1.68932,359,
2.6072,-0.692797,1.61242,360,
1.92053,3.66158,0.288888,361,
0.768029,3.4532,-0.356762,362,
0.166509,3.37025,0.0678732,363,
-1.60436,2.13114,-0.741112,364,
-0.642109,0.306257,1.49138,365,
-2.06909,2.56933,-3.17246,366,
368.825,-4880.83,310.981,367,
371.531,-4881.29,313.047,368,
372.016,-4881.49,312.706,369,
370.637,-4882.14,310.543,370,
369.226,-4882.24,311.362,371,
371.612,-4882.62,312.347,372,
367.699,-4880.56,311.919,373,
371.093,-4881.05,310.593,374,
370.528,-4881.21,311.623,375,
369.59,-4879.9,310.583,376,
-39.6167,-3146.4,366.8,377,
-40.9633,-3148.15,369.769,378,
-40.1682,-3147.35,366.47,379,
-38.3958,-3144.78,369.475,380,
-39.3854,-3143.99,370.531,381,
-38.6035,-3144.85,367.054,382,
-38.3473,-3146.87,369.436,383,
-40.815,-3145.59,369.865,384,
-37.4597,-3144.51,368.606,385,
-41.8555,-3144.75,370.586,386,
-0.11185,0.640833,1.44755,387,
2.16987,3.00648,0.390851,388,
2.52342,0.418049,-2.98556,389,
-0.312509,-0.0375931,-2.61934,390,
-0.120395,2.42403,-2.18506,391,
-0.910825,0.0161197,0.399243,392,
0.329753,0.189007,0.252754,393,
-1.09989,3.92676,0.874722,394,
1.78289,0.204572,-1.46925,395,
-191.373,19.8498,66.6681,396,
-209.987,-257.14,11.3488,397,
-234.144,-759.849,312.37,398,
-222.019,-627.377,163.373,399,
98.7738,-539.331,280.735,400,
188.887,-649,407.785,401,
-185.363,-451.284,224.987,402,
-139.932,-426.412,337.236,403,
46.3087,-444.419,396.585,404,
114.73,-486.114,18.4761,405,
141.793,-657.173,-18.3265,406,
150.047,-748.97,301.984,407,
