x, y, z, e
352.879,-3386.75,254.967,72,
-43.4418,-3533.95,385.978,73,
-42.5337,-3533.56,386.3,74,
-41.6109,-3535,389.024,75,
-41.7226,-3534.81,388.117,76,
-41.7225,-3536.61,386.53,77,
-40.4086,-3533.72,387.814,78,
-43.1606,-3534.42,385.279,79,
-0.118503,2.02996,0.574663,80,
-0.80636,2.02392,1.12803,81,
0.589679,2.01834,0.043733,82,
-0.846919,1.74761,0.402264,83,
1.28294,0.808155,0.46205,84,
0.563952,2.41376,0.545915,85,
-0.39079,0.777483,1.90121,86,
-0.58269,0.128263,1.57949,87,
387.979,-5398,326.247,88,
1.14057,2.3494,1.02264,89,
1.05579,1.8572,-0.922269,90,
385.504,-5367.49,326.056,91,
161.344,226.092,-50.9872,92,
387.161,-5365.48,325.671,93,
385.588,-5367.68,325.417,94,
386.754,-5366.29,326.427,95,
388.102,-5365.69,324.513,96,
387.934,-5365.49,325.494,97,
386.133,-5366.54,326.689,98,
385.754,-5366.3,325.368,99,
387.846,-5365.36,326.522,100,
387.442,-5368.22,324.566,101,
-40.9739,-3544.04,386.945,102,
-136.388,364.404,217.667,103,
517.659,-187.936,-280.986,104,
-356.419,29.8828,-321.747,105,
-98.0459,-178.226,302.019,106,
505.395,221.788,52.1191,107,
-437.191,374.923,-74.917,108,
103.121,-56.7211,316.598,109,
-95.8515,489.572,-15.3969,110,
-41.6368,-3568.96,388.699,111,
-468.755,-620.278,345.314,112,
-307.668,-59.2924,-478.329,113,
165.427,-463.172,-248.983,114,
227.14,-519.837,-286.341,115,
-371.039,190.262,220.989,116,
303.778,-475.754,-204.75,117,
292.516,216.45,74.6198,118,
-187.125,-464.883,20.9558,119,
129.331,-583.559,72.8781,120,
-78.2691,-451.01,-480.551,121,
370.26,-522.003,-485.886,122,
-8.29433,331.364,363.526,123,
-372.697,-179.957,323.318,124,
42.5028,-24.7347,207.646,125,
39.2362,158.581,309.625,126,
-303.225,133.402,218.344,127,
-191.01,409.656,-245.773,128,
122.457,-255.339,-197.503,129,
79.607,-160.166,-194.182,130,
20.8066,154.035,-237.361,131,
459.247,-156.863,-274.532,132,
-40.3756,-3544.28,386.94,133,
-42.3506,-3542.4,386.842,134,
-40.3087,-3544.55,387.848,135,
-41.4292,-3544.07,386.965,136,
-41.1699,-3544.2,388.397,137,
-42.4906,-3543.41,388.424,138,
-41.0473,-3542.89,388.797,139,
-42.4237,-3544.69,386.281,140,
-42.0488,-3544.39,387.6,141,
-0.667379,1.31321,0.593463,142,
0.888028,2.20325,1.82745,143,
497.335,-5.87809,-34.0478,144,
-278.774,101.959,229.623,145,
188.53,-194.454,43.2728,146,
136.844,-117.785,293.685,147,
285.247,155.142,-310.936,148,
298.786,-546.117,363.996,149,
279.412,-356.229,-271.94,150,
143.675,-531.584,98.3744,151,
-151.594,444.144,-284.263,152,
262.779,-268.362,324.52,153,
-88.123,66.3904,371.482,154,
271.179,-157.033,421.471,155,
166.013,187.213,230.735,156,
-95.0296,214.179,-15.7308,157,
92.8588,-381.121,60.188,158,
-248.706,-0.155757,256.059,159,
193.28,-82.2798,-108.142,160,
100.707,-408.485,421.115,161,
-112.844,-909.856,69.5383,162,
304.119,-499.761,-196.565,163,
200.277,-1502.58,248.269,164,
225.902,-1521.79,342.48,165,
251.683,-1476.93,188.497,166,
262.644,-1652.56,333.288,167,
78.9892,-1481.71,367.306,168,
288.228,-1718.98,-9.02378,169,
415.143,-1425.91,-35.2616,170,
413.49,-1619.22,256.92,171,
327.436,-1428.07,172.094,172,
421.328,-1738.93,176.668,173,
-98.5254,-2247.53,255.845,174,
-38.0363,-2211.26,248.462,175,
-18.1709,-2257.41,369.482,176,
38.8467,-2314.31,294.054,177,
25.0048,-2311.95,378.432,178,
-79.8165,-2273.64,285.795,179,
-25.8962,-2284.18,401.575,180,
-77.9644,-2244.05,389.731,181,
4.74507,-2326.35,349.69,182,
-102.271,-2250.44,273.966,183,
0.473953,2.2859,1.4821,184,
-0.61745,1.85681,1.30186,185,
0.182012,2.44246,0.575701,186,
-0.544878,1.66393,0.173833,187,
-0.496353,2.60445,1.58544,188,
-0.34724,1.3795,0.643391,189,
-0.847072,1.93518,0.809046,190,
-0.574969,1.22623,0.831446,191,
388.08,-5377.02,324.696,192,
387.413,-5377.49,325.765,193,
386.556,-5377.59,326.388,194,
386.593,-5377.05,325.098,195,
388.082,-5376.6,325.859,196,
387.67,-5377.84,324.981,197,
386.645,-5377.68,324.675,198,
387.468,-5377.23,324.891,199,
387.607,-5378.19,326.641,200,
386.336,-5377.6,324.91,201,
-42.12,-3551.58,388.596,202,
-41.1266,-3551.9,388.633,203,
-42.0771,-3551.73,388.249,204,
-41.6282,-3552.82,387.731,205,
-41.8564,-3551.42,388.045,206,
-41.8614,-3552.55,388.762,207,
-40.8772,-3551.03,387.002,208,
-41.3663,-3551.6,387.669,209,
-42.0868,-3552.19,388.346,210,
-41.3647,-3552.8,387.575,211,
0.346599,2.83652,1.00266,212,
-0.290445,2.62512,1.17145,213,
-0.553026,2.58179,1.55486,214,
-0.0406812,3.21511,1.23551,215,
-0.217841,3.07179,1.64788,216,
-0.502121,2.75684,1.47761,217,
0.193182,2.99733,1.63744,218,
0.246284,3.32592,1.07138,219,
-0.0212104,2.61749,1.50508,220,
-0.400555,2.54309,0.82992,221,
387.501,-5387.7,325.617,222,
387.282,-5387.77,326.19,223,
387.149,-5387.44,325.951,224,
387.554,-5387.53,326.082,225,
387.549,-5387.78,325.891,226,
387.951,-5387.51,325.477,227,
387.952,-5387.25,326.263,228,
387.634,-5387.42,326.316,229,
387.937,-5387.41,326.08,230,
387.256,-5388.02,325.801,231,
-41.7152,-3560.91,388.756,232,
-41.3404,-3560.44,388.542,233,
-41.2154,-3559.92,388.788,234,
-41.8571,-3560.41,388.646,235,
-42.0052,-3560.09,387.944,236,
-41.1375,-3560.7,387.987,237,
-41.3122,-3560.16,388.113,238,
-41.9912,-3560.5,388.222,239,
-41.1617,-3560.01,388.057,240,
-41.9863,-3560.39,388.183,241,
-0.180486,4.03489,1.75024,242,
-0.180486,4.03489,1.75024,243,
-0.180486,4.03489,1.75024,244,
-53.4629,-446.014,-2.37172,245,
-327.155,-500.039,-378.416,246,
-287.709,325.849,-478.714,247,
248.233,15.2733,51.656,248,
357.288,-596.938,318.557,249,
134.348,-143.027,-264.139,250,
298.608,-74.1333,493.645,251,
-48.0725,2.34221,282.961,252,
-296.69,-365.15,218.005,253,
-434.9,152.456,-31.0663,254,
379.968,-215.975,109.251,255,
140.011,-282.739,-200.222,256,
300.63,-149.96,422.698,257,
-19.0159,-374.792,483.139,258,
-451.025,-473.829,-229.57,259,
274.035,282.71,-359.095,260,
-310.148,506.982,86.9441,261,
434.039,-321.562,-40.8036,262,
-206.665,-295.243,265.841,263,
-136.586,-463.401,-414.867,264,
-0.180486,4.03489,1.75024,265,
-0.180486,4.03489,1.75024,266,
-0.180486,4.03489,1.75024,267,
-0.180486,4.03489,1.75024,268,
-0.180486,4.03489,1.75024,269,
-0.180486,4.03489,1.75024,270,
-0.180486,4.03489,1.75024,271,
387.979,-5398,326.247,272,
387.979,-5398,326.247,273,
387.979,-5398,326.247,274,
387.979,-5398,326.247,275,
-18.8918,-441.955,333.23,276,
-342.892,467.038,-472.006,277,
-18.4984,-205.874,64.6654,278,
201.963,160.128,-254.05,279,
289.216,-549.125,40.8837,280,
-22.8083,-142.405,-226.828,281,
-277.742,-296.509,353,282,
-92.499,220.424,390.094,283,
415.764,170.072,425.822,284,
-563.501,240.911,192.233,285,
319.539,-189.804,285.211,286,
108.249,-317.417,349.239,287,
37.954,214.58,-177.049,288,
-18.7399,19.0072,-158.864,289,
-208.214,-336.67,74.5678,290,
-77.0525,-156.712,-12.0896,291,
-326.2,-139.707,-425.411,292,
390.752,216.132,62.2343,293,
7.10638,-307.014,153.814,294,
-376.69,-189.044,364.361,295,
-158.068,-363.256,466.041,296,
61.4925,-568.457,94.6771,297,
-199.206,-672.893,106.399,298,
-67.1044,-312.245,-88.53,299,
439.061,-676.647,68.9115,300,
36.5385,-217.868,-75.1472,301,
-219.285,-379.565,245.402,302,
-115.773,56.4231,-54.3328,303,
307.782,313.425,-227.496,304,
-225.301,-252.728,225.868,305,
123.368,-144.672,77.8441,306,
80.7293,-232.215,-19.1864,307,
-68.6494,130.089,-101.376,308,
187.77,0.794312,168.096,309,
-200.606,22.399,43.8059,310,
120.375,225.267,-175.962,311,
-155.448,189.581,246.04,312,
150.707,202,-176.041,313,
0.42462,-1451.99,253.841,314,
289.268,-1356.2,227.501,315,
48.6513,-1278.31,333.201,316,
-132.336,-1395.38,147.09,317,
-4.03931,-1235.06,414.804,318,
25.4106,-1364.28,380.656,319,
130.644,145.101,36.1379,320,
131.857,21.6849,156.535,321,
-127.421,-129.471,70.3926,322,
71.1238,-102.342,-109.869,323,
103.917,-93.6397,-109.649,324,
79.8067,-146.569,136.944,325,
-32.2895,88.3788,-23.2582,326,
-51.6974,-40.2474,18.7751,327,
-14.6356,-52.4133,45.5129,328,
-16.8733,57.2556,-21.3592,329,
-6.73988,55.9446,-16.8364,330,
59.8174,-21.6506,-14.683,331,
26.9891,55.3,43.2204,332,
56.851,53.6922,-2.30103,333,
375.995,-5245.6,318.787,334,
-35.6532,-3439.81,378.992,335,
-33.8454,-3442.18,385.202,336,
387.979,-5398,326.247,337,
387.979,-5398,326.247,338,
387.979,-5398,326.247,339,
387.979,-5398,326.247,340,
387.979,-5398,326.247,341,
387.979,-5398,326.247,342,
-41.6368,-3568.96,388.699,343,
-41.6368,-3568.96,388.699,344,
-41.6368,-3568.96,388.699,345,
-41.6368,-3568.96,388.699,346,
-41.6368,-3568.96,388.699,347,
-41.6368,-3568.96,388.699,348,
-41.6368,-3568.96,388.699,349,
-41.6368,-3568.96,388.699,350,
-41.6368,-3568.96,388.699,351,
-41.6368,-3568.96,388.699,352,
387.755,-5322.97,323.019,353,
-44.7284,-3506.94,388.509,354,
-43.4898,-3511.33,384.553,355,
-39.0698,-3512.31,385.163,356,
-40.7359,-3512.33,386.904,357,
-39.2894,-3512.68,386.95,358,
-44.7054,-3507.04,385.768,359,
-44.3813,-3512.36,387.632,360,
-42.051,-3512.87,383.629,361,
-42.2862,-3509.14,382.788,362,
-38.5402,-3509.41,387.511,363,
384.035,-5328.48,322.255,364,
385.199,-5325.22,323.184,365,
383.866,-5326.51,322.11,366,
387.364,-5322.72,324.514,367,
384.735,-5327.13,325.304,368,
388.972,-5325.82,324.099,369,
384.187,-5324.06,321.655,370,
384.448,-5325.81,323.514,371,
385.214,-5322.76,321.821,372,
388.144,-5328.91,323.903,373,
383.681,-5337.53,326.707,374,
386.501,-5338.54,324.157,375,
387.928,-5334.04,325.894,376,
384.577,-5337.81,321.514,377,
383.818,-5333.77,322.769,378,
388.387,-5336.78,321.585,379,
385.765,-5332.94,324.833,380,
388.768,-5337.14,321.965,381,
384.668,-5333.14,326.782,382,
387.538,-5338.55,326.689,383,
-43.8107,-3518.14,388.223,384,
-43.7733,-3517.11,387.216,385,
-42.5201,-3520.13,383.361,386,
-43.3904,-3517.47,386.699,387,
-42.37,-3517.62,385.692,388,
-38.8694,-3517,386.667,389,
-44.2097,-3520.18,386.981,390,
-42.2096,-3519.52,383.471,391,
-41.225,-3515.77,385.407,392,
-40.535,-3520.41,388.056,393,
386.014,-5346.83,323.43,394,
385.793,-5346.04,326.016,395,
-202.897,26.7602,70.504,396,
-225.616,-277.034,12.2817,397,
-256.466,-776.619,324.447,398,
-243.071,-630.266,159.838,399,
111.336,-532.994,289.497,400,
210.891,-654.155,429.86,401,
-202.573,-435.722,227.908,402,
-152.382,-408.243,351.918,403,
53.3735,-428.136,417.487,404,
128.964,-474.2,-0.242157,405,
158.864,-663.184,-40.9011,406,
167.982,-764.6,312.973,407,
