x, y, z, e
135.662,-121.379,287.226,147,
279.524,143.196,-298.894,148,
292.649,-536.605,355.385,149,
273.868,-352.527,-261.091,150,
142.285,-522.516,97.8919,151,
-147.172,432.893,-273.546,152,
254.522,-257.81,316.608,153,
-85.2937,59.5226,362.262,154,
260.315,-155.386,410.346,155,
159.157,175.741,226.879,156,
-91.9371,201.679,-10.1936,157,
88.791,-370.935,62.832,158,
-239.757,-4.48748,251.239,159,
185.386,-83.4818,-99.0835,160,
102.806,-420.696,410.039,161,
-102.595,-902.93,71.8809,162,
298.453,-508.488,-184.066,163,
201.459,-1509.38,244.988,164,
225.712,-1527.57,334.155,165,
250.113,-1485.11,188.416,166,
260.487,-1651.34,325.455,167,
86.6642,-1489.64,357.653,168,
284.702,-1714.2,1.46887,169,
404.823,-1436.82,-23.3644,170,
403.258,-1619.78,253.176,171,
321.811,-1438.87,172.89,172,
410.677,-1733.08,177.22,173,
-89.1015,-2249.44,265.506,174,
-37.508,-2218.5,259.21,175,
-20.5639,-2257.86,362.433,176,
28.0687,-2306.4,298.097,177,
16.2624,-2304.38,370.066,178,
-73.144,-2271.71,291.052,179,
-27.1532,-2280.7,389.806,180,
-71.5643,-2246.46,379.704,181,
-1.01797,-2316.66,345.551,182,
-92.2964,-2251.92,280.963,183,
379.113,-5141.02,318.792,184,
379.113,-5141.02,318.792,185,
379.113,-5141.02,318.792,186,
379.113,-5141.02,318.792,187,
379.113,-5141.02,318.792,188,
379.113,-5141.02,318.792,189,
379.113,-5141.02,318.792,190,
-40.579,-3358.42,378.823,191,
-40.579,-3358.42,378.823,192,
-40.579,-3358.42,378.823,193,
-40.579,-3358.42,378.823,194,
-40.579,-3358.42,378.823,195,
-40.579,-3358.42,378.823,196,
-40.579,-3358.42,378.823,197,
-40.579,-3358.42,378.823,198,
-40.579,-3358.42,378.823,199,
-40.579,-3358.42,378.823,200,
375.23,-5073.63,317.429,201,
378.171,-5070.23,313.994,202,
376.75,-5067.63,319.959,203,
374.951,-5070.58,314.783,204,
377.79,-5068.81,316.014,205,
-39.7977,-3303.24,377.141,206,
-37.2993,-3297.71,377.824,207,
-40.5668,-3300.37,373.09,208,
-43.1487,-3303.34,374.464,209,
-42.6362,-3303.84,374.472,210,
-37.2335,-3298.75,372.709,211,
-42.8261,-3300.55,377.578,212,
-37.4884,-3299.13,376.666,213,
-40.2201,-3303.8,374.413,214,
-41.9178,-3300.2,379.505,215,
2.42453,4.05602,-2.00932,216,
-0.534181,5.77617,0.101398,217,
-1.03206,4.45209,-1.70243,218,
-1.86668,3.23477,0.232139,219,
-2.07433,3.32486,-2.62238,220,
2.18117,1.96434,-1.11885,221,
0.0942564,3.24466,1.72101,222,
-2.12798,5.1155,2.2665,223,
1.32403,1.7979,2.02223,224,
0.53885,6.20776,-1.87071,225,
379.044,-5077.56,316.95,226,
376.467,-5079.13,315.425,227,
374.28,-5081.11,317.076,228,
379.589,-5081.38,318.6,229,
376.086,-5082.65,317.959,230,
377.718,-5079.71,314.308,231,
379.751,-5080.6,315.676,232,
376.135,-5082.72,317.484,233,
377.113,-5081.07,319.515,234,
377.506,-5079.11,316.424,235,
-42.6437,-3308.19,375.878,236,
-41.96,-3307.14,376.895,237,
-37.3727,-3310.45,377.701,238,
-39.7605,-3306.5,377.108,239,
-41.8809,-3308.3,376.953,240,
-38.9994,-3310.24,373.945,241,
-38.97,-3307.42,376.457,242,
-40.6729,-3310.83,379.294,243,
-41.2526,-3306.11,377.111,244,
-50.6708,-438.83,-2.74824,245,
-317.847,-491.569,-369.839,246,
-279.34,314.655,-467.749,247,
243.842,11.4741,49.993,248,
350.301,-586.161,310.539,249,
132.668,-143.057,-258.283,250,
293.017,-75.8038,481.458,251,
-48.6276,0.813614,274.915,252,
-291.32,-357.92,211.506,253,
-426.236,147.35,-31.629,254,
372.417,-215.796,106.055,255,
138.359,-280.919,-195.81,256,
295.029,-151.404,411.797,257,
-17.8772,-365.293,471.827,258,
-439.267,-461.896,-223.362,259,
267.97,276.046,-349.703,260,
-301.853,494.805,85.3713,261,
424.04,-313.372,-39.2361,262,
-200.914,-287.7,259.871,263,
-132.557,-451.724,-404.105,264,
-40.7716,-3309.63,376.736,265,
-0.804392,5.78866,2.21447,266,
-1.03038,3.02536,-0.87141,267,
1.37936,4.12205,1.58487,268,
2.06969,2.99866,1.4686,269,
0.247429,4.3488,1.22918,270,
0.974837,4.38664,0.141346,271,
-0.454039,2.51662,-0.557985,272,
2.02651,6.49806,-0.825938,273,
0.548189,5.31669,-0.913373,274,
2.43835,4.08374,-0.853404,275,
-17.7561,-430.805,325.603,276,
-333.792,455.843,-459.838,277,
-20.0567,-203.6,61.5316,278,
194.98,153.396,-249.342,279,
280.086,-538.404,38.335,280,
-24.2606,-141.692,-222.789,281,
-272.921,-292.003,342.771,282,
-90.2327,215.055,380.467,283,
405.462,165.948,415.312,284,
-551.558,230.922,185.674,285,
312.531,-186.198,278.869,286,
106.976,-310.346,341.159,287,
38.5892,207.21,-170.843,288,
-16.5658,16.9453,-153.152,289,
-200.896,-329.077,73.9441,290,
-75.0333,-150.785,-11.0859,291,
-317.418,-134.243,-413.188,292,
379.878,212.111,61.3672,293,
8.76162,-300.67,151.122,294,
-364.433,-185.958,355.853,295,
-149.342,-362.353,454.082,296,
63.1448,-560.943,94.682,297,
-189.155,-662.015,106.027,298,
-61.3094,-312.986,-82.6227,299,
428.549,-665.648,69.7465,300,
35.0779,-209.153,-70.0792,301,
-208.384,-378.822,240.578,302,
-112.302,56.084,-49.7867,303,
297.465,304.72,-217.313,304,
-218.264,-243.004,221.293,305,
117.498,-137.525,74.1906,306,
76.9125,-220.851,-18.1659,307,
-65.2705,124.001,-96.3965,308,
178.797,0.934316,160.095,309,
-190.871,21.4983,41.792,310,
114.648,214.594,-167.39,311,
-147.888,180.627,234.285,312,
143.519,192.448,-167.465,313,
10.2268,-1446.84,249.873,314,
285.157,-1355.66,224.802,315,
42.4976,-1286.72,327.759,316,
-124.034,-1394.44,156.513,317,
-5.98448,-1246.92,402.844,318,
21.1132,-1365.82,371.423,319,
120.181,133.581,33.2734,320,
121.297,20.0227,144.054,321,
-117.272,-119.06,64.792,322,
65.4142,-94.0978,-101.071,323,
95.5877,-86.0906,-100.869,324,
73.4035,-134.793,126.028,325,
-29.7393,81.3897,-21.3787,326,
-40.5943,-31.36,15.0499,327,
-11.2538,-40.9914,36.2174,328,
-13.0253,45.8299,-16.7231,329,
-5.003,44.7919,-13.1425,330,
47.6882,-16.6376,-11.4377,331,
21.6992,44.2817,34.4025,332,
45.3397,43.0088,-1.63535,333,
375.025,-5090.89,318.228,334,
377.246,-5090.72,315.992,335,
377.064,-5091.69,319.195,336,
375.942,-5088.81,318.182,337,
375.074,-5089.09,315.447,338,
378.955,-5090.46,317.092,339,
377.157,-5087.95,317.349,340,
379.306,-5090.61,316.342,341,
376.048,-5088.27,318.439,342,
378.284,-5087.97,315.312,343,
-39.0743,-3314.76,378.663,344,
-39.7003,-3318.72,378.085,345,
-40.9002,-3319.34,378.868,346,
-39.8577,-3316.97,377.667,347,
-39.5163,-3316.53,379.336,348,
-42.1392,-3317.95,376.88,349,
-42.2494,-3318.22,377.651,350,
-39.2864,-3319.12,377.488,351,
-40.2018,-3317.76,376.975,352,
-39.679,-3317.7,374.798,353,
0.351344,5.96816,-1.02925,354,
-1.14309,7.1651,1.97548,355,
-0.638432,7.12445,-0.016892,356,
1.29852,5.45924,0.33224,357,
0.503327,7.21124,0.433439,358,
-0.918104,7.27692,-0.444517,359,
-1.08315,7.39899,0.27572,360,
1.18181,7.85006,1.02135,361,
-1.45108,4.76158,2.32791,362,
0.871502,4.98547,0.133381,363,
378.797,-5101.07,319.557,364,
376.102,-5099.63,317.871,365,
379.46,-5099.66,318.748,366,
375.893,-5099.93,315.687,367,
378.891,-5098.86,315.748,368,
376.283,-5102.27,316.133,369,
375.897,-5099.11,319.405,370,
375.941,-5101.91,319.167,371,
376.785,-5102.12,318.79,372,
379.064,-5101.05,316.987,373,
-39.9436,-3326.12,377.948,374,
-39.3376,-3326.92,379.023,375,
-39.1244,-3327.07,376.309,376,
-40.8375,-3326.14,377.554,377,
-40.5078,-3323.75,376.311,378,
-38.8334,-3324.15,376.421,379,
-42.3589,-3324.51,379.075,380,
-39.2517,-3325.73,379.113,381,
-39.5214,-3323.48,376.969,382,
-39.4172,-3324.88,378.516,383,
0.739082,7.18692,-0.679754,384,
0.558626,8.57811,1.3916,385,
1.09377,7.64488,1.02995,386,
-0.295221,8.09534,-0.326258,387,
1.61344,6.8576,-0.873119,388,
-0.481353,6.67494,1.63459,389,
-1.16884,7.4712,1.2116,390,
-1.19713,6.53724,1.82255,391,
1.38931,8.74419,0.297144,392,
0.736152,8.42301,-0.880261,393,
378.802,-5110.22,319.285,394,
377.317,-5109.1,316.761,395,
-196.634,23.0046,68.4193,396,
-217.122,-266.222,11.7747,397,
-244.334,-767.505,317.884,398,
-231.63,-628.696,161.759,399,
104.509,-536.438,284.735,400,
198.932,-651.354,417.863,401,
-193.22,-444.18,226.32,402,
-145.615,-418.118,343.938,403,
49.534,-436.986,406.127,404,
121.228,-480.675,9.93081,405,
149.586,-659.917,-28.6323,406,
158.235,-756.106,307.001,407,
