x, y, z, e
3.34165,-74.4311,-7.75839,139,
100.754,-122.122,-106.456,140,
-132.986,140.12,64.2365,141,
271.528,-111.452,-17.8583,142,
-68.3315,42.2286,-174.522,143,
179.325,-188.631,58.9024,144,
21.6334,-166.721,112.477,145,
116.581,-226.947,74.6129,146,
106.08,-211.369,125.491,147,
136.233,-155.915,2.64397,148,
138.984,-298.399,139.777,149,
135.048,-259.815,10.5674,150,
107.468,-295.446,85.8086,151,
-36.4319,151.186,-5.19281,152,
47.7612,6.41748,118.5,153,
-14.4448,-112.447,131.41,154,
-11.7062,-114.15,131.791,155,
-12.5078,-111.526,130.337,156,
-14.4975,-111.321,128.458,157,
-13.0654,-115.858,129.037,158,
-15.6688,-112.954,130.53,159,
-12.3,-113.58,127.754,160,
155.351,-726.442,132.687,161,
154.047,-729.504,130.54,162,
156.593,-726.999,128.915,163,
155.581,-727.439,132.256,164,
155.017,-729.054,129.013,165,
154.265,-728.476,131.264,166,
153.799,-729.365,131.663,167,
154.095,-729.615,131.09,168,
156.685,-726.754,132.634,169,
154.514,-729.8,132.399,170,
-13.8651,-117.402,129.558,171,
-13.4029,-117.586,128.447,172,
-15.2927,-114.253,129.24,173,
-14.6071,-115.716,128.851,174,
-15.1347,-117.216,130.685,175,
-12.206,-116.034,128.414,176,
-15.6737,-114.476,129.465,177,
-12.504,-113.847,128.235,178,
-15.9026,-117.586,129.919,179,
-14.3307,-115.587,130,180,
-0.343104,3.09405,-0.212363,181,
155.256,-732.606,132.624,182,
157.03,-732.286,130.061,183,
155.589,-731.266,131.168,184,
154.803,-730.822,130.211,185,
157.25,-732.814,131.627,186,
155.929,-731.968,132.669,187,
155.446,-733.349,131.079,188,
155.957,-732.923,130.123,189,
155.992,-731.576,132.328,190,
154.98,-730.909,130.609,191,
-13.1846,-117.884,129.779,192,
-14.9779,-116.618,131.193,193,
-14.5665,-118.234,130.454,194,
-12.6056,-117.678,131.841,195,
-13.6964,-118.843,129.253,196,
-14.8932,-119.189,130.892,197,
-14.2708,-118.238,129.249,198,
-13.3236,-116.446,131.828,199,
-13.7614,-116.659,129.801,200,
-14.8867,-117.789,129.713,201,
155.428,-735.636,130.763,202,
156.824,-736.692,130.86,203,
155.823,-735.538,131.153,204,
155.721,-735.299,132.116,205,
156.995,-735.194,131.58,206,
157.153,-736.01,130.758,207,
156.365,-735.472,130.56,208,
156.881,-735.713,131.446,209,
156.648,-736.621,132.39,210,
156.705,-735.985,130.52,211,
-14.1314,-119.858,131.591,212,
-13.9838,-119.079,131.649,213,
-14.2499,-118.867,130.736,214,
-14.3519,-119.046,131.029,215,
-14.116,-120.082,129.875,216,
-14.5085,-119.547,129.883,217,
-14.0016,-119.27,129.757,218,
-13.0633,-120.804,130.134,219,
138.599,-172.868,-20.8735,220,
46.4552,63.2797,-62.2213,221,
91.5639,260.778,-267.682,222,
-191.724,-99.076,-209.954,223,
-85.9279,-68.923,-189.145,224,
-192.877,-182.939,216.425,225,
-146.887,-124.588,16.8945,226,
178.066,-219.538,183.8,227,
171.513,98.8934,38.2806,228,
178.764,-135.509,150.294,229,
-12.4778,161.309,178.763,230,
237.472,-82.8002,-152.744,231,
-54.3403,-86.0309,-31.8422,232,
-158.331,-88.0178,163.23,233,
-120.153,19.7945,110.234,234,
-14.4383,-57.7022,-22.9322,235,
-92.8511,-1.82095,-161.273,236,
177.843,-73.5164,-160.846,237,
57.5325,61.8367,3.86581,238,
15.9794,136.878,-24.5976,239,
-117.268,-28.7974,-231.895,240,
-9.9513,-24.6685,-12.1416,241,
81.9083,79.6201,-32.3333,242,
245.52,107.024,-197.858,243,
-62.2953,-103.947,29.2878,244,
19.2426,-258.947,-12.1762,245,
-84.7598,-279.476,-155.072,246,
-69.7704,34.3611,-193.186,247,
133.889,-83.6573,8.35415,248,
175.327,-316.298,109.775,249,
90.6107,-143.811,-111.649,250,
153.03,-117.632,176.31,251,
-62.5257,-37.4623,73.426,252,
-156.854,-176.891,48.7807,253,
-209.291,19.493,-45.7182,254,
183.345,-211.316,26.0346,255,
96.9895,-235.341,-85.3392,256,
154.793,-187.558,138.839,257,
10.6364,-127.448,188.571,258,
-144.836,-163.09,-67.9206,259,
116.102,109.173,-114.533,260,
-94.1359,189.886,45.9884,261,
173.682,-108.291,0.0140152,262,
-56.8961,-98.819,110.372,263,
-31.6748,-159.337,-134.604,264,
-14.877,-119.755,129.913,265,
-13.735,-120.777,130.877,266,
0.300775,1.21277,0.34875,267,
0.421567,0.63585,-0.163167,268,
-0.817606,0.141145,-0.850993,269,
-0.390408,1.2392,-0.771401,270,
0.166433,0.814017,0.589175,271,
0.683416,1.66646,-0.678442,272,
-0.525117,1.69551,0.876782,273,
-0.884075,0.6035,-0.0188756,274,
0.648625,1.70894,-0.122211,275,
10.681,-151.619,134.621,276,
-105.92,175.511,-155.168,277,
-59.077,-146.641,-16.9405,278,
20.1236,-15.1545,-131.441,279,
51.4696,-269.954,-25.484,280,
-60.6253,-123.84,-121.662,281,
-152.211,-179.201,86.6435,282,
-33.483,80.6087,139.413,283,
147.501,62.6781,152.135,284,
-252.504,-19.2061,21.4403,285,
137.041,-95.9008,120.077,286,
75.1009,-133.31,138.848,287,
54.4933,22.6486,-15.4377,288,
37.8727,-34.6848,-10.1065,289,
-17.6727,-138.954,58.3265,290,
-24.4729,-2.3911,14.0462,291,
-97.5121,2.59399,-107.123,292,
107.608,111.442,39.6555,293,
50.2095,-141.801,83.7132,294,
-57.5079,-108.692,142.805,295,
69.1475,-339.753,154.626,296,
104.515,-372.807,94.8062,297,
62.5205,-389.63,96.6945,298,
83.7998,-331.536,65.2948,299,
165.334,-390.237,90.6558,300,
-1.49783,9.05027,56.8234,301,
64.5927,-360.195,119.792,302,
-25.3845,47.5923,64.0476,303,
39.141,86.7445,37.6677,304,
-42.0702,0.495264,106.735,305,
0.367794,0.140107,0.0265969,306,
156.478,-740.388,131.792,307,
156.661,-739.985,131.923,308,
156.361,-740.014,131.336,309,
156.83,-740.355,132.195,310,
156.455,-739.849,131.479,311,
156.988,-739.806,132.023,312,
157.026,-739.614,131.888,313,
156.802,-739.798,131.493,314,
156.292,-739.545,131.634,315,
157.24,-740.382,132.11,316,
-14.4221,-122.189,131.166,317,
-14.4928,-121.582,130.958,318,
-13.6967,-121.654,131.302,319,
-13.902,-121.934,131.329,320,
-13.6155,-121.946,131.509,321,
-14.2229,-122.257,130.886,322,
-14.4562,-121.721,131.082,323,
-13.8718,-121.673,130.889,324,
-13.7961,-121.786,131.061,325,
-14.1497,-122.063,131.258,326,
-0.721381,1.66856,-0.172292,327,
-0.10213,1.81196,-0.166707,328,
-0.650517,1.57896,-0.262047,329,
-0.529633,2.47818,0.0376751,330,
-0.658086,2.06002,0.0794549,331,
0.144734,1.95848,-0.102802,332,
-0.508362,2.08852,-0.165487,333,
0.219291,1.67851,-0.606418,334,
-0.217856,2.26465,0.320124,335,
-0.228782,2.41181,-0.0876949,336,
157.106,-743.892,132.107,337,
157.106,-743.892,132.107,338,
157.106,-743.892,132.107,339,
157.106,-743.892,132.107,340,
157.106,-743.892,132.107,341,
157.106,-743.892,132.107,342,
157.106,-743.892,132.107,343,
157.106,-743.892,132.107,344,
157.106,-743.892,132.107,345,
157.106,-743.892,132.107,346,
-14.0905,-123.881,131.541,347,
-14.0905,-123.881,131.541,348,
-14.0905,-123.881,131.541,349,
-14.0905,-123.881,131.541,350,
-14.0905,-123.881,131.541,351,
-14.0905,-123.881,131.541,352,
-14.0905,-123.881,131.541,353,
-14.0905,-123.881,131.541,354,
-14.0905,-123.881,131.541,355,
-14.0905,-123.881,131.541,356,
-0.343104,3.09405,-0.212363,357,
-0.343104,3.09405,-0.212363,358,
-0.343104,3.09405,-0.212363,359,
-0.343104,3.09405,-0.212363,360,
-0.343104,3.09405,-0.212363,361,
-0.343104,3.09405,-0.212363,362,
-0.343104,3.09405,-0.212363,363,
-0.343104,3.09405,-0.212363,364,
-0.343104,3.09405,-0.212363,365,
-0.343104,3.09405,-0.212363,366,
-12.6986,-107.968,128.242,367,
-17.232,-105.5,126.743,368,
-14.6362,-109.409,129.373,369,
-14.7099,-110.813,128.581,370,
-15.0236,-106.375,128.521,371,
-10.2112,-107.422,129.153,372,
-15.5783,-104.018,125.034,373,
-17.0886,-107.456,124.641,374,
-9.76712,-107.351,125.696,375,
-14.2011,-104.626,128.446,376,
23.0189,-106.953,96.1676,377,
-160.599,170.683,135.55,378,
183.143,-151.363,72.889,379,
120.741,178.605,49.7841,380,
-15.6867,160.787,114.447,381,
73.2629,-63.7099,-158.35,382,
-103.627,-61.5779,-40.4186,383,
103.081,150.013,-37.8689,384,
245.432,38.09,97.2571,385,
117.358,264.072,39.5228,386,
170.714,247.403,-110.941,387,
45.1732,-59.7665,157.156,388,
237.64,-28.2863,-105.767,389,
101.195,0.749098,183.354,390,
213.888,184.334,163.783,391,
7.52728,225.417,-161,392,
46.4497,28.8619,-211.955,393,
90.1566,230.81,100.626,394,
225.219,-55.8129,-93.5382,395,
-39.8121,-71.0377,16.2158,396,
-4.43942,4.51942,-0.920362,397,
-2.68744,9.42948,2.34497,398,
-1.70475,4.98107,0.354152,399,
-2.88633,6.46964,0.863659,400,
-2.36273,10.0123,-3.95155,401,
-3.4595,4.39637,1.19671,402,
-5.29586,4.18722,-0.809488,403,
-5.34051,9.34446,2.03178,404,
0.465086,5.26157,-0.0184181,405,
-1.2369,9.67729,-2.17736,406,
154.478,-713.459,128.787,407,
