x, y, z, e
249.327,-84.1129,-197.531,102,
-57.9909,158.148,93.8624,103,
242.415,-80.5222,-100.847,104,
-129.401,12.1347,-118.186,105,
-19.4941,-76.3913,147.149,106,
237.197,93.7688,40.8485,107,
-163.76,158.908,-13.1903,108,
66.0787,-24.7054,153.351,109,
-18.5606,207.677,12.1284,110,
-17.6872,-333.152,165.118,111,
-252.031,-363.522,106.152,112,
-183.601,-125.215,-243.728,113,
17.3668,-296.781,-146.304,114,
43.582,-320.853,-162.172,115,
-210.521,-19.2049,53.3392,116,
76.1373,-302.126,-127.514,117,
71.3536,-8.08014,-8.83701,118,
-132.396,-297.508,-31.6331,119,
2.03359,-347.921,-9.57688,120,
-86.1542,-291.615,-244.672,121,
204.336,-385.097,-219.813,122,
-2.72358,121.757,132.362,123,
-135.902,-65.1152,117.667,124,
15.8414,-8.38561,75.3937,125,
14.6474,58.611,112.662,126,
-110.511,49.4082,79.3036,127,
-69.5016,150.371,-90.3173,128,
45.0615,-92.6637,-72.6781,129,
29.4017,-57.8818,-71.4642,130,
7.91197,56.9496,-87.2431,131,
213.297,-118.111,-62.1096,132,
183.875,-1081.53,155.588,133,
45.9686,-0.00887481,-70.3675,134,
-271.179,-236.964,-106.683,135,
-171.605,105.514,-151.379,136,
-128.376,84.203,135.175,137,
-3.4552,-10.9776,-300.616,138,
15.024,-86.8427,-0.792009,139,
110.115,-130.855,-124.074,140,
-168.575,181.818,79.4444,141,
313.73,-118.133,-18.4381,142,
-91.4875,65.1018,-205.229,143,
220.847,-164.769,46.766,144,
-17.5902,-131.64,127.773,145,
125.976,-222.704,70.5209,146,
110.097,-199.15,147.452,147,
155.689,-115.301,-38.2996,148,
159.849,-330.744,169.053,149,
153.897,-272.404,-26.319,150,
112.195,-326.278,87.4493,151,
-51.4683,189.437,-41.6304,152,
75.8355,-29.4599,145.399,153,
-24.065,-89.0965,162.756,154,
25.2295,-119.749,169.614,155,
10.8013,-72.5202,143.446,156,
-25.0125,-68.8206,109.632,157,
0.764912,-150.493,120.048,158,
-46.096,-98.2262,146.92,159,
14.5422,-109.493,96.9536,160,
148.216,-684.928,170.346,161,
119.199,-753.052,122.575,162,
175.855,-697.329,86.4172,163,
187.375,-1082.16,156.26,164,
187.303,-1081.11,156.523,165,
187.088,-1081.48,154.617,166,
183.541,-1079.94,155.225,167,
184.968,-1083.19,155.914,168,
183.603,-1085.02,155.258,169,
184.947,-1083.22,153.643,170,
184.59,-1081.87,157.748,171,
-20.2956,-315.623,161.545,172,
-18.4905,-318.466,161.312,173,
-17.563,-315.751,165.123,174,
-15.4454,-313.106,163.569,175,
-16.6691,-317.139,160.063,176,
-18.8034,-318.24,161.622,177,
-17.3834,-316.551,165.474,178,
-17.0613,-313.024,162.089,179,
-17.2091,-314.49,164.372,180,
-18.9395,-318.323,164.639,181,
-1.9349,2.43289,1.21216,182,
0.921933,4.88551,0.906064,183,
1.10001,4.50814,-0.257302,184,
-2.35148,4.9261,-2.7618,185,
-1.76629,5.2412,-2.86312,186,
-0.0752587,5.31444,-1.40556,187,
-0.419355,1.57761,-0.449416,188,
-1.70556,3.25094,0.217872,189,
-0.232276,2.3514,1.10123,190,
-2.98444,2.26091,0.778497,191,
186.81,-1089.72,156.231,192,
183.437,-1085.27,157.656,193,
185.189,-1085.91,157.011,194,
184.062,-1086.08,158.412,195,
183.525,-1087.56,157.737,196,
184.448,-1085,158.221,197,
183.626,-1085.39,155.327,198,
187.595,-1086.14,153.753,199,
185.689,-1086.94,158.36,200,
184.323,-1087.11,155.097,201,
-18.6873,-317.275,164.801,202,
-15.999,-317.25,160.954,203,
-18.3041,-316.5,162.453,204,
-17.5918,-319.748,164.981,205,
-19.6453,-318.503,165.504,206,
-19.6333,-318.521,163.766,207,
-18.5151,-318.831,163.539,208,
-16.8861,-320.723,165.491,209,
-18.7114,-317.14,161.716,210,
-16.6253,-318.873,160.801,211,
-2.81198,4.62212,-3.10129,212,
-0.478408,5.38899,0.113773,213,
-1.63762,2.26903,-2.39619,214,
-2.68661,3.89261,-1.96149,215,
-1.67986,3.53469,-2.08979,216,
0.346202,5.42562,-0.0239262,217,
0.0599382,5.23481,-3.08701,218,
-0.974883,4.25505,-2.65816,219,
-0.606342,4.98761,-0.473647,220,
-3.07407,5.93845,-0.549211,221,
185.224,-1092.41,157.711,222,
185.618,-1093.42,157.428,223,
186.347,-1090.96,154.78,224,
184.439,-1092.24,155.363,225,
186.551,-1090.4,157.394,226,
185.739,-1093.06,155.829,227,
184.431,-1092.09,155.253,228,
183.923,-1091.93,158.231,229,
186.849,-1093.52,156.125,230,
184.014,-1091.57,155.689,231,
-19.0088,-321.619,165.433,232,
-17.8262,-322.898,163.192,233,
-19.4396,-319.922,161.596,234,
-26.5124,-56.3443,-24.5885,235,
-119.703,10.069,-189.003,236,
202.009,-75.139,-188.496,237,
59.0228,85.7241,7.26017,238,
9.63824,174.909,-26.5677,239,
-148.722,-21.9919,-272.935,240,
-21.1797,-17.0848,-11.7642,241,
87.9925,106.859,-35.7613,242,
282.44,139.428,-232.483,243,
-83.389,-111.305,37.4734,244,
9.7496,-283.372,-10.8961,245,
-116.408,-308.275,-184.233,246,
-98.2258,72.4202,-230.467,247,
148.819,-70.7398,14.0079,248,
199.085,-352.941,137.035,249,
96.3214,-143.709,-131.56,250,
172.037,-111.952,217.744,251,
-60.6386,-32.2652,100.784,252,
-175.111,-201.471,70.8757,253,
-238.748,36.8538,-43.8051,254,
209.017,-211.924,36.8999,255,
102.607,-241.529,-100.34,256,
173.834,-182.649,175.902,257,
6.76472,-159.743,227.033,258,
-184.815,-203.663,-89.0273,259,
136.723,131.831,-146.465,260,
-122.34,231.289,51.3359,261,
207.677,-136.137,-5.31551,262,
-76.4516,-124.465,130.671,263,
-45.3727,-199.039,-171.198,264,
-16.4263,-320.101,164.861,265,
-16.4039,-322.745,164.432,266,
-16.8566,-320.823,165.193,267,
-16.0382,-321.08,162.813,268,
-16.8302,-323.061,164.684,269,
-16.9828,-322.897,164.76,270,
-18.1498,-321.198,161.649,271,
-2.6064,5.2281,-1.21113,272,
-2.36122,3.96619,-0.437941,273,
-1.63857,4.51681,-2.94903,274,
-0.715049,5.30107,-3.02292,275,
6.81978,-189.528,160.553,276,
-136.861,213.575,-196.537,277,
-53.7788,-154.375,-6.28534,278,
43.8657,7.7317,-147.45,279,
82.5114,-306.405,-16.8185,280,
-55.6877,-126.264,-135.393,281,
-168.601,-194.517,121.421,282,
-41.1888,98.8646,172.144,283,
182.527,76.7006,187.87,284,
-293.11,14.7568,43.7403,285,
160.87,-108.162,141.638,286,
79.4289,-157.348,166.318,287,
52.3338,47.7086,-36.5392,288,
30.4808,-27.6743,-29.5297,289,
-42.5512,-164.769,60.4471,290,
-31.3381,-22.5406,10.6337,291,
-127.371,-15.9861,-148.681,292,
144.577,125.112,42.6036,293,
44.5815,-163.373,92.8661,294,
-99.1831,-119.183,171.733,295,
39.4804,-342.822,195.287,296,
98.8972,-398.353,94.7894,297,
28.3475,-426.615,97.9617,298,
64.0965,-329.017,45.2101,299,
201.074,-427.634,87.8167,300,
3.46852,-20.5779,39.5921,301,
27.5274,-362.724,136.193,302,
-37.1862,48.7453,48.5909,303,
74.2167,116.341,3.04584,304,
-65.9939,-32.5675,122.291,305,
-0.238044,5.6195,-2.01453,306,
-0.0315866,6.17644,-1.62926,307,
-1.1135,6.23338,-0.425672,308,
-2.89846,3.56243,-2.2208,309,
-0.727409,4.07991,-2.07761,310,
-2.28953,3.86438,-1.95227,311,
185.246,-1096.35,156.375,312,
185.591,-1096.7,156.345,313,
185.349,-1097.76,155.974,314,
187.309,-1097.62,156.374,315,
187.597,-1098.13,155.628,316,
184.858,-1096.89,155.306,317,
184.828,-1097.3,156.683,318,
185.698,-1096.28,156.397,319,
184.929,-1096.55,157.258,320,
184.722,-1096.15,155.844,321,
-16.1813,-324.229,163.832,322,
-16.446,-324.708,163.325,323,
-18.4344,-325.727,163.837,324,
-17.5052,-325.044,163.952,325,
-18.6751,-324.256,162.525,326,
-17.3956,-323.865,164.795,327,
-16.3098,-323.756,163.939,328,
-16.1052,-323.54,163.83,329,
-17.3728,-325.579,163.629,330,
-16.8661,-325.099,164.996,331,
-1.82537,6.29614,-2.70162,332,
-2.2674,6.08978,-1.63848,333,
-2.19709,5.98113,-1.79254,334,
-2.61238,6.8832,-2.33332,335,
-2.00604,5.88927,-1.34996,336,
-1.85522,4.90291,-1.52196,337,
-1.35923,6.19494,-2.60329,338,
-2.58364,5.3057,-1.7575,339,
-2.64138,6.62391,-2.56301,340,
-2.34382,6.5174,-2.88821,341,
187.242,-1100.9,156.078,342,
185.65,-1101.6,157.524,343,
187.497,-1101.36,156.708,344,
187.068,-1101.38,156.55,345,
185.546,-1101.25,156.214,346,
186.232,-1100.97,156.47,347,
186.69,-1102.16,156.941,348,
187.325,-1101.51,157.171,349,
186.608,-1101.96,156.822,350,
186.23,-1101.7,157.726,351,
-17.8157,-328.108,164.165,352,
-18.0917,-327.517,163.398,353,
-18.2811,-326.984,163.615,354,
-17.6986,-327.602,164.1,355,
-17.2591,-327.773,163.447,356,
-16.8085,-327.525,164.723,357,
-17.3783,-327.707,164.539,358,
-17.3362,-328.288,164.523,359,
-17.1689,-327.455,165.271,360,
-17.4777,-326.646,164.068,361,
-1.61766,7.05083,-2.39946,362,
-2.47267,7.33233,-2.89032,363,
-2.01297,6.69443,-2.0434,364,
-1.86267,6.52832,-2.32368,365,
-2.01505,6.66437,-2.12479,366,
-2.09583,7.1426,-2.29548,367,
-2.47661,6.60184,-2.37223,368,
-1.77505,6.59134,-2.77322,369,
-1.81445,6.76991,-2.47722,370,
-1.67156,7.13558,-2.43541,371,
186.459,-1106.12,157.416,372,
186.965,-1106.06,157.547,373,
186.852,-1106.66,157.301,374,
187.043,-1106.5,156.705,375,
186.588,-1106.02,157.205,376,
20.2937,-138.757,113.191,377,
-196.391,188.876,159.666,378,
209.254,-191.166,85.7209,379,
135.614,198.225,58.4548,380,
-25.3821,177.198,134.762,381,
79.5858,-87.7271,-187.162,382,
-129.159,-85.2111,-47.992,383,
114.774,164.484,-44.9833,384,
275.276,34.7969,116.41,385,
124.137,301.475,48.2791,386,
194.885,284.36,-132.494,387,
45.3638,-81.4828,186.813,388,
274.594,-43.9894,-126.332,389,
112.086,-9.408,218.015,390,
246.305,209.245,194.706,391,
0.527171,258.174,-192.115,392,
46.8842,24.0746,-252.803,393,
89.8803,267.885,121.844,394,
250.741,-73.4851,-109.408,395,
-61.1055,-58.2682,23.304,396,
-33.3179,-32.2425,0.803399,397,
186.454,-1106.62,157.364,398,
186.996,-1106.68,156.961,399,
187.018,-1106.28,157.081,400,
186.527,-1106.25,157.309,401,
186.667,-1106.49,157.335,402,
-17.3611,-329.944,164.732,403,
-17.8186,-329.966,164.892,404,
-17.1598,-330.656,164.796,405,
-17.3663,-330.509,164.596,406,
-17.2162,-330.58,164.394,407,
