x, y, z, e
530.05,-10402.5,446.693,67,
529.937,-10402.8,445.588,68,
531.454,-10417,446.41,69,
531.671,-10417.7,446.314,70,
531.538,-10417.2,447.071,71,
431.894,-3452.41,244.529,72,
531.631,-10417.5,447.208,73,
531.177,-10417.7,446.365,74,
531.34,-10417.7,447.032,75,
530.869,-10416.9,446.323,76,
530.995,-10417.8,447.099,77,
531.649,-10416.9,447.072,78,
531.611,-10416.9,446.885,79,
-58.9721,-7837.72,548.543,80,
-58.4272,-7838.01,548.384,81,
-58.999,-7838.12,548.136,82,
-58.9426,-7837.66,548.278,83,
-58.3258,-7837.84,548.276,84,
-58.9099,-7838.26,548.06,85,
-58.8266,-7837.78,547.833,86,
-58.8849,-7838.25,547.817,87,
531.609,-10431.8,447.025,88,
-58.5343,-7838.19,548.009,89,
-58.3842,-7837.76,548.566,90,
531.609,-10431.8,447.025,91,
278.415,387.979,-87.2076,92,
531.609,-10431.8,447.025,93,
531.609,-10431.8,447.025,94,
531.609,-10431.8,447.025,95,
531.609,-10431.8,447.025,96,
531.609,-10431.8,447.025,97,
531.609,-10431.8,447.025,98,
531.609,-10431.8,447.025,99,
531.609,-10431.8,447.025,100,
531.609,-10431.8,447.025,101,
-58.7734,-7850.59,548.682,102,
-192.482,511.99,306.258,103,
714.597,-264.795,-409.884,104,
-518.861,42.5823,-467.406,105,
-154.253,-251.092,412.835,106,
697.29,313.396,60.1838,107,
-632.844,529.493,-119.084,108,
129.626,-79.6296,433.409,109,
-151.156,691.281,-35.0926,110,
-58.7734,-7850.59,548.682,111,
-623.822,-803.991,516.445,112,
-396.447,-12.1204,-646.197,113,
271.374,-582.225,-322.46,114,
358.486,-662.22,-375.194,115,
-485.897,340.147,340.951,116,
466.665,-599.993,-260.017,117,
450.769,377.113,134.338,118,
-226.287,-584.648,58.586,119,
220.415,-752.169,131.88,120,
-72.6269,-565.064,-649.334,121,
488.987,-619.965,-676.273,122,
-12.2803,481.348,528.934,123,
-542.132,-262.13,470.472,124,
61.5799,-36.4331,302.28,125,
56.8301,230.112,450.562,126,
-441.121,193.5,317.836,127,
-277.956,595.18,-357.009,128,
177.834,-371.742,-286.822,129,
115.53,-233.354,-281.993,130,
30.033,223.502,-344.779,131,
635.227,-184.592,-426.531,132,
-58.7734,-7850.59,548.682,133,
-58.7734,-7850.59,548.682,134,
-58.7734,-7850.59,548.682,135,
-58.7734,-7850.59,548.682,136,
-58.7734,-7850.59,548.682,137,
-58.7734,-7850.59,548.682,138,
-58.7734,-7850.59,548.682,139,
-58.7734,-7850.59,548.682,140,
-58.7734,-7850.59,548.682,141,
-58.6377,-7761.23,543.972,142,
-60.9439,-7759.7,549.41,143,
695.164,107.815,-91.8745,144,
-465.664,269.11,302.505,145,
233.29,-174.24,23.7752,146,
155.983,-59.5624,398.321,147,
377.957,348.656,-506.02,148,
398.207,-700.217,503.486,149,
369.23,-416.21,-447.694,150,
166.201,-678.491,106.192,151,
-223.237,626.399,-457.879,152,
396.548,-439.308,452.689,153,
-133.959,177.65,520.835,154,
447.167,-183.711,601.68,155,
277.076,373.064,293.198,156,
-145.129,416.679,-105.434,157,
158.756,-546.147,17.3542,158,
-393.684,70.018,334.16,159,
321.178,-62.8072,-254.9,160,
66.7121,-210.669,600.552,161,
-278.884,-1022.06,31.5867,162,
395.901,-358.392,-399.053,163,
181.126,-1392.33,301.427,164,
228.973,-1428.2,477.336,165,
277.118,-1344.43,189.814,166,
297.584,-1672.39,460.171,167,
-45.3459,-1353.37,523.692,168,
345.354,-1796.4,-179.005,169,
582.326,-1249.16,-227.998,170,
579.24,-1610.12,317.581,171,
418.563,-1253.21,159.184,172,
593.875,-1833.65,167.726,173,
-251.191,-2216.68,99.3224,174,
-46.5953,-2093.99,74.3521,175,
20.5963,-2250.09,483.685,176,
213.451,-2442.56,228.563,177,
166.632,-2434.56,513.955,178,
-187.912,-2304.98,200.629,179,
-5.53297,-2340.64,592.235,180,
-181.648,-2204.89,552.17,181,
98.1065,-2483.27,416.741,182,
-263.861,-2226.51,160.616,183,
-34.3178,-3747.14,456.849,184,
390.546,-5768.45,154.316,185,
581.124,-5833.12,468.344,186,
218.237,-5732.67,346.802,187,
535.131,-5783.44,296.894,188,
246.94,-5851.01,348.97,189,
309.066,-5606.21,217.514,190,
246.116,-5740.26,483.339,191,
516.502,-5695.28,267.716,192,
247.9,-5630.24,403.61,193,
-56.6409,-7759.41,546.665,194,
-55.6796,-7761.33,542.833,195,
-60.4273,-7764.81,545.674,196,
-59.3109,-7762.67,546.426,197,
-61.5472,-7764.18,545.763,198,
-55.2205,-7761.29,543.822,199,
-56.0178,-7765.65,548.96,200,
-55.8873,-7760.5,545.572,201,
-2.49771,-0.992363,2.99968,202,
-3.65174,0.509025,0.034074,203,
0.654607,3.84015,-2.54486,204,
-0.363338,0.233443,-2.11119,205,
-0.829051,-0.371769,-1.78156,206,
1.82038,0.824343,-0.646123,207,
-0.503906,-0.79497,0.0526595,208,
0.928907,1.68591,0.330165,209,
-3.85362,3.37038,0.457488,210,
0.155141,-0.0996054,-1.91871,211,
527.865,-10344.2,443.267,212,
530.781,-10347.3,445.107,213,
527.684,-10344.9,442.958,214,
531.721,-10347.4,443.736,215,
530.767,-10346.5,444.671,216,
532.354,-10345.8,443.885,217,
528.953,-10345.4,446.604,218,
530.65,-10345.1,442.395,219,
530.308,-10345.6,445.433,220,
528.621,-10346.1,443.03,221,
-58.1545,-7777.22,546.68,222,
-58.932,-7774.37,547.757,223,
-59.8272,-7773.79,547.82,224,
-58.7717,-7772.24,547.6,225,
-59.1241,-7773.62,546.909,226,
-55.8848,-7774.04,549.17,227,
-57.7262,-7776.24,545.287,228,
-60.1874,-7776.09,549.057,229,
-57.5821,-7775.59,546.257,230,
-57.9532,-7776.39,546.043,231,
-2.14409,1.74523,-3.0688,232,
-3.08657,0.951081,1.90944,233,
-0.0249488,4.24012,2.41995,234,
0.984542,2.02723,1.28082,235,
-1.96574,3.72869,1.70234,236,
-3.51834,2.40645,-2.07158,237,
0.399136,-0.0699456,-3.50534,238,
-2.08751,0.170479,-2.18841,239,
-0.791635,3.82116,-0.855541,240,
-3.31014,4.1861,-0.0687124,241,
529.417,-10361,446.396,242,
531.178,-10359.2,445.271,243,
530.488,-10359.9,443.844,244,
531.269,-10359.2,443.614,245,
529.519,-10360.3,445.605,246,
527.641,-10360,446.838,247,
529.666,-10357.2,448.01,248,
530.154,-10358.9,446.997,249,
530.115,-10360.8,443.339,250,
531.344,-10361.7,445.565,251,
-59.2637,-7789.17,546.407,252,
-57.303,-7788.77,546.469,253,
-56.3084,-7787.64,549,254,
-57.1709,-7788.18,548.496,255,
-56.2124,-7789.24,546.991,256,
-56.2927,-7787.44,545.158,257,
-58.8233,-7788.44,544.278,258,
-58.4171,-7785.65,545.4,259,
-59.5286,-7788.31,548.607,260,
-57.9492,-7788.66,546.349,261,
-0.221854,3.43166,-2.47363,262,
-3.77726,2.49215,-2.14418,263,
-2.55087,2.60614,-1.17232,264,
-37.8609,-4220.82,323.064,265,
-4.08931,4.60556,0.973281,266,
-1.20104,4.76883,0.405942,267,
-2.30841,3.15303,-2.1805,268,
-4.17263,0.850407,-1.25518,269,
-2.48526,2.70959,0.20452,270,
-0.0445419,0.084545,-2.08712,271,
-3.63138,3.04606,1.1921,272,
528.34,-10375.4,444.386,273,
528.434,-10372.4,446.661,274,
529.212,-10373.9,446.812,275,
529.434,-10373.1,445.969,276,
530.166,-10372.5,446.055,277,
530.746,-10373.3,444.29,278,
529.689,-10376,444.865,279,
532.178,-10372,445.194,280,
529.387,-10373.8,446.42,281,
529.833,-10374.9,446.979,282,
-59.6952,-7801.62,545.694,283,
-59.5493,-7802.09,548.284,284,
-756.979,402.736,298.489,285,
433.075,-248.221,387.944,286,
128.871,-431.953,480.127,287,
27.6646,333.987,-277.589,288,
-53.9599,52.4103,-251.407,289,
-326.755,-459.673,84.6718,290,
-109.762,-252.715,-28.3493,291,
-468.471,-228.233,-623.418,292,
566.901,281.263,76.281,293,
-19.7086,-409.797,197.425,294,
-575.26,-239.032,502.195,295,
-299.425,-377.877,659.768,296,
34.7262,-690.174,94.5967,297,
-362.031,-849.116,112.437,298,
-160.984,-300.244,-184.226,299,
609.352,-854.823,55.3839,300,
60.201,-359.039,-157.248,301,
-395.892,-391.616,323.551,302,
-172.004,61.917,-127.98,303,
474.908,454.449,-392.46,304,
-339.293,-410.264,299.987,305,
218.47,-260.457,137.031,306,
142.561,-416.312,-35.718,307,
-123.387,228.713,-182.042,308,
333.132,-1.47376,297.711,309,
-358.315,36.99,76.43,310,
213.14,398.166,-314.835,311,
-277.919,334.633,436.477,312,
267.147,356.742,-314.976,313,
-158.371,-1535.44,318.123,314,
355.874,-1364.9,271.226,315,
148.34,-1142.06,421.375,316,
-266.833,-1410.61,-5.55032,317,
27.4724,-1042.84,608.56,318,
95.0285,-1339.26,530.232,319,
300.156,331.719,82.543,320,
302.939,48.6115,358.726,321,
-291.829,-298.13,161.12,322,
163.619,-235.899,-252.387,323,
238.846,-215.937,-251.883,324,
183.54,-337.353,313.785,325,
-73.6027,201.604,-53.7075,326,
-231.567,-184.223,79.1228,327,
-69.4213,-237.449,196.101,328,
-79.2109,242.353,-96.4648,329,
-34.8774,236.617,-76.6774,330,
256.311,-102.862,-67.2563,331,
112.688,233.798,186.071,332,
243.333,226.764,-13.0852,333,
196.051,-5314.22,238.155,334,
108.767,-3383.75,276.902,335,
159.385,-3450.09,450.782,336,
-59.3863,-7799.19,547.832,337,
-59.6325,-7801.87,546.276,338,
-58.0606,-7800.55,548.912,339,
-59.9799,-7801.58,545.901,340,
-57.951,-7798.37,546.157,341,
-58.3262,-7801.38,548.33,342,
-56.8804,-7799.64,548.293,343,
-59.4326,-7801.99,547.209,344,
-1.84983,3.04657,1.09423,345,
-1.19076,3.36103,-0.844676,346,
-2.28954,3.72102,-0.916456,347,
-2.50012,4.72716,-0.811838,348,
-0.594791,4.0975,1.09362,349,
-3.95671,1.9706,-0.496765,350,
-1.51242,2.59514,0.122028,351,
-2.3208,3.82503,-1.44308,352,
-0.671819,1.54567,0.878888,353,
-1.66538,2.44645,-1.10762,354,
529.679,-10387.3,446.16,355,
531.155,-10388.9,446.915,356,
531.226,-10389.4,447.328,357,
530.952,-10389.6,444.843,358,
531.359,-10388.2,447.021,359,
529.394,-10387.7,447.017,360,
531.279,-10387.3,446.497,361,
530.806,-10389.2,445.989,362,
531.466,-10387.4,445.118,363,
530.627,-10388.5,445.712,364,
-58.317,-7813.84,547.711,365,
-59.9326,-7813.12,548.453,366,
-57.7903,-7812.41,546.252,367,
-58.2437,-7813.96,547.699,368,
-57.8106,-7812.52,547.045,369,
-57.7243,-7814.23,547.454,370,
-58.708,-7813.75,547.08,371,
-58.6076,-7813.75,548.781,372,
-60.0974,-7814.03,548.33,373,
-57.4598,-7813.2,547.056,374,
-3.99287,3.67518,0.217124,375,
-3.66987,3.41489,-0.537019,376,
-4.12416,3.38449,-1.55539,377,
-3.85801,3.84062,-0.65183,378,
-3.19295,3.28259,-2.25661,379,
-3.10396,2.72071,-2.34881,380,
-2.05483,4.76075,-1.98991,381,
-2.16762,4.26196,0.298151,382,
-1.47574,2.39725,-0.493164,383,
-3.02614,2.70973,-2.50967,384,
530.708,-10403,446.441,385,
531.143,-10403.2,446.059,386,
529.991,-10403.3,447.314,387,
530.714,-10403.3,447.137,388,
530.104,-10403.8,445.98,389,
531.574,-10402.3,445.749,390,
530.718,-10403.5,447.072,391,
530.737,-10403.6,446.721,392,
530.575,-10403.7,446.252,393,
530.099,-10403.1,445.462,394,
-59.0733,-7825.2,548.029,395,
-58.8792,-7825.38,548.59,396,
-363.216,-452.195,20.4948,397,
-452.996,-924.267,430.777,398,
-428.416,-655.702,128.71,399,
221.942,-477.195,366.646,400,
404.628,-699.54,624.208,401,
-354.102,-298.703,253.622,402,
-261.999,-248.272,481.187,403,
115.576,-284.777,601.503,404,
254.291,-369.304,-165.045,405,
309.157,-716.108,-239.656,406,
325.889,-902.212,409.724,407,
