x, y, z, e
-25.0784,-6.94058,38.323,198,
-36.8367,-11.8979,44.1634,199,
-17.7371,13.6776,28.6322,200,
-32.2733,-12.756,34.0501,201,
-10.4673,-3.54488,49.7634,202,
-22.2243,0.494729,19.102,203,
-22.2104,-11.9454,37.395,204,
-45.4929,27.6104,-86.6449,205,
-48.1736,21.4993,-82.9193,206,
-48.4043,32.0839,-79.8879,207,
-51.5779,21.4257,-74.9313,208,
-45.2813,25.2614,-72.9174,209,
-50.8322,30.1357,-69.022,210,
-45.8501,19.8178,-75.3465,211,
-40.2308,19.4287,-79.3514,212,
-52.7179,25.6627,-77.7893,213,
65.4391,68.7313,-2.66105,214,
31.1673,78.9337,1.02261,215,
30.697,79.364,1.13925,216,
30.8194,79.2537,1.60466,217,
31.196,79.1368,1.91473,218,
31.4677,77.5693,2.30988,219,
32.5273,77.6764,0.518752,220,
66.8551,69.766,-7.55372,221,
66.7783,69.1031,-7.9908,222,
66.0833,69.5797,-8.60276,223,
66.8633,70.2951,-7.69355,224,
67.4814,69.8705,-7.57716,225,
66.7565,69.8225,-7.81911,226,
67.5792,69.5122,-8.46567,227,
67.1935,69.7915,-7.0338,228,
66.3496,69.2308,-6.76317,229,
66.8634,70.3151,-8.33694,230,
-27.8366,-28.857,40.4739,231,
-28.4029,-28.9958,40.2237,232,
-27.9962,-28.367,38.8245,233,
-27.7652,-28.5917,38.9657,234,
-28.9655,-28.3451,40.1413,235,
-28.6389,-30.2064,39.5426,236,
-28.4562,-30.0905,40.0224,237,
-28.1512,-28.599,39.2942,238,
-28.946,-28.9203,38.9405,239,
-28.3766,-29.1726,39.3169,240,
-0.0402844,1.84883,0.714499,241,
-0.785607,1.85506,0.403943,242,
-0.331065,1.48896,0.328501,243,
-0.279733,2.62925,1.15867,244,
0.0820949,1.4245,0.495438,245,
1.00497,1.59742,0.671407,246,
-0.788415,1.53565,-0.0533464,247,
1.11478,1.24475,0.322031,248,
-0.589495,2.39646,-0.0870388,249,
0.64687,1.73384,0.199713,250,
-39.1193,28.4697,-30.0027,251,
-38.5806,29.4333,-30.1518,252,
-39.4935,29.441,-29.4924,253,
-38.5959,29.012,-29.7847,254,
-38.7135,28.8198,-29.8916,255,
-39.3973,28.946,-30.2537,256,
-39.2535,29.3062,-30.2324,257,
-38.7336,29.0413,-30.3256,258,
-39.4885,29.2716,-29.8387,259,
-39.2528,28.5465,-29.9064,260,
36.0662,-14.5894,-10.5694,261,
35.9389,-14.4489,-10.4138,262,
35.7793,-15.17,-10.7626,263,
36.4195,-15.2817,-9.94121,264,
21.3072,75.4281,-14.7197,265,
54.155,84.4423,-15.6259,266,
64.1357,81.0156,-5.82631,267,
69.2962,77.0523,-1.71437,268,
43.9546,78.8879,-10.1775,269,
54.8608,74.4452,-9.16747,270,
55.1394,61.2471,-0.647076,271,
65.1526,79.9142,-2.85173,272,
44.4092,84.8098,-19.4319,273,
42.0909,81.2771,-7.27814,274,
-15.6444,-6.33232,30.3648,275,
35.8152,-15.2609,-10.3623,276,
36.6134,-14.7187,-10.6165,277,
35.8462,-15.2533,-10.0784,278,
36.0579,-14.4109,-10.7666,279,
36.6917,-15.2381,-10.3371,280,
36.4848,-15.3339,-10.8016,281,
31.6471,78.042,1.39305,282,
31.9164,78.1871,0.978483,283,
32.3724,78.3265,1.33106,284,
31.8716,78.7291,1.44456,285,
31.4945,78.2193,1.51814,286,
32.2886,78.6461,1.18647,287,
31.9443,78.1115,0.972226,288,
31.8008,77.9858,1.7897,289,
31.4058,78.73,0.903468,290,
31.9615,77.7957,1.79299,291,
67.6437,68.9549,-7.56046,292,
66.9402,69.5413,-7.5835,293,
66.9333,68.6278,-7.96416,294,
67.6485,69.4481,-7.46082,295,
67.1246,69.5449,-8.13332,296,
67.4737,68.745,-7.37427,297,
67.3493,69.2766,-7.91445,298,
67.6292,69.1199,-8.06301,299,
67.0918,69.2791,-7.83897,300,
67.1299,69.085,-7.84941,301,
-27.7498,-30.7191,39.3452,302,
-27.9657,-30.7629,39.7832,303,
-28.0731,-30.4461,39.5827,304,
-28.6309,-30.5433,39.9098,305,
4.20667,48.5186,-10.974,306,
15.0107,-3.08294,-10.2106,307,
-4.36386,-19.5577,-29.8787,308,
48.43,-5.79749,-26.638,309,
20.4714,18.3987,-35.7573,310,
48.3464,39.4761,-6.26522,311,
-12.5772,66.2275,-26.1247,312,
39.2524,95.8282,-25.6956,313,
-5.41368,69.0098,-8.00355,314,
49.4421,85.1617,11.432,315,
6.56581,72.0369,5.30415,316,
8.34847,41.7155,-12.8979,317,
3.96135,45.8182,23.1534,318,
13.8271,71.4455,-35.5183,319,
-47.7752,-10.6362,13.6457,320,
-32.5034,22.1674,38.2208,321,
-10.2047,32.0643,17.5658,322,
-42.5248,-13.6183,5.39443,323,
-10.2649,36.7876,56.2383,324,
3.70781,-3.43505,-9.72594,325,
-31.2354,38.4811,45.4802,326,
37.1912,74.0938,-32.5339,327,
35.893,100.12,24.9798,328,
46.5989,97.006,-17.8603,329,
33.9744,70.7599,-20.4998,330,
-2.97642,27.4935,3.52287,331,
10.9157,-15.8101,43.2977,332,
-3.60842,-7.95206,44.5466,333,
0.917535,43.8513,17.349,334,
14.6093,50.9691,29.6903,335,
2.95581,75.5686,0.581866,336,
-7.71075,-0.0797327,44.1473,337,
-30.638,-14.0034,38.4189,338,
-32.6495,24.7113,49.3306,339,
0.297771,17.7528,25.552,340,
-2.97468,15.5359,8.94678,341,
-25.5044,-10.7403,40.5526,342,
-21.9001,21.5619,-61.329,343,
-37.0964,40.5127,-79.6341,344,
-52.4897,25.9713,-67.7802,345,
-28.232,52.6003,-50.2164,346,
-24.4535,8.70847,17.2047,347,
-29.3511,-12.4903,41.3721,348,
-26.5775,-3.19937,22.2912,349,
-20.3061,-1.1957,40.6562,350,
-15.6419,-3.48886,29.3087,351,
-33.6209,-12.1344,32.6,352,
-14.6385,-10.4783,15.9523,353,
-15.6295,12.8694,28.8926,354,
-26.7114,-13.3484,27.0695,355,
-24.8156,-19.6665,16.8913,356,
25.5165,76.6184,0.131656,357,
25.9065,79.7271,-3.59145,358,
26.7882,77.5554,1.98749,359,
22.8678,81.8298,-0.451553,360,
29.4172,80.6569,7.78387,361,
23.9504,82.1795,5.652,362,
28.6495,77.7486,3.81036,363,
33.2264,81.9634,3.37043,364,
33.0103,82.5906,2.75884,365,
58.2194,65.6606,-11.4437,366,
-37.9429,30.1436,-29.0873,367,
-38.8011,28.5232,-29.7361,368,
-36.3656,30.5204,-30.7452,369,
-37.4509,28.2488,-29.346,370,
-36.289,30.9532,-30.0199,371,
-37.1454,30.0622,-29.2976,372,
-36.5668,30.8974,-31.0374,373,
34.5853,-10.8326,-10.7627,374,
37.4182,-13.3584,-12.0418,375,
34.3469,-12.7829,-8.80443,376,
-27.9093,-30.1614,40.2209,377,
-28.337,-30.1075,39.5158,378,
-28.2434,-29.9107,39.4485,379,
-28.4502,-30.7112,39.6109,380,
-27.7648,-30.3265,40.201,381,
-28.7066,-30.8078,40.211,382,
-28.2145,-30.1958,39.912,383,
-27.7248,-30.0865,39.532,384,
-28.6125,-30.3906,39.9358,385,
-28.2769,-29.874,39.7315,386,
-28.6556,-30.8153,39.7792,387,
-28.2567,-29.9991,39.8156,388,
-28.6891,-30.318,39.7056,389,
-28.1734,-30.2663,39.6758,390,
-28.6628,-30.5136,39.9459,391,
-27.839,-30.7271,40.2352,392,
-39.3283,28.5631,-30.1325,393,
-39.3283,28.5631,-30.1325,394,
-39.3283,28.5631,-30.1325,395,
-39.3283,28.5631,-30.1325,396,
-21.4943,27.2908,-39.9523,397,
-15.453,71.6608,9.86138,398,
29.0884,59.5815,-29.6318,399,
32.8045,41.2551,-23.5898,400,
3.40353,87.7036,19.1359,401,
30.884,80.5724,29.618,402,
29.9276,90.3901,15.596,403,
56.7398,86.7165,-32.3295,404,
69.4498,45.1249,-11.9514,405,
11.9779,57.7947,-28.1078,406,
39.4984,71.9948,-37.2242,407,
