x, y, z, e
1.4646,5.60301,-0.036729,344,
1.25201,4.42194,-0.974075,345,
-1.6644,8.05047,1.13701,346,
1.14855,7.31931,-4.58502,347,
0.564791,8.8622,-2.66822,348,
0.860698,8.38923,-3.82676,349,
109.001,-300.975,91.1314,350,
106.976,-300.169,93.6046,351,
106.46,-300.418,92.2865,352,
106.01,-300.351,88.2412,353,
109.84,-303.132,88.6988,354,
107.835,-303.878,89.97,355,
110.065,-300.36,90.83,356,
-54.3472,2.74654,-26.8442,357,
-44.4146,81.9167,-121.659,358,
-21.961,26.6106,20.4176,359,
-121.801,135.463,-41.6967,360,
44.9909,105.594,168.033,361,
-94.2294,144.369,113.74,362,
25.4407,31.5302,66.8398,363,
141.998,138.867,55.6365,364,
136.495,154.838,40.0616,365,
-15.0811,-101.297,-120.439,366,
-27.2301,39.4899,-22.3729,367,
-106.826,-110.803,-82.5514,368,
119.067,74.4421,-176.143,369,
18.3992,-136.256,-46.3644,370,
126.166,114.58,-108.876,371,
46.7393,31.9382,-41.8809,372,
100.407,109.406,-203.248,373,
-44.4495,147.881,-71.2947,374,
218.297,-86.3903,-189.931,375,
-66.5619,-33.0163,110.338,376,
27.2509,-57.5623,69.7307,377,
-105.016,142.43,98.0991,378,
142.593,-89.5527,52.9622,379,
97.6438,148.137,36.3189,380,
-0.630353,135.302,82.8981,381,
63.4439,-26.4127,-113.608,382,
-63.9774,-24.8768,-28.6574,383,
84.9227,127.541,-26.8209,384,
199.087,43.2039,67.513,385,
106.83,205.987,25.9247,386,
133.178,190.012,-77.4708,387,
44.8771,-26.0424,111.101,388,
180.253,-3.90007,-73.8315,389,
84.2809,16.5225,129.528,390,
163.546,145.65,115.762,391,
18.398,174.547,-112.68,392,
45.775,36.2963,-148.521,393,
90.5856,173.233,67.6749,394,
185.584,-28.369,-68.894,395,
-6.74461,-90.8681,5.20803,396,
111.12,-302.967,93.5412,397,
109.312,-300.373,90.245,398,
109.95,-302.739,92.4846,399,
-5.87032,62.689,79.2172,400,
-6.83623,60.3015,78.8969,401,
-8.34268,62.6273,79.6992,402,
-8.84532,60.5499,77.8055,403,
-6.39237,60.5765,78.5415,404,
-10.1817,59.6413,74.874,405,
-9.71968,63.8362,74.2478,406,
-10.1749,62.7004,78.7371,407,
