x, y, z, e
492.578,-8955.5,416.19,63,
494.162,-8956.92,414.469,64,
494.26,-8954.9,414.596,65,
494.803,-8955.8,414.167,66,
495.078,-8955.11,416.661,67,
493.172,-8955.99,416.697,68,
-54.9432,-6572.32,507.708,69,
-53.9485,-6571.05,505.445,70,
-53.1753,-6570.57,506.763,71,
411.799,-3435.71,247.183,72,
-54.9085,-6570.36,506.817,73,
-55.7478,-6572.49,507.792,74,
-55.3859,-6571.38,506.083,75,
-54.0658,-6572.42,505.629,76,
-53.4578,-6571.66,505.534,77,
-55.5106,-6572.1,507.648,78,
-54.8952,-6570.12,506.406,79,
-2.13077,2.78449,-0.824732,80,
-2.68038,4.48843,-0.570025,81,
-0.902555,2.74778,0.994018,82,
-1.29862,3.81531,0.263955,83,
-1.05435,2.62225,-0.784814,84,
-1.50481,4.2903,-0.957213,85,
-2.03995,4.34277,0.217811,86,
-2.51302,2.31454,0.390942,87,
495.082,-8996.05,416.309,88,
0.117557,3.73777,-0.763482,89,
-0.298837,4.69489,-0.197485,90,
494.619,-8969.94,415.904,91,
248.641,346.807,-77.9961,92,
493.529,-8969.19,416.174,93,
493.991,-8968.27,415.423,94,
494.774,-8968.24,415.847,95,
495.236,-8969.46,415.418,96,
495.169,-8969.51,414.937,97,
494.132,-8969.88,414.759,98,
494.839,-8970.07,416.019,99,
493.908,-8968.42,415.722,100,
493.869,-8968.52,416.576,101,
-55.2399,-6583.93,506.986,102,
-178.216,474.456,283.727,103,
664.511,-245.248,-377.103,104,
-477.549,39.3526,-430.362,105,
-139.959,-232.561,384.652,106,
648.487,290.097,58.1328,107,
-583.085,490.182,-107.851,108,
122.885,-73.8035,403.701,109,
-137.092,639.982,-30.0837,110,
-54.4152,-6606.15,507.995,111,
-584.386,-757.269,472.923,112,
-373.868,-24.1172,-603.505,113,
244.43,-551.948,-303.773,114,
325.082,-626.009,-352.597,115,
-456.686,302.028,310.442,116,
425.239,-568.396,-245.961,117,
410.522,336.253,119.151,118,
-216.327,-554.189,49.0158,119,
197.25,-709.288,116.874,120,
-74.0618,-536.058,-606.409,121,
458.792,-595.051,-627.854,122,
-11.2666,443.204,486.868,123,
-499.043,-241.231,433.047,124,
56.7282,-33.4579,278.212,125,
52.3556,211.92,414.719,126,
-406.051,178.216,292.533,127,
-255.842,547.999,-328.72,128,
163.751,-342.139,-264.105,129,
106.394,-214.741,-259.659,130,
27.6865,205.835,-317.46,131,
590.472,-177.54,-387.874,132,
-53.8806,-6583.36,507.93,133,
-53.8642,-6583.42,507.813,134,
-54.2668,-6582.38,507.501,135,
-54.0776,-6582.61,506.382,136,
-53.8745,-6583.13,506.246,137,
-53.535,-6582.66,507.023,138,
-54.3444,-6582.48,507.357,139,
-54.7356,-6583.92,507.733,140,
-54.8543,-6583.82,506.873,141,
-2.19248,4.20576,-0.232032,142,
-1.61391,4.43459,-0.474837,143,
644.853,78.9005,-77.1678,144,
-418.134,226.6,283.969,145,
221.906,-179.381,28.734,146,
151.115,-74.3697,371.71,147,
354.379,299.441,-456.406,148,
372.922,-661.026,468.011,149,
346.387,-400.956,-402.996,150,
160.472,-641.129,104.204,151,
-205.016,580.047,-413.725,152,
362.528,-395.832,420.093,153,
-122.302,149.354,482.852,154,
402.41,-176.926,555.851,155,
248.83,325.799,277.311,156,
-132.388,365.179,-82.6204,157,
141.997,-504.177,28.2477,158,
-356.813,52.1713,314.297,159,
288.651,-67.7595,-217.576,160,
75.3577,-260.978,554.917,161,
-236.656,-993.521,41.2387,162,
372.559,-394.345,-347.556,163,
185.996,-1420.37,287.907,164,
228.192,-1452,443.039,165,
270.649,-1378.13,189.479,166,
288.698,-1667.35,427.902,167,
-13.7248,-1386.01,483.92,168,
330.826,-1776.71,-135.775,169,
539.81,-1294.11,-178.981,170,
537.088,-1612.43,302.153,171,
395.388,-1297.68,162.467,172,
549.994,-1809.56,170,173,
-212.365,-2224.53,139.129,174,
-44.4186,-2123.82,118.632,175,
10.737,-2251.96,454.641,176,
169.045,-2409.94,245.218,177,
130.613,-2403.37,479.488,178,
-160.421,-2297.01,222.288,179,
-10.7117,-2326.28,543.746,180,
-155.278,-2214.85,510.861,181,
74.3627,-2443.36,399.689,182,
-222.765,-2232.6,189.443,183,
-36.7492,-3779.96,441.657,184,
393.287,-5768.4,205.083,185,
530.812,-5815.07,431.693,186,
268.945,-5742.58,343.986,187,
497.624,-5779.22,307.971,188,
289.658,-5827.98,345.55,189,
334.489,-5651.32,250.689,190,
289.063,-5748.06,442.514,191,
484.18,-5715.6,286.916,192,
290.35,-5668.66,384.979,193,
-1.8851,4.10884,-0.305094,194,
-2.32786,4.3445,-0.651662,195,
-1.89663,5.13658,-0.674123,196,
-1.92813,4.04853,-0.334025,197,
-1.29713,3.97175,-0.855953,198,
-1.52419,4.65255,-1.37214,199,
-0.761467,4.0058,-0.772515,200,
-1.05164,5.18675,-1.36256,201,
494.889,-8982.36,416.396,202,
495.176,-8982.61,416.133,203,
494.711,-8982.35,415.941,204,
495.065,-8982.31,415.585,205,
494.916,-8983.12,415.563,206,
494.239,-8982.8,415.907,207,
494.643,-8982.65,415.575,208,
494.254,-8982.27,416.373,209,
495.067,-8982.2,416.43,210,
494.68,-8982.38,416.191,211,
-54.2616,-6594.75,508.022,212,
-54.3483,-6594.43,507.816,213,
-54.032,-6594.49,508.076,214,
-54.7719,-6594.91,507.167,215,
-54.5335,-6594.91,507.139,216,
-54.423,-6594.95,507.263,217,
-54.271,-6594.42,507.617,218,
-54.0781,-6594.88,507.778,219,
-54.5001,-6594.79,507.626,220,
-54.6375,-6594.83,507.567,221,
-1.88522,5.71655,-0.158422,222,
-2.36491,5.67172,-0.374249,223,
-1.73528,5.64438,-0.519883,224,
-2.16599,5.34697,-1.0159,225,
-2.35142,6.32003,-0.217475,226,
-1.58773,5.49304,-0.877285,227,
-2.03961,5.77722,-0.107822,228,
-2.1662,5.73456,-0.988891,229,
-1.58635,5.58966,-0.409558,230,
-1.73782,5.37734,-0.857479,231,
495.082,-8996.05,416.309,232,
495.082,-8996.05,416.309,233,
495.082,-8996.05,416.309,234,
495.082,-8996.05,416.309,235,
495.082,-8996.05,416.309,236,
495.082,-8996.05,416.309,237,
495.082,-8996.05,416.309,238,
495.082,-8996.05,416.309,239,
495.082,-8996.05,416.309,240,
495.082,-8996.05,416.309,241,
-54.4152,-6606.15,507.995,242,
-54.4152,-6606.15,507.995,243,
-54.4152,-6606.15,507.995,244,
-54.4152,-6606.15,507.995,245,
-54.4152,-6606.15,507.995,246,
-54.4152,-6606.15,507.995,247,
-54.4152,-6606.15,507.995,248,
-54.4152,-6606.15,507.995,249,
-54.4152,-6606.15,507.995,250,
-54.4152,-6606.15,507.995,251,
-2.44298,6.96795,-0.715873,252,
-2.44298,6.96795,-0.715873,253,
-2.44298,6.96795,-0.715873,254,
471.182,-218.136,147.855,255,
159.969,-304.73,-253.515,256,
368.286,-132.518,554.38,257,
-32.7718,-489.535,619.782,258,
-593.067,-617.975,-304.561,259,
347.305,363.215,-472.547,260,
-410.357,654.075,105.944,261,
554.815,-420.499,-59.7385,262,
-276.144,-386.364,337.968,263,
-185.253,-604.451,-544.879,264,
-40.1508,-4244.11,354.101,265,
-2.44298,6.96795,-0.715873,266,
-2.44298,6.96795,-0.715873,267,
-2.44298,6.96795,-0.715873,268,
-2.44298,6.96795,-0.715873,269,
-2.44298,6.96795,-0.715873,270,
-2.44298,6.96795,-0.715873,271,
-2.44298,6.96795,-0.715873,272,
493.011,-8916.25,414.71,273,
-54.7164,-6534.91,507.759,274,
-56.2886,-6535.42,508.264,275,
-32.6108,-576.642,425.366,276,
-452.824,602.278,-618.987,277,
0.326506,-233.353,102.521,278,
286.32,241.443,-310.933,279,
399.507,-678.632,71.6716,280,
-5.26449,-151.018,-275.616,281,
-335.98,-350.931,476.563,282,
-119.876,285.286,506.385,283,
540.21,219.891,552.786,284,
-707.773,361.58,271.466,285,
404.2,-233.365,361.817,286,
123.626,-402.824,446.839,287,
30.2815,303.619,-252.019,288,
-45.0026,43.9151,-227.871,289,
-296.607,-428.39,82.1021,290,
-101.443,-228.299,-24.2141,291,
-432.289,-205.719,-573.062,292,
522.102,264.698,72.7087,293,
-12.889,-383.657,186.333,294,
-524.759,-226.319,467.141,295,
-263.475,-374.158,610.5,296,
41.5335,-659.219,94.6172,297,
-320.621,-804.299,110.902,298,
-137.109,-303.296,-159.889,299,
566.043,-809.509,58.8242,300,
54.1831,-323.136,-136.368,301,
-350.977,-388.551,303.675,302,
-157.703,60.5198,-109.25,303,
432.404,418.583,-350.506,304,
-310.303,-370.199,281.136,305,
194.283,-231.01,121.979,306,
126.836,-369.492,-31.5138,307,
-109.466,203.631,-161.527,308,
296.163,-0.896936,264.747,309,
-318.206,33.2793,68.1333,310,
189.548,354.194,-279.516,311,
-246.772,297.743,388.045,312,
237.533,317.388,-279.642,313,
-117.986,-1514.22,301.775,314,
338.935,-1362.69,260.105,315,
122.988,-1176.71,398.951,316,
-232.628,-1406.73,33.2692,317,
19.4583,-1091.73,559.285,318,
77.323,-1345.62,492.192,319,
257.046,284.258,70.7415,320,
259.43,41.7634,307.305,321,
-250.016,-255.237,138.047,322,
140.096,-201.933,-216.141,323,
204.53,-184.834,-215.71,324,
157.158,-288.832,268.811,325,
-63.0962,172.808,-45.9635,326,
-185.822,-147.607,63.7748,327,
-55.4881,-190.391,157.803,328,
-63.3569,195.279,-77.3637,329,
-27.7214,190.669,-61.4583,330,
206.338,-82.2086,-53.8857,331,
90.8927,188.402,149.741,332,
195.907,182.748,-10.3425,333,
241.815,-5296.77,258.66,334,
72.0381,-3398,302.865,335,
110.242,-3448.08,434.104,336,
-51.3516,-6534.17,507.348,337,
-54.2006,-6538.4,504.928,338,
-55.5223,-6539,503.246,339,
-52.3865,-6535.44,507.599,340,
-54.4203,-6537.85,502.786,341,
-56.6345,-6537.27,503.044,342,
-56.1806,-6536.56,503.56,343,
-55.5556,-6538.97,505.329,344,
492.974,-8927.44,416.712,345,
492.789,-8926.9,414.508,346,
493.769,-8930.59,413.571,347,
495.563,-8926.85,417.11,348,
495.023,-8926.77,416.884,349,
493.799,-8928.68,413.201,350,
493.896,-8928.93,412.93,351,
495.132,-8928.29,413.591,352,
493.646,-8931.54,414.698,353,
493.447,-8930.46,413.517,354,
-54.6984,-6549.46,506.756,355,
-55.6822,-6549.76,504.47,356,
-52.7091,-6548.16,505.643,357,
-55.962,-6546.75,506.489,358,
-54.4257,-6548.12,507.456,359,
-55.3468,-6545.97,506.995,360,
-56.5681,-6547.48,507.076,361,
-54.0786,-6550.12,504.177,362,
-53.9492,-6550.02,503.78,363,
-53.5338,-6548.44,508.201,364,
1.38023,-0.574364,-1.23133,365,
-0.992279,2.68379,-2.14338,366,
0.828455,1.67836,-1.63295,367,
1.38343,1.90084,-2.1594,368,
-1.02402,1.96493,-1.44282,369,
1.3343,-0.0621113,1.64565,370,
-0.289895,-0.0985809,-0.733116,371,
0.372204,1.34998,1.58751,372,
-1.47523,-1.16261,1.36839,373,
-0.587909,3.14447,-0.7528,374,
493.549,-8942.64,415.006,375,
494.835,-8942.44,413.753,376,
493.758,-8944.11,416.84,377,
491.962,-8943.27,414.075,378,
493.749,-8943.81,416.353,379,
494.059,-8940.97,415.165,380,
494.004,-8940.56,413.905,381,
494.365,-8940.9,415.32,382,
492.346,-8943.25,417.076,383,
493.374,-8941.34,413.308,384,
-55.1379,-6561.68,507.428,385,
-52.9823,-6560.1,506.608,386,
-53.5134,-6561.26,504.635,387,
-52.6299,-6559.14,507.908,388,
-55.8228,-6558.02,508.328,389,
-53.6246,-6560.1,505.685,390,
-53.3379,-6559,507.184,391,
-55.0042,-6557.98,504.471,392,
-56.1213,-6559.03,507.196,393,
-55.1984,-6560.07,506.034,394,
-1.1247,0.372049,0.618519,395,
0.977782,4.33201,-1.64364,396,
-328.221,-407.648,18.4061,397,
-403.014,-886.717,403.735,398,
-381.279,-649.234,136.626,399,
193.812,-491.387,347.026,400,
355.357,-687.997,574.783,401,
-315.565,-333.55,247.082,402,
-234.121,-288.956,448.311,403,
99.7567,-321.236,554.705,404,
222.418,-395.981,-123.132,405,
270.934,-702.648,-189.109,406,
285.73,-867.215,385.118,407,
