x, y, z, e
-40.6511,-3128.11,368.624,239,
-40.7165,-3128.1,367.509,240,
-40.808,-3131.11,367.766,241,
-40.739,-3131.93,368.945,242,
-39.7091,-3131.96,368.772,243,
-40.8617,-3131.47,366.807,244,
-47.9904,-431.933,-3.1097,245,
-308.911,-483.437,-361.605,246,
-271.305,303.909,-457.223,247,
239.626,7.82693,48.3966,248,
343.592,-575.815,302.842,249,
131.056,-143.086,-252.661,250,
287.65,-77.4074,469.759,251,
-49.1604,-0.653838,267.19,252,
-286.164,-350.98,205.268,253,
-417.918,142.449,-32.1691,254,
365.168,-215.624,102.987,255,
136.773,-279.171,-191.575,256,
289.652,-152.79,401.332,257,
-16.784,-356.174,460.967,258,
-427.979,-450.44,-217.403,259,
262.147,269.648,-340.687,260,
-293.889,483.115,83.8614,261,
414.442,-305.51,-37.7314,262,
-195.393,-280.458,254.139,263,
-128.69,-440.514,-393.772,264,
-40.7478,-3129.97,367.084,265,
-38.0783,-3131.75,367.984,266,
-40.7563,-3130.02,365.8,267,
-40.038,-3131.54,368.144,268,
1.28814,-1.07413,1.49661,269,
2.11788,2.59456,1.72721,270,
0.658849,-0.16932,-1.01628,271,
0.48001,1.41862,-1.19109,272,
-1.68778,0.274175,0.264275,273,
0.0857113,1.6856,1.37747,274,
-0.495727,0.797018,-0.744911,275,
-16.6658,-420.102,318.281,276,
-325.056,445.095,-448.158,277,
-21.5527,-201.416,58.5231,278,
188.276,146.934,-244.822,279,
271.321,-528.112,35.8882,280,
-25.6548,-141.008,-218.912,281,
-268.293,-287.678,332.951,282,
-88.057,209.9,371.225,283,
395.572,161.989,405.222,284,
-540.093,221.332,179.378,285,
305.803,-182.736,272.782,286,
105.754,-303.559,333.403,287,
39.1989,200.134,-164.885,288,
-14.4787,14.9659,-147.668,289,
-193.872,-321.788,73.3453,290,
-73.095,-145.096,-10.1224,291,
-308.987,-128.997,-401.454,292,
369.44,208.252,60.5348,293,
10.3507,-294.579,148.537,294,
-352.666,-182.996,347.685,295,
-140.965,-361.487,442.601,296,
64.7309,-553.731,94.6868,297,
-179.506,-651.572,105.669,298,
-55.7461,-313.697,-76.9518,299,
418.458,-655.09,70.5481,300,
33.6756,-200.788,-65.2139,301,
-197.918,-378.107,235.947,302,
-108.97,55.7584,-45.4225,303,
287.561,296.363,-207.537,304,
-211.509,-233.668,216.901,305,
111.862,-130.664,70.6832,306,
73.2484,-209.942,-17.1862,307,
-62.0268,118.156,-91.6161,308,
170.183,1.06872,152.414,309,
-181.525,20.6336,39.8587,310,
109.151,204.348,-159.16,311,
-140.63,172.031,222.999,312,
136.619,183.278,-159.232,313,
19.6369,-1441.89,246.064,314,
281.21,-1355.14,222.211,315,
36.5901,-1294.79,322.534,316,
-116.063,-1393.54,165.558,317,
-7.85185,-1258.31,391.361,318,
16.9877,-1367.3,362.559,319,
110.135,122.522,30.5234,320,
111.159,18.4271,132.072,321,
-107.53,-109.065,59.4155,322,
59.9329,-86.1834,-92.626,323,
87.592,-78.8434,-92.4407,324,
67.2565,-123.487,115.548,325,
-27.2911,74.6801,-19.5743,326,
-29.9354,-22.8282,11.4737,327,
-8.00725,-30.0263,27.2936,328,
-9.33117,34.8611,-12.2724,329,
-3.3356,34.0854,-9.59637,330,
36.0441,-11.8251,-8.32229,331,
16.6208,33.704,25.9372,332,
34.2889,32.7528,-0.996292,333,
-1.57218,1.74859,-0.21865,334,
1.66694,1.03287,-0.431059,335,
-1.61026,1.73479,1.47659,336,
370.086,-4871.14,309.79,337,
369.543,-4869.7,312.012,338,
368.408,-4869.95,309.514,339,
368.244,-4869.54,311.464,340,
370.284,-4871.34,310.762,341,
370.852,-4869.83,310.364,342,
370.865,-4870.84,309.745,343,
369.905,-4870.77,310.244,344,
370.979,-4869.6,310.941,345,
369.239,-4869.87,309.41,346,
-40.1274,-3136.64,369.604,347,
-40.7487,-3139.19,368.924,348,
-40.8198,-3138.16,367.148,349,
-38.0089,-3137.31,368.332,350,
-38.1395,-3138.54,367.658,351,
-38.3442,-3136.76,367.704,352,
-40.387,-3137.32,366.893,353,
-40.635,-3139.18,366.732,354,
-40.8427,-3138.04,368.106,355,
-38.2583,-3137.86,369.438,356,
0.112995,1.65254,-1.5961,357,
0.812662,0.60807,-1.35824,358,
-0.914441,2.59409,0.621922,359,
1.53439,0.451785,0.583468,360,
1.19106,2.62898,-0.0782953,361,
0.614811,2.52479,-0.40112,362,
0.314051,2.48331,-0.188803,363,
-0.571383,1.86375,-0.593295,364,
-0.0902584,0.951312,0.52295,365,
-0.803751,2.08285,-1.80897,366,
369.465,-4880.57,311.015,367,
370.548,-4880.75,311.842,368,
370.742,-4880.83,311.705,369,
370.19,-4881.09,310.84,370,
369.626,-4881.13,311.168,371,
370.58,-4881.28,311.562,372,
369.015,-4880.46,311.391,373,
370.373,-4880.66,310.86,374,
370.147,-4880.72,311.272,375,
369.772,-4880.2,310.856,376,
-39.534,-3146.2,367.852,377,
-40.0726,-3146.9,369.039,378,
-39.7546,-3146.59,367.719,379,
-39.0456,-3145.56,368.922,380,
-39.4414,-3145.24,369.344,381,
-39.1287,-3145.58,367.953,382,
-39.0262,-3146.39,368.906,383,
-40.0133,-3145.88,369.078,384,
-38.6712,-3145.45,368.574,385,
-40.4295,-3145.54,369.366,386,
0.370693,1.68406,0.178091,387,
1.28338,2.63032,-0.244591,388,
1.4248,1.59495,-1.59516,389,
0.290429,1.41269,-1.44867,390,
0.367275,2.39734,-1.27496,391,
0.0511034,1.43418,-0.241233,392,
0.547334,1.50333,-0.299829,393,
-0.0245215,2.99843,-0.0510421,394,
1.12859,1.50956,-0.988632,395,
-190.622,19.3991,66.418,396,
-208.968,-255.842,11.288,397,
-232.688,-758.755,311.583,398,
-220.646,-627.189,163.604,399,
97.9545,-539.744,280.163,400,
187.452,-648.664,406.346,401,
-184.24,-452.299,224.797,402,
-139.12,-427.597,336.278,403,
45.848,-445.481,395.222,404,
113.802,-486.891,19.6968,405,
140.68,-656.781,-16.8542,406,
148.878,-747.951,301.267,407,
