x, y, z, e
298.198,-1671.34,183.049,173,
282.137,-2772.38,236.48,174,
283.593,-2769.38,238.253,175,
284.238,-2772.59,238.858,176,
281.842,-2772.1,240.641,177,
282.871,-2768.98,238.533,178,
-29.7429,-1488.79,273.447,179,
-28.2663,-1490.44,274.851,180,
-29.9328,-1486.71,270.801,181,
-28.4117,-1488.13,271.684,182,
-29.7078,-1490.19,270.248,183,
-27.0019,-1488.42,273.723,184,
-28.821,-1489.82,270.165,185,
-30.9074,-1486.5,273.081,186,
-29.0952,-1486.47,270.739,187,
-27.4281,-1486.73,274.416,188,
1.2174,-0.415177,1.47073,189,
-1.82566,1.42192,-1.59369,190,
-0.428282,1.26761,0.930555,191,
1.44153,0.783346,-1.63385,192,
-0.146046,2.00482,-2.14827,193,
-1.54025,-0.894196,-0.95024,194,
-1.58139,0.763082,-0.477325,195,
-1.46274,-0.5884,0.380245,196,
2.10073,2.30805,-1.35443,197,
1.97365,2.83321,1.2084,198,
285.793,-2779.8,240.14,199,
283.638,-2776.99,238.295,200,
283.121,-2779.77,237.765,201,
282.081,-2780.42,237.722,202,
285.492,-2779.1,239.752,203,
285.888,-2780.65,240.621,204,
283.585,-2778.97,237.455,205,
283.436,-2778.37,240.377,206,
284.959,-2777.79,240.501,207,
283.226,-2778.09,238.029,208,
-29.527,-1494.87,272.384,209,
-29.8754,-1494.89,271.036,210,
-27.9999,-1494.68,273.242,211,
-30.4196,-1494.48,272.946,212,
-30.0045,-1494.32,271.37,213,
-29.4335,-1495.82,271.806,214,
-30.345,-1492.18,273.538,215,
-29.3824,-1494.76,274.754,216,
-27.5176,-1495.87,272.832,217,
-27.4423,-1493.38,271.84,218,
0.689642,2.43289,-0.658666,219,
0.939222,3.29846,-0.655827,220,
-0.212638,3.42215,-0.84846,221,
0.303003,2.13964,0.87846,222,
-0.510834,1.60221,0.738746,223,
-1.18862,2.63697,0.843852,224,
1.45779,2.06429,-1.33004,225,
-0.832286,3.03139,-0.491577,226,
-0.930891,0.993732,-0.129932,227,
0.00215147,3.44348,-0.4935,228,
282.999,-2785.89,239.031,229,
283.767,-2786.87,237.668,230,
285.911,-2787.03,238.486,231,
283.554,-2786.53,238.987,232,
285.035,-2787.32,237.827,233,
285.404,-2786.1,239.426,234,
-65.8597,-51.9189,-29.9859,235,
-207.213,48.8161,-279.369,236,
280.761,-80.4265,-278.6,237,
63.8792,163.57,18.3217,238,
-11.0266,298.843,-32.988,239,
-251.228,0.186161,-406.676,240,
-57.7712,7.62941,-10.5342,241,
107.82,195.627,-46.9324,242,
402.757,245.028,-345.318,243,
-152.129,-135.283,64.1491,244,
-21.1865,-362.968,-6.72432,245,
-219.548,-402.124,-279.266,246,
-190.959,196.448,-351.959,247,
197.472,-28.6451,32.4326,248,
276.51,-472.353,225.872,249,
114.931,-143.375,-196.444,250,
233.979,-93.4438,352.77,251,
-54.4888,-15.3284,189.941,252,
-234.61,-281.575,142.88,253,
-334.744,93.4301,-37.5708,254,
292.68,-213.906,72.3082,255,
120.913,-261.696,-149.222,256,
235.886,-166.651,296.683,257,
-5.85232,-264.988,352.371,258,
-315.098,-335.882,-157.809,259,
203.923,205.671,-250.526,260,
-214.253,366.213,68.7625,261,
318.458,-226.884,-22.6835,262,
-140.179,-208.044,196.823,263,
-90.0124,-328.417,-290.449,264,
285.475,-2786.34,239.523,265,
283.618,-2786.63,238.23,266,
283.774,-2787.31,239.253,267,
285.09,-2785.84,239.168,268,
-28.4411,-1499.4,273.521,269,
-29.0772,-1499.82,274.123,270,
-28.7889,-1499.78,273.456,271,
-28.3141,-1498.66,274.164,272,
-27.8627,-1499.3,272.944,273,
-29.5931,-1500.18,272.795,274,
-29.313,-1499.2,272.686,275,
-5.76345,-313.065,245.061,276,
-237.692,337.62,-331.351,277,
-36.5128,-179.579,28.4379,278,
121.237,82.3137,-199.62,279,
183.672,-425.192,11.4208,280,
-39.5967,-134.163,-180.141,281,
-222.014,-244.43,234.755,282,
-66.3004,158.356,278.808,283,
296.673,122.397,304.324,284,
-425.439,125.436,116.412,285,
238.522,-148.118,211.903,286,
93.5334,-235.686,255.839,287,
45.2963,129.375,-105.305,288,
6.39228,-4.82848,-92.8264,289,
-123.625,-248.897,67.3578,290,
-53.711,-88.2042,-0.487064,291,
-224.678,-76.5354,-284.113,292,
265.055,169.657,52.2109,293,
26.241,-233.671,122.694,294,
-234.995,-153.373,266.005,295,
-57.1996,-352.822,327.794,296,
80.5915,-481.602,94.7344,297,
-83.0164,-547.143,102.091,298,
-0.113177,-320.809,-20.2422,299,
317.545,-549.504,78.5645,300,
19.653,-117.131,-16.5611,301,
-93.2623,-370.966,189.64,302,
-75.6462,52.5028,-1.77987,303,
188.523,212.794,-109.781,304,
-143.958,-140.314,172.982,305,
55.5039,-62.052,35.6101,306,
36.6078,-100.848,-7.38984,307,
-29.5906,59.711,-43.8128,308,
84.044,2.41277,75.6059,309,
-88.0682,11.987,20.5258,310,
54.1772,101.89,-76.8664,311,
-68.056,86.0752,110.148,312,
67.6189,91.5786,-76.9015,313,
113.738,-1392.44,207.975,314,
241.741,-1349.99,196.302,315,
-22.4852,-1375.54,270.283,316,
-36.3629,-1384.51,256.012,317,
-26.5254,-1372.22,276.54,318,
-24.2673,-1382.13,273.921,319,
9.68421,11.934,3.02373,320,
9.77723,2.47084,12.2555,321,
-10.1035,-9.11936,5.65027,322,
5.12035,-7.03922,-8.17168,323,
7.63483,-6.37196,-8.15483,324,
5.78614,-10.4304,10.7532,325,
-2.80909,7.58476,-1.53061,326,
-28.1136,-1498.57,271.986,327,
-29.8124,-1498.53,273.67,328,
-30.3524,-1499.71,273.948,329,
0.230796,3.24234,-0.045976,330,
-0.1798,3.04971,-1.60492,331,
-0.357906,2.44977,-1.61737,332,
0.771706,4.22693,-0.480865,333,
-0.384213,3.2435,-0.313929,334,
1.1165,2.98134,-0.866985,335,
0.819498,2.99746,-1.362,336,
1.13671,4.15582,-0.759194,337,
1.23882,3.96428,-0.164388,338,
1.24328,2.62977,-0.970016,339,
284.401,-2794.2,240.106,340,
285.609,-2794.76,239.969,341,
283.86,-2793.83,238.923,342,
285.522,-2793.63,238.801,343,
283.794,-2793.29,238.611,344,
283.985,-2794.7,239.282,345,
283.822,-2793.28,240.438,346,
284.453,-2793.99,239.296,347,
284.213,-2792.86,238.63,348,
284.577,-2793.48,239.249,349,
-29.4249,-1505.02,273.32,350,
-29.4105,-1504.29,272.792,351,
-29.5805,-1504.28,274.225,352,
-30.0052,-1505.29,273.822,353,
-28.9548,-1504.61,272.831,354,
-30.1903,-1504.7,274.637,355,
-29.7651,-1505.53,274.612,356,
-28.8593,-1504.3,274.669,357,
-29.5436,-1505.75,272.756,358,
-28.6057,-1504.41,272.921,359,
0.966109,4.1663,-1.65351,360,
0.146657,4.64321,-0.715155,361,
0.893811,4.41539,-1.05119,362,
0.90083,3.89603,-1.05141,363,
0.297418,4.04868,-1.58695,364,
0.555116,4.30278,-1.31857,365,
0.945784,4.32032,-1.24468,366,
0.470092,4.15223,-0.72837,367,
0.343043,4.62343,-1.34951,368,
0.771584,4.60268,-1.65732,369,
284.701,-2801.16,239.779,370,
285.402,-2801.11,239.448,371,
285.302,-2801.53,240.059,372,
285.097,-2801.12,239.419,373,
285.622,-2801.2,239.981,374,
285.02,-2801.01,239.547,375,
285.192,-2801.67,239.269,376,
285.009,-2801.15,239.503,377,
284.88,-2801.5,240.124,378,
285.608,-2801.42,239.624,379,
-29.5171,-1511.02,274.186,380,
-29.724,-1510.48,273.769,381,
-29.1902,-1510.95,273.762,382,
-29.6597,-1511.13,274.436,383,
-28.9892,-1510.91,273.863,384,
-29.8031,-1510.62,273.885,385,
-29.1205,-1510.47,274.273,386,
273.654,404.795,-202.733,387,
45.9851,-152.253,283.461,388,
395.021,-95.1635,-193.346,389,
147.579,-42.5082,330.969,390,
351.947,290.422,295.479,391,
-22.2849,364.923,-293.513,392,
48.3001,8.47335,-385.918,393,
88.98,388.709,190.992,394,
333.914,-131.076,-161.122,395,
-130.497,-16.6555,46.4037,396,
-127.428,-152.043,6.42083,397,
-116.226,-671.26,248.573,398,
-110.812,-612.116,182.05,399,
32.4119,-572.806,234.447,400,
72.6444,-621.77,291.172,401,
-94.4461,-533.496,209.559,402,
-74.1626,-522.394,259.674,403,
8.98786,-530.433,286.172,404,
39.536,-549.047,117.358,405,
51.619,-625.418,100.927,406,
55.3036,-666.403,243.934,407,
