x, y, z, e
455.424,-184.963,610.134,155,
282.287,381.783,296.128,156,
-147.48,426.179,-109.642,157,
161.847,-553.889,15.3447,158,
-400.486,73.3101,337.824,159,
327.178,-61.8937,-261.785,160,
65.1172,-201.389,608.97,161,
-286.673,-1027.32,29.8063,162,
400.207,-351.76,-408.553,163,
180.227,-1387.16,303.921,164,
229.117,-1423.81,483.662,165,
278.311,-1338.22,189.875,166,
299.224,-1673.32,466.124,167,
-51.1788,-1347.35,531.028,168,
348.034,-1800.03,-186.98,169,
590.169,-1240.87,-237.039,170,
587.015,-1609.69,320.427,171,
422.838,-1245,158.578,172,
601.97,-1838.1,167.307,173,
-258.353,-2215.24,91.9794,174,
-46.9969,-2088.49,66.184,175,
22.415,-2249.75,489.043,176,
221.642,-2448.57,225.491,177,
173.276,-2440.31,520.312,178,
-192.984,-2306.45,196.633,179,
-4.57766,-2343.29,601.179,180,
-186.512,-2203.06,559.791,181,
102.486,-2490.63,419.887,182,
-271.441,-2225.39,155.299,183,
-33.8693,-3741.09,459.651,184,
390.04,-5768.46,144.951,185,
590.404,-5836.45,475.105,186,
208.883,-5730.85,347.322,187,
542.05,-5784.22,294.85,188,
239.06,-5855.26,349.601,189,
304.376,-5597.89,211.395,190,
238.194,-5738.82,490.87,191,
522.464,-5691.53,264.175,192,
240.069,-5623.15,407.046,193,
532.427,-10441,443.179,194,
536.328,-10665.1,452.226,195,
-57.9747,-8054.69,555.192,196,
-58.0397,-8052.11,553.849,197,
-59.501,-8052.61,555.525,198,
-59.8058,-8052.01,553.517,199,
-59.4552,-8053.1,553.564,200,
-58.2158,-8052.98,556.291,201,
-58.3006,-8054.58,553.534,202,
-59.289,-8052.3,553.507,203,
-60.3114,-8052.29,554.14,204,
-60.1655,-8052.83,556.395,205,
-0.729026,6.03483,1.29438,206,
-1.16849,4.39104,1.54735,207,
-3.07596,5.06279,-0.444258,208,
-1.49342,7.20033,-0.141301,209,
-2.56059,6.97657,2.22367,210,
-1.61354,4.694,0.516526,211,
-2.13129,5.98969,2.21241,212,
-0.155522,6.99296,-0.399762,213,
-2.02481,4.62945,-0.240638,214,
-1.75939,4.85523,-0.400952,215,
536.701,-10679.5,451.505,216,
537.902,-10679.9,451.196,217,
537.8,-10678.2,451.995,218,
537.5,-10678.3,452.94,219,
538.59,-10678.1,451.521,220,
537.816,-10678.7,452.105,221,
537.616,-10678.4,452.533,222,
537.953,-10678.1,452.139,223,
537.888,-10679,452.668,224,
538.408,-10679.5,452.907,225,
-60.28,-8065.78,554.729,226,
-59.5332,-8066.22,556.295,227,
-58.8371,-8066.57,556.194,228,
-58.9883,-8066.64,555.045,229,
-59.3057,-8066.87,556.287,230,
-59.424,-8065.22,554.985,231,
-60.2306,-8065.9,555.692,232,
-59.1823,-8065.8,555.132,233,
-59.5015,-8066.69,555.242,234,
-58.9866,-8066.26,556.029,235,
-1.66008,6.27692,1.19352,236,
-1.06589,6.52186,0.999054,237,
-1.5418,6.25543,1.2891,238,
-2.25501,7.49448,1.93402,239,
-1.26383,7.30386,0.488723,240,
-2.20289,6.474,0.734947,241,
-1.39323,6.35199,1.94397,242,
-2.37642,7.48844,0.310373,243,
-2.01886,6.92196,1.58031,244,
-1.79553,6.45582,0.369762,245,
537.52,-10693.2,452.211,246,
538.035,-10694,452.45,247,
538.209,-10693.2,452.879,248,
537.982,-10693.5,452.726,249,
538.383,-10693.9,452.886,250,
538.008,-10693.7,452.749,251,
537.496,-10693.5,452.116,252,
538.405,-10693.3,452.595,253,
538.318,-10693.2,452.529,254,
538.221,-10693.4,452.157,255,
-59.6296,-8079.06,555.928,256,
-59.7929,-8078.6,556.234,257,
-59.4162,-8079.04,555.436,258,
-59.4583,-8079.05,555.9,259,
-59.9176,-8079.06,555.685,260,
-59.5411,-8078.59,555.434,261,
-59.8863,-8079.02,555.419,262,
-60.0082,-8079.32,556.183,263,
-59.8831,-8078.62,556.198,264,
-37.4385,-4216.53,317.339,265,
-59.2527,-8078.87,555.372,266,
537.887,-10694.1,452.712,267,
538.456,-10693.6,452.025,268,
537.819,-10694,452.09,269,
537.647,-10693.1,452.513,270,
538.395,-10693.2,452.833,271,
537.729,-10693.2,452.735,272,
537.503,-10694.1,452.01,273,
537.625,-10693.5,452.254,274,
537.919,-10693.9,452.354,275,
537.511,-10693.7,452.879,276,
538.346,-10708.2,452.691,277,
538.346,-10708.2,452.691,278,
538.346,-10708.2,452.691,279,
538.346,-10708.2,452.691,280,
538.346,-10708.2,452.691,281,
538.346,-10708.2,452.691,282,
538.346,-10708.2,452.691,283,
538.346,-10708.2,452.691,284,
-766.055,410.327,303.474,285,
438.401,-250.962,392.764,286,
129.838,-437.326,486.268,287,
27.1819,339.589,-282.306,288,
-55.6122,53.9774,-255.748,289,
-332.316,-465.443,85.1458,290,
-111.297,-257.219,-29.1121,291,
-475.146,-232.386,-632.707,292,
575.165,284.319,76.94,293,
-20.9666,-414.619,199.471,294,
-584.576,-241.377,508.662,295,
-306.056,-378.563,668.857,296,
33.4705,-695.885,94.593,297,
-369.67,-857.384,112.72,298,
-165.388,-299.681,-188.715,299,
617.341,-863.182,54.7492,300,
61.3111,-365.662,-161.099,301,
-404.177,-392.181,327.217,302,
-174.642,62.1747,-131.435,303,
482.749,461.065,-400.199,304,
-344.641,-417.654,303.464,305,
222.931,-265.889,139.807,306,
145.461,-424.948,-36.4935,307,
-125.955,233.339,-185.826,308,
339.951,-1.58016,303.792,309,
-365.714,37.6745,77.9605,310,
217.492,406.277,-321.35,311,
-283.665,341.438,445.411,312,
272.609,364.002,-321.494,313,
-165.821,-1539.36,321.139,314,
358.999,-1365.31,273.277,315,
153.017,-1135.66,425.512,316,
-273.143,-1411.32,-12.7112,317,
28.9507,-1033.82,617.649,318,
98.2946,-1338.09,537.249,319,
308.109,340.474,84.72,320,
310.965,49.8748,368.211,321,
-299.542,-306.043,165.377,322,
167.958,-242.165,-259.073,323,
245.176,-221.675,-258.556,324,
188.406,-346.303,322.081,325,
-75.5408,206.916,-55.136,326,
-240.005,-190.977,81.954,327,
-71.9916,-246.13,203.166,328,
-82.1355,251.037,-99.9883,329,
-36.1975,245.094,-79.4848,330,
265.529,-106.672,-69.7227,331,
116.708,242.172,192.773,332,
252.081,234.883,-13.5911,333,
187.61,-5317.44,234.372,334,
115.542,-3381.12,272.112,335,
168.45,-3450.46,453.859,336,
538.346,-10708.2,452.691,337,
538.346,-10708.2,452.691,338,
-59.5773,-8091.73,556.187,339,
-59.5773,-8091.73,556.187,340,
-59.5773,-8091.73,556.187,341,
-59.5773,-8091.73,556.187,342,
-59.5773,-8091.73,556.187,343,
-59.5773,-8091.73,556.187,344,
-59.5773,-8091.73,556.187,345,
-59.5773,-8091.73,556.187,346,
-59.5773,-8091.73,556.187,347,
-59.5773,-8091.73,556.187,348,
-3.6166,2.76412,1.19456,349,
-2.66915,3.71242,-0.200232,350,
0.0565506,-2.24721,-0.169469,351,
-0.93469,-0.838319,-1.12418,352,
3.0542,3.92882,-0.962462,353,
-3.62236,0.294131,1.56328,354,
-1.48799,0.451576,-2.91055,355,
-0.461501,0.616926,-0.0825222,356,
-2.61702,1.94271,-2.63775,357,
535.354,-10622.3,448.573,358,
536.263,-10621.9,452.28,359,
539.114,-10620.8,448.366,360,
533.368,-10619.3,449.553,361,
534.868,-10617.7,449.033,362,
533.362,-10622.9,450.556,363,
533.284,-10619.2,453.364,364,
535.217,-10620.3,453.407,365,
535.601,-10618.9,449.776,366,
538.404,-10618.3,450.087,367,
-59.8161,-8015.07,554.008,368,
-56.6093,-8015.48,551.483,369,
-61.6903,-8017.35,550.977,370,
-57.1178,-8015.13,555.926,371,
-58.0822,-8017.83,552.178,372,
-59.546,-8015.71,551.934,373,
-57.2381,-8013.6,553.388,374,
-59.3129,-8017.09,553.541,375,
-60.271,-8016.64,551.169,376,
-60.0062,-8014.28,554.772,377,
-1.27305,0.599564,2.68575,378,
-1.09342,2.078,-2.6426,379,
0.579119,2.37483,0.683798,380,
-3.32517,5.08707,-1.19291,381,
-0.373424,2.06921,2.386,382,
-2.55446,1.25913,-0.326243,383,
-1.23405,3.47477,-2.59938,384,
0.638997,0.955166,2.07306,385,
-2.26057,3.28361,2.08679,386,
1.62981,4.97134,-2.05371,387,
534.933,-10637.5,452.722,388,
539.021,-10635.2,450.967,389,
536.6,-10632.9,450.564,390,
534.99,-10636.3,449.449,391,
534.436,-10633.8,452.746,392,
535.343,-10632.7,448.729,393,
535.96,-10634.6,451.499,394,
536.502,-10636.1,450.897,395,
535.031,-10635.3,450.041,396,
-369.671,-460.412,20.8801,397,
-462.216,-931.194,435.765,398,
-437.111,-656.896,127.25,399,
227.131,-474.577,370.266,400,
413.717,-701.669,633.325,401,
-361.211,-292.275,254.828,402,
-267.142,-240.768,487.252,403,
118.494,-278.052,610.136,404,
260.17,-364.383,-172.776,405,
316.207,-718.591,-248.98,406,
333.297,-908.668,414.263,407,
