x, y, z, e
394.215,-5535.75,327.768,222,
393.102,-5535.29,330.23,223,
392.56,-5533.19,328.903,224,
394.254,-5535.8,330.345,225,
391.762,-5532.89,329.162,226,
392.245,-5536.09,332.427,227,
392.538,-5534.25,329.002,228,
391.982,-5546.54,331.474,229,
393.084,-5543.75,329.277,230,
391.214,-5543.87,329.396,231,
394.527,-5546.23,332.3,232,
393.09,-5543.37,329.79,233,
391.941,-5544.82,331.236,234,
394.484,-5545.19,331.745,235,
391.94,-5542.78,330.939,236,
391.31,-5544.43,328.647,237,
392.356,-5543.19,330.679,238,
-40.5549,-3691.11,394.859,239,
-40.649,-3687.92,394.128,240,
-43.5187,-3689.21,394.535,241,
-40.4147,-3690.89,394.074,242,
-41.6608,-3691.51,394.111,243,
-43.667,-3691.42,395.03,244,
-55.4731,-451.186,-2.10062,245,
-333.858,-506.137,-384.591,246,
-293.735,333.908,-486.609,247,
251.395,18.0087,52.8533,248,
362.32,-604.698,324.329,249,
135.557,-143.005,-268.356,250,
302.633,-72.9306,502.419,251,
-47.6729,3.4428,288.755,252,
-300.557,-370.355,222.684,253,
-441.138,156.133,-30.6612,254,
385.404,-216.103,111.552,255,
141.201,-284.05,-203.398,256,
304.662,-148.921,430.546,257,
-19.8358,-381.63,491.283,258,
-459.491,-482.421,-234.039,259,
278.402,287.508,-365.857,260,
-316.121,515.75,88.0765,261,
441.237,-327.459,-41.9322,262,
-210.806,-300.674,270.14,263,
-139.487,-471.808,-422.617,264,
-42.7867,-3688.37,395.764,265,
-42.9365,-3691.21,395.617,266,
-42.4616,-3690.43,395.859,267,
-41.9056,-3689.02,393.929,268,
392.742,-5556.06,329.714,269,
393.447,-5554.65,332.072,270,
393.695,-5553.81,330.466,271,
394.258,-5556.27,329.295,272,
391.852,-5556.03,330.798,273,
392.931,-5554.12,330.917,274,
392.861,-5556.18,331.024,275,
-19.7095,-449.983,338.722,276,
-349.445,475.099,-480.766,277,
-17.3764,-207.512,66.9218,278,
206.991,164.974,-257.441,279,
295.789,-556.844,42.7187,280,
-21.7626,-142.919,-229.735,281,
-281.213,-299.752,360.364,282,
-94.1308,224.29,397.025,283,
423.181,173.041,433.389,284,
-572.1,248.103,196.956,285,
324.585,-192.4,289.777,286,
109.165,-322.507,355.056,287,
37.4967,219.887,-181.517,288,
-20.3052,20.4917,-162.977,289,
-213.482,-342.137,75.0168,290,
-78.5062,-160.978,-12.8122,291,
-332.523,-143.642,-434.212,292,
398.58,219.026,62.8586,293,
5.9146,-311.582,155.752,294,
-385.516,-191.266,370.487,295,
-164.35,-363.905,474.651,296,
60.3029,-573.867,94.6735,297,
-206.442,-680.725,106.668,298,
-71.2769,-311.712,-92.7832,299,
446.629,-684.566,68.3102,300,
37.5902,-224.142,-78.7962,301,
-227.134,-380.101,248.875,302,
-118.272,56.6673,-57.6059,303,
315.209,319.693,-234.827,304,
-230.367,-259.73,229.162,305,
127.595,-149.818,80.4746,306,
83.4774,-240.397,-19.9211,307,
-71.0822,134.472,-104.961,308,
194.231,0.69351,173.856,309,
-207.615,23.0475,45.2559,310,
124.498,232.951,-182.134,311,
-160.891,196.028,254.504,312,
155.882,208.877,-182.216,313,
-6.63294,-1455.7,256.698,314,
292.228,-1356.58,229.444,315,
53.0819,-1272.25,337.12,316,
-138.313,-1396.05,140.306,317,
-2.63879,-1226.51,423.416,318,
28.5048,-1363.16,387.304,319,
138.178,153.395,38.2004,320,
139.461,22.8816,165.521,321,
-134.728,-136.967,74.4249,322,
75.2348,-108.278,-116.203,323,
109.913,-99.075,-115.97,324,
84.417,-155.049,144.803,325,
-34.1257,93.4109,-24.6115,326,
-59.6916,-46.6463,21.4572,327,
-17.0705,-60.6372,52.2057,328,
-19.6438,65.4822,-24.6973,329,
-7.99044,63.9745,-19.496,330,
68.5504,-25.26,-17.0196,331,
30.7979,63.2333,49.5694,332,
65.139,61.3842,-2.78033,333,
367.998,-5248.65,315.204,334,
-29.2345,-3437.32,374.455,335,
-25.2574,-3442.53,388.117,336,
392.696,-5553.97,331.643,337,
394.624,-5553.99,330.353,338,
392.43,-5553.99,331.786,339,
-43.1569,-3696.95,393.446,340,
-42.3854,-3697.71,394.63,341,
-42.7786,-3699.39,395.599,342,
-41.5641,-3697.8,395.808,343,
-40.9567,-3698.07,394.939,344,
-40.8886,-3697.76,394.723,345,
-43.293,-3698.96,395.868,346,
-43.3271,-3696.86,393.628,347,
-43.5301,-3698.74,393.131,348,
-43.3645,-3697.54,394.761,349,
0.735527,1.29953,-0.849788,350,
393.525,-5564.74,331.496,351,
394.268,-5564.89,330.937,352,
393.608,-5566.42,330.322,353,
393.585,-5566.37,331.225,354,
394.056,-5564.95,330.644,355,
394.499,-5564.89,330.619,356,
393.246,-5566.57,330.747,357,
392.852,-5565.21,331.079,358,
394.62,-5565.31,331.848,359,
393.23,-5566.52,330.867,360,
-42.6823,-3707.55,395.403,361,
-41.9656,-3706.52,395.462,362,
-42.2147,-3706.55,394.8,363,
-42.2368,-3706.48,394.618,364,
-42.4991,-3707.97,394.74,365,
-42.0535,-3706.89,395.106,366,
-43.054,-3707.74,394.944,367,
-42.4413,-3707.01,394.309,368,
-42.941,-3706.9,395.272,369,
-42.3974,-3707.07,395.919,370,
393.564,-5576.31,331.367,371,
394.211,-5576.49,331.196,372,
394.198,-5576,331.478,373,
393.565,-5576.5,331.144,374,
394.285,-5576.1,330.894,375,
394.178,-5576.8,331.764,376,
394.357,-5576.49,331.777,377,
394.026,-5576.21,331.76,378,
394.236,-5576.03,331.301,379,
394.114,-5576.17,331.42,380,
-41.8689,-3715.45,395.679,381,
-42.4128,-3715.54,395.256,382,
-42.8551,-3715.78,395.58,383,
-42.8216,-3715.77,395.667,384,
-42.8104,-3715.57,395.36,385,
-42.483,-3715.72,395.445,386,
-42.0447,-3715.48,394.964,387,
-41.9268,-3715.56,395.864,388,
-42.0873,-3715.42,395.243,389,
-42.4238,-3716.11,395.219,390,
0.0746178,0.815339,-0.888699,391,
-0.0465102,0.903232,-0.299203,392,
0.430158,0.586663,0.00238049,393,
0.649617,0.233229,-0.383129,394,
-0.129398,1.06681,-0.907163,395,
-207.406,29.4643,72.005,396,
-231.731,-284.819,12.6467,397,
-265.2,-783.181,329.173,398,
-251.308,-631.397,158.454,399,
116.252,-530.514,292.926,400,
219.502,-656.172,438.498,401,
-209.308,-429.632,229.051,402,
-157.254,-401.133,357.663,403,
56.1381,-421.765,425.665,404,
134.534,-469.538,-7.56669,405,
165.543,-665.536,-49.7347,406,
175,-770.717,317.273,407,
