x, y, z, e
484.293,-8572,406.589,79,
483.761,-8572.33,406.877,80,
-52.3857,-6241.15,496.294,81,
-52.1264,-6240.52,496.055,82,
-52.219,-6241.96,496.094,83,
-52.602,-6240.87,495.8,84,
-52.8417,-6241.21,494.711,85,
-52.6497,-6241.26,496.333,86,
-52.7273,-6240.94,495.334,87,
484.443,-8597.83,407.362,88,
-52.7347,-6241,495.393,89,
-53.5204,-6241.02,494.363,90,
-53.4967,-6240.75,494.871,91,
239.969,334.816,-75.3132,92,
1.82992,3.15915,-2.3383,93,
2.60387,2.74623,-0.802973,94,
0.833308,2.43323,-1.07373,95,
1.86911,3.434,-2.37889,96,
1.21711,2.37385,-2.48155,97,
0.958007,3.23758,-2.21897,98,
2.71007,1.60685,-1.29597,99,
1.28785,2.26489,-0.955443,100,
1.27039,2.35144,-2.11704,101,
2.37529,1.84508,-1.93466,102,
-174.061,463.524,277.165,103,
649.923,-239.554,-367.554,104,
-465.517,38.4119,-419.572,105,
-135.795,-227.163,376.444,106,
634.273,283.311,57.5354,107,
-568.592,478.733,-104.58,108,
120.922,-72.1066,395.049,109,
-132.995,625.041,-28.6247,110,
-53.1458,-6263.65,496.144,111,
-572.9,-743.66,460.246,112,
-367.292,-27.6114,-591.07,113,
236.582,-543.13,-298.33,114,
315.352,-615.462,-346.015,115,
-448.178,290.926,301.556,116,
413.174,-559.193,-241.867,117,
398.8,324.352,114.727,118,
-213.426,-545.318,46.2284,119,
190.503,-696.798,112.504,120,
-74.4798,-527.609,-593.907,121,
449.998,-587.795,-613.751,122,
-10.9713,432.094,474.615,123,
-486.492,-235.144,422.147,124,
55.3151,-32.5914,271.202,125,
51.0523,206.622,404.279,126,
-395.837,173.764,285.163,127,
-249.402,534.257,-320.48,128,
159.649,-333.516,-257.489,129,
103.733,-209.32,-253.155,130,
27.0031,200.69,-309.503,131,
577.437,-175.486,-376.615,132,
483.882,-8584.78,406.745,133,
483.836,-8584.78,407.145,134,
484.188,-8584.56,407.198,135,
484.209,-8584.44,407.196,136,
484.27,-8585.05,407.466,137,
484.073,-8584.44,407.415,138,
483.836,-8585.02,406.758,139,
483.678,-8584.26,406.728,140,
483.866,-8584.24,406.855,141,
484.529,-8584.77,406.801,142,
-52.6535,-6252.49,495.818,143,
630.199,70.4788,-72.8842,144,
-404.291,214.219,278.57,145,
218.591,-180.879,30.1783,146,
149.697,-78.6825,363.959,147,
347.511,285.107,-441.955,148,
365.558,-649.611,457.678,149,
339.734,-396.513,-389.977,150,
158.803,-630.247,103.625,151,
-199.709,566.547,-400.864,152,
352.619,-383.17,410.599,153,
-118.906,141.112,471.788,154,
389.374,-174.95,542.502,155,
240.604,312.032,272.684,156,
-128.677,350.179,-75.9757,157,
137.116,-491.953,31.4206,158,
-346.074,46.9733,308.512,159,
279.177,-69.2019,-206.706,160,
77.8759,-275.631,541.626,161,
-224.357,-985.21,44.0499,162,
365.76,-404.817,-332.557,163,
187.415,-1428.54,283.97,164,
227.964,-1458.94,433.05,165,
268.765,-1387.94,189.381,166,
286.11,-1665.88,418.503,167,
-4.51479,-1395.52,472.336,168,
326.594,-1770.97,-123.184,169,
527.427,-1307.2,-164.704,170,
524.811,-1613.11,297.66,171,
388.637,-1310.63,163.423,172,
537.214,-1802.55,170.663,173,
-201.057,-2226.82,150.724,174,
-43.7846,-2132.5,131.529,175,
7.86534,-2252.5,446.182,176,
156.112,-2400.44,250.069,177,
120.122,-2394.29,469.45,178,
-152.414,-2294.69,228.596,179,
-12.2201,-2322.1,529.623,180,
-147.598,-2217.75,498.828,181,
67.4471,-2431.74,394.722,182,
-210.796,-2234.37,197.84,183,
-37.4573,-3789.51,437.232,184,
394.085,-5768.38,219.87,185,
516.158,-5809.81,421.018,186,
283.714,-5745.47,343.165,187,
486.699,-5777.99,311.197,188,
302.1,-5821.27,344.554,189,
341.894,-5664.46,260.351,190,
301.572,-5750.33,430.623,191,
474.765,-5721.51,292.508,192,
302.715,-5679.85,379.553,193,
-53.0015,-6252.25,495.39,194,
-52.9251,-6252.33,496.114,195,
-52.6204,-6252.79,495.568,196,
-53.5797,-6252.08,495.452,197,
-53.3492,-6252.19,495.607,198,
-53.3406,-6252.48,495.897,199,
-53.567,-6252.04,496.178,200,
-52.8877,-6251.97,495.375,201,
-52.9632,-6252.77,495.612,202,
1.82577,3.50176,-1.74419,203,
1.82626,3.56778,-1.47591,204,
2.34556,3.04344,-2.00607,205,
2.14353,3.00547,-1.70891,206,
2.55489,3.10631,-1.38905,207,
2.63713,2.82248,-1.94958,208,
2.53792,2.74765,-1.39207,209,
2.42045,3.69745,-2.03107,210,
1.76058,3.23885,-1.86593,211,
2.35981,3.67599,-1.50362,212,
484.443,-8597.83,407.362,213,
484.443,-8597.83,407.362,214,
484.443,-8597.83,407.362,215,
484.443,-8597.83,407.362,216,
484.443,-8597.83,407.362,217,
484.443,-8597.83,407.362,218,
484.443,-8597.83,407.362,219,
484.443,-8597.83,407.362,220,
484.443,-8597.83,407.362,221,
484.443,-8597.83,407.362,222,
-53.1458,-6263.65,496.144,223,
-53.1458,-6263.65,496.144,224,
-53.1458,-6263.65,496.144,225,
-53.1458,-6263.65,496.144,226,
-53.1458,-6263.65,496.144,227,
-53.1458,-6263.65,496.144,228,
-53.1458,-6263.65,496.144,229,
-53.1458,-6263.65,496.144,230,
-53.1458,-6263.65,496.144,231,
-53.1458,-6263.65,496.144,232,
2.70428,3.81741,-2.23881,233,
2.70428,3.81741,-2.23881,234,
2.70428,3.81741,-2.23881,235,
2.70428,3.81741,-2.23881,236,
2.70428,3.81741,-2.23881,237,
2.70428,3.81741,-2.23881,238,
2.70428,3.81741,-2.23881,239,
2.70428,3.81741,-2.23881,240,
2.70428,3.81741,-2.23881,241,
2.70428,3.81741,-2.23881,242,
483.449,-8519.32,406.327,243,
-53.6607,-6197.78,496.586,244,
-50.843,-6195.58,495.539,245,
-50.2288,-6193.54,495.91,246,
-53.1365,-6195.08,494.472,247,
-52.7426,-6194.11,496.041,248,
-51.6976,-6193.61,492.887,249,
-52.7199,-6196.34,492.234,250,
-51.5099,-6195.58,493.734,251,
-51.4592,-6194.36,496.672,252,
-50.542,-6198.61,495.004,253,
482.978,-8530.81,405.671,254,
462.121,-217.921,144.02,255,
157.987,-302.545,-248.221,256,
361.566,-134.251,541.299,257,
-31.4053,-478.136,606.208,258,
-578.957,-603.656,-297.112,259,
340.027,355.217,-461.277,260,
-400.403,639.463,104.056,261,
542.818,-410.671,-57.8576,262,
-269.242,-377.313,330.803,263,
-180.418,-590.439,-531.965,264,
-40.8178,-4250.89,363.141,265,
480.69,-8534.58,406.346,266,
482.324,-8532.08,407.833,267,
483.449,-8533,408.041,268,
482.847,-8531.95,404.829,269,
485.038,-8533.6,406.176,270,
482.62,-8533.17,406.986,271,
484.778,-8533.63,407.718,272,
483.283,-8533.5,403.443,273,
483.353,-8530.23,406.346,274,
-51.1986,-6209.89,494.851,275,
-31.248,-563.262,416.213,276,
-441.904,588.844,-604.387,277,
-1.54352,-230.623,98.7609,278,
277.94,233.365,-305.283,279,
388.551,-665.767,68.6133,280,
-7.00725,-150.162,-270.769,281,
-330.195,-345.525,464.288,282,
-117.156,278.842,494.833,283,
527.848,214.942,540.174,284,
-693.441,349.593,263.595,285,
395.79,-229.037,354.207,286,
122.099,-394.34,437.144,287,
31.0436,294.774,-244.572,288,
-42.3937,41.4408,-221.016,289,
-287.827,-419.279,81.3537,290,
-99.0205,-221.188,-23.0097,291,
-421.75,-199.162,-558.395,292,
509.054,259.873,71.6682,293,
-10.9027,-376.044,183.103,294,
-510.051,-222.616,456.931,295,
-253.004,-373.075,596.15,296,
43.5162,-650.203,94.6231,297,
-308.56,-791.245,110.454,298,
-130.155,-304.185,-152.8,299,
553.429,-796.311,59.8263,300,
52.4304,-312.679,-130.287,301,
-337.895,-387.659,297.887,302,
-153.538,60.1128,-103.795,303,
420.025,408.137,-338.286,304,
-301.859,-358.53,275.646,305,
187.239,-222.434,117.594,306,
122.256,-355.855,-30.2892,307,
-105.411,196.325,-155.552,308,
285.396,-0.728931,255.146,309,
-306.524,32.1986,65.7167,310,
182.677,341.387,-269.23,311,
-237.7,286.999,373.938,312,
228.908,305.926,-269.35,313,
-106.223,-1508.04,297.013,314,
334.001,-1362.04,256.865,315,
115.603,-1186.8,392.419,316,
-222.665,-1405.6,44.5758,317,
17.1241,-1105.96,544.933,318,
72.1661,-1347.48,481.112,319,
244.49,270.434,67.3041,320,
246.757,39.7688,292.327,321,
-237.838,-242.743,131.326,322,
133.245,-192.04,-205.585,323,
194.536,-175.775,-205.174,324,
149.474,-274.7,255.711,325,
-60.0359,164.421,-43.708,326,
-172.499,-136.942,59.3047,327,
-51.4299,-176.684,146.648,328,
-58.7393,181.568,-71.8002,329,
-25.6371,177.285,-57.0257,330,
191.783,-76.1929,-49.9914,331,
84.5446,175.18,139.159,332,
182.093,169.928,-9.54371,333,
255.144,-5291.69,264.633,334,
61.3404,-3402.16,310.428,335,
95.9289,-3447.49,429.246,336,
-55.1581,-6208.02,495.452,337,
-54.2483,-6206.9,491.872,338,
-54.3217,-6209.33,492.424,339,
-55.1686,-6209.33,496.325,340,
-53.7411,-6207.2,496.13,341,
-51.8474,-6206.71,493.45,342,
-53.4159,-6209.42,492.984,343,
-51.8671,-6209.66,495.593,344,
-53.4147,-6208.71,495.171,345,
-0.947417,0.219251,-2.41581,346,
-0.258766,-1.1875,-1.7029,347,
-1.46272,0.387255,-1.66811,348,
-0.340709,-1.04376,-1.78805,349,
0.0703756,1.33562,-2.51469,350,
2.71587,0.880282,1.66512,351,
2.49858,1.07911,-0.205207,352,
1.46034,2.81485,-0.620564,353,
-1.40886,0.714261,0.575915,354,
1.03827,2.79333,-1.69054,355,
481.609,-8547.32,405.543,356,
481.448,-8545.71,406.528,357,
482.43,-8543.6,407.947,358,
484.52,-8544.54,405.648,359,
483.342,-8546.98,404.489,360,
483.779,-8547.27,406.264,361,
481.084,-8546.08,408.124,362,
485.007,-8546.93,408.068,363,
483.081,-8544.83,407.294,364,
481.386,-8546.83,406.763,365,
-51.7448,-6220.11,492.686,366,
-51.9307,-6218.1,492.634,367,
-54.6527,-6218.88,495.477,368,
-54.1196,-6219.32,494.25,369,
-53.6636,-6218.45,496.299,370,
-51.8848,-6220.26,495.417,371,
-53.9035,-6216.97,494.026,372,
-53.0876,-6218.97,495.124,373,
-54.604,-6218.96,493.992,374,
-53.7502,-6218.67,496.047,375,
1.13794,1.40079,-0.262673,376,
1.84109,3.07675,0.883358,377,
0.950194,1.51163,0.364422,378,
-0.430586,1.26187,-1.35096,379,
0.958129,-0.10133,-1.86367,380,
1.72207,-0.133191,-1.7145,381,
0.56798,2.50434,-1.7593,382,
0.945189,2.99459,0.624928,383,
-0.513962,0.582895,-2.3759,384,
2.64116,-0.297869,-1.11035,385,
482.598,-8559.99,405.608,386,
482.211,-8559.4,407.123,387,
483.166,-8559.09,406.318,388,
482.487,-8559.8,406.792,389,
483.201,-8559.61,405.77,390,
481.959,-8557.41,405.313,391,
484.235,-8557.27,406.923,392,
483.295,-8558.2,406.604,393,
482.68,-8558.16,405.384,394,
482.342,-8559.5,405.068,395,
-51.827,-6230.86,494.752,396,
-318.028,-394.673,17.7977,397,
-388.456,-875.78,395.859,398,
-367.549,-647.349,138.932,399,
185.619,-495.521,341.311,400,
341.006,-684.636,560.387,401,
-304.341,-343.699,245.177,402,
-226.002,-300.806,438.736,403,
95.149,-331.856,541.075,404,
213.134,-403.751,-110.924,405,
259.801,-698.728,-174.386,406,
274.033,-857.021,377.951,407,
