x, y, z, e
471.341,-8106.62,396.492,97,
471.083,-8106.23,396.294,98,
471.302,-8106.46,395.863,99,
471.168,-8106.6,396.306,100,
470.87,-8106.31,395.816,101,
470.691,-8106.63,396.247,102,
-168.936,450.04,269.071,103,
631.931,-232.533,-355.779,104,
-450.676,37.2517,-406.265,105,
-130.661,-220.507,366.32,106,
616.742,274.942,56.7986,107,
-550.718,464.612,-100.545,108,
118.5,-70.0137,384.377,109,
-127.943,606.613,-26.8254,110,
-51.5802,-5853.62,481.528,111,
-558.734,-726.877,444.612,112,
-359.182,-31.921,-575.734,113,
226.903,-532.254,-291.617,114,
303.353,-602.454,-337.898,115,
-437.685,277.232,290.596,116,
398.292,-547.843,-236.818,117,
384.342,309.674,109.271,118,
-209.849,-534.376,42.7905,119,
182.182,-681.394,107.114,120,
-74.9952,-517.19,-578.487,121,
439.151,-578.845,-596.358,122,
-10.6072,418.392,459.504,123,
-471.012,-227.637,408.704,124,
53.5722,-31.5227,262.556,125,
49.445,200.087,391.404,126,
-383.239,168.274,276.073,127,
-241.459,517.309,-310.317,128,
154.59,-322.882,-249.329,129,
100.451,-202.633,-245.133,130,
26.1602,194.343,-299.69,131,
561.36,-172.952,-362.729,132,
471.401,-8105.94,396.519,133,
-51.9026,-5843.21,481.552,134,
-51.186,-5842.65,481.045,135,
-51.4086,-5842.74,481.607,136,
-51.4329,-5842.45,481.344,137,
-51.2181,-5842.41,481.257,138,
-51.623,-5842.98,481.3,139,
-51.4942,-5842.72,481.45,140,
-51.1815,-5842.24,480.98,141,
-51.9167,-5843.04,481.166,142,
-51.2802,-5843.11,480.958,143,
612.125,60.092,-67.6012,144,
-387.217,198.948,271.912,145,
214.502,-182.725,31.9596,146,
147.949,-84.0016,354.4,147,
339.041,267.428,-424.133,148,
356.475,-635.533,444.935,149,
331.529,-391.033,-373.921,150,
156.746,-616.826,102.91,151,
-193.164,549.897,-385.003,152,
340.398,-367.553,398.89,153,
-114.719,130.948,458.144,154,
373.296,-172.513,526.039,155,
230.457,295.053,266.977,156,
-124.1,331.679,-67.7807,157,
131.096,-476.877,35.3338,158,
-332.829,40.5624,301.377,159,
267.492,-70.9809,-193.298,160,
80.9816,-293.703,525.233,161,
-209.188,-974.96,47.5171,162,
357.375,-417.732,-314.058,163,
189.165,-1438.61,279.113,164,
227.684,-1467.49,420.73,165,
266.441,-1400.05,189.261,166,
282.918,-1664.07,406.911,167,
6.84424,-1407.24,458.049,168,
321.375,-1763.9,-107.655,169,
512.154,-1323.35,-147.096,170,
509.669,-1613.94,292.118,171,
380.312,-1326.61,164.603,172,
521.451,-1793.89,171.48,173,
-187.109,-2229.63,165.023,174,
-43.0027,-2143.22,147.435,175,
4.32366,-2253.17,435.748,176,
140.16,-2388.73,256.052,177,
107.183,-2383.09,457.069,178,
-142.538,-2291.83,236.377,179,
-14.0805,-2316.94,512.205,180,
-138.126,-2221.33,483.988,181,
58.9177,-2417.4,388.596,182,
-196.033,-2236.55,208.195,183,
-38.3307,-3801.3,431.775,184,
395.07,-5768.36,238.107,185,
498.085,-5803.32,407.852,186,
301.93,-5749.03,342.154,187,
473.225,-5776.47,315.176,188,
317.445,-5812.99,343.325,189,
351.027,-5680.67,272.268,190,
317,-5753.13,415.957,191,
463.154,-5728.81,299.405,192,
317.964,-5693.66,372.86,193,
471.321,-8119.08,396.328,194,
471.321,-8119.08,396.328,195,
471.321,-8119.08,396.328,196,
471.321,-8119.08,396.328,197,
471.321,-8119.08,396.328,198,
471.321,-8119.08,396.328,199,
471.321,-8119.08,396.328,200,
471.321,-8119.08,396.328,201,
471.321,-8119.08,396.328,202,
471.321,-8119.08,396.328,203,
-51.5802,-5853.62,481.528,204,
-51.5802,-5853.62,481.528,205,
-51.5802,-5853.62,481.528,206,
-51.5802,-5853.62,481.528,207,
-51.5802,-5853.62,481.528,208,
-51.5802,-5853.62,481.528,209,
-51.5802,-5853.62,481.528,210,
-51.5802,-5853.62,481.528,211,
-51.5802,-5853.62,481.528,212,
-51.5802,-5853.62,481.528,213,
466.454,-8032.03,391.009,214,
-54.1115,-5775.3,482.124,215,
-52.5984,-5774.43,476.386,216,
-52.676,-5778.16,478.583,217,
-50.1242,-5774.85,482.26,218,
-54.7298,-5778.76,477.163,219,
-48.7595,-5779.49,478.293,220,
-54.375,-5775.6,480.435,221,
-48.9908,-5780.24,476.379,222,
-51.5529,-5776.51,477.238,223,
-54.7469,-5776.76,478.055,224,
-0.968062,4.8037,2.76228,225,
-2.00301,0.883843,-0.609714,226,
1.93681,0.998471,-1.42566,227,
0.572451,4.22965,3.05287,228,
-0.241661,0.706775,2.17705,229,
-1.34051,3.00573,-0.734413,230,
1.14302,2.73638,-1.30444,231,
2.93586,0.152864,2.00676,232,
2.0736,1.55421,-0.776711,233,
-1.55786,1.31837,-0.701453,234,
466.702,-8045.02,396.854,235,
469.526,-8040.06,396.746,236,
468.882,-8042.58,393.344,237,
471.761,-8039.98,394.235,238,
469.374,-8041.51,396.956,239,
469.473,-8044.74,395.415,240,
471.163,-8042.69,394.236,241,
468.438,-8040.29,394.402,242,
471.465,-8042.94,394.676,243,
469.582,-8043.14,392.566,244,
-49.681,-5787.75,481.665,245,
-51.4479,-5786.74,479.581,246,
-52.1668,-5785.87,479.416,247,
-51.4413,-5789.63,481.697,248,
-52.7267,-5787.73,476.275,249,
-52.9788,-5786.64,477.982,250,
-50.9718,-5790.42,479.533,251,
-49.0416,-5786.77,476.793,252,
-49.9418,-5787.98,479.857,253,
-50.0903,-5786.46,477.031,254,
450.945,-217.656,139.291,255,
155.542,-299.851,-241.692,256,
353.277,-136.388,525.166,257,
-29.72,-464.078,589.467,258,
-561.554,-585.996,-287.924,259,
331.05,345.354,-447.377,260,
-388.126,621.442,101.728,261,
528.022,-398.55,-55.5377,262,
-260.729,-366.149,321.967,263,
-174.456,-573.159,-516.037,264,
-41.6404,-4259.26,374.29,265,
1.21212,1.4979,2.38357,266,
1.69965,5.70137,-0.710242,267,
-1.26843,3.1607,2.4443,268,
-2.25265,5.64948,0.0820187,269,
-1.15856,6.03951,3.02538,270,
-1.84248,4.59904,0.677588,271,
1.00734,6.02318,1.61451,272,
0.261467,5.18683,-0.280694,273,
0.854137,3.75169,2.68082,274,
1.67615,5.40747,3.63559,275,
-29.5672,-546.761,404.925,276,
-428.435,572.275,-586.379,277,
-3.84988,-227.257,94.1229,278,
267.605,223.403,-298.313,279,
375.039,-649.9,64.8414,280,
-9.15666,-149.107,-264.791,281,
-323.06,-338.857,449.15,282,
-113.802,270.895,480.585,283,
512.602,208.838,524.618,284,
-675.766,334.809,253.888,285,
385.418,-223.7,344.822,286,
120.215,-383.876,425.186,287,
31.9837,283.866,-235.386,288,
-39.1761,38.3891,-212.562,289,
-276.997,-408.042,80.4306,290,
-96.0322,-212.417,-21.5242,291,
-408.752,-191.074,-540.306,292,
492.962,253.923,70.3849,293,
-8.45293,-366.654,179.119,294,
-491.91,-218.05,444.339,295,
-240.09,-371.74,578.452,296,
45.9615,-639.083,94.6305,297,
-293.685,-775.146,109.903,298,
-121.578,-305.282,-144.058,299,
537.872,-780.033,61.0621,300,
50.2686,-299.782,-122.787,301,
-321.761,-386.558,290.747,302,
-148.401,59.6109,-97.0665,303,
404.756,395.254,-323.215,304,
-291.445,-344.138,268.874,305,
178.551,-211.856,112.187,306,
116.607,-339.037,-28.7789,307,
-100.411,187.315,-148.183,308,
272.116,-0.521725,243.305,309,
-292.116,30.8655,62.7363,310,
174.202,325.591,-256.542,311,
-226.511,273.747,356.54,312,
218.271,291.789,-256.658,313,
-91.7159,-1500.41,291.14,314,
327.916,-1361.25,252.871,315,
106.496,-1199.25,384.364,316,
-210.377,-1404.21,58.5207,317,
14.2453,-1123.52,527.233,318,
65.8059,-1349.76,467.447,319,
229.003,253.385,63.0647,320,
231.127,37.3088,273.856,321,
-222.818,-227.335,123.038,322,
124.795,-179.838,-192.564,323,
182.209,-164.602,-192.18,324,
139.997,-257.271,239.555,325,
-56.2616,154.077,-40.9262,326,
-156.066,-123.788,53.7914,327,
-46.4248,-159.78,132.891,328,
-53.0443,164.658,-64.9387,329,
-23.0665,160.779,-51.5587,330,
173.832,-68.7735,-45.1884,331,
76.7154,158.873,126.109,332,
165.057,154.116,-8.55849,333,
271.583,-5285.42,272,334,
48.1464,-3407.28,319.755,335,
78.2758,-3446.77,423.255,336,
470.609,-8054.84,396.763,337,
468.333,-8055.16,396.101,338,
471.635,-8054.79,395.815,339,
468.154,-8055.3,396.237,340,
467.919,-8055.08,392.338,341,
468.027,-8057.57,396.27,342,
469.683,-8054.7,393.939,343,
471.906,-8055.5,396.82,344,
467.241,-8053.9,393.218,345,
468.414,-8055.29,396.731,346,
-53.6209,-5798.9,481.261,347,
-50.7982,-5797.32,477.953,348,
-50.6922,-5798.15,481.793,349,
-51.4382,-5799.15,477.138,350,
-50.9012,-5800.2,478.865,351,
-52.7132,-5800.2,478.485,352,
-49.323,-5798.63,477.334,353,
-52.7741,-5801.35,478.035,354,
-53.8668,-5800.66,481.204,355,
-51.7846,-5800.71,479.365,356,
1.14345,3.83138,1.26968,357,
-1.16253,4.62425,2.75373,358,
-1.46625,3.9587,0.0333112,359,
-0.699499,2.77959,0.183218,360,
-1.63337,5.91836,3.07149,361,
1.92436,3.29291,2.74885,362,
1.81864,5.88601,0.330562,363,
1.42984,4.67235,2.55902,364,
0.0139012,3.0241,0.660772,365,
0.383908,5.30359,3.15499,366,
468.266,-8069.16,394.408,367,
468.168,-8068.38,396.142,368,
470.254,-8066.3,394.953,369,
468.541,-8066.58,394.281,370,
469.409,-8069.87,393.281,371,
470.451,-8068.64,395.297,372,
470.134,-8068.59,396.252,373,
468.236,-8067.84,394.092,374,
470.766,-8068.51,395.156,375,
468.565,-8069.73,395.709,376,
-50.1868,-5809.17,480.527,377,
-51.2635,-5811.82,479.111,378,
-51.5525,-5810.57,480.598,379,
-50.1832,-5811.94,479.439,380,
-50.0427,-5810.03,481.207,381,
-53.0344,-5809.21,478.755,382,
-52.1273,-5809.21,479.713,383,
-50.7696,-5811.26,479.66,384,
-50.0164,-5808.78,478.116,385,
-52.7625,-5808.81,480.216,386,
0.779458,6.00025,1.35141,387,
-0.604953,5.72412,0.768197,388,
-1.07994,5.61581,1.92857,389,
1.05184,4.52291,3.30007,390,
-1.24154,6.83707,2.09301,391,
1.1758,5.53432,3.3421,392,
1.04744,5.22523,2.53266,393,
1.45578,4.82871,2.38919,394,
0.184347,5.36293,2.79423,395,
0.781106,6.53301,2.37582,396,
-305.458,-378.671,17.0474,397,
-370.502,-862.291,386.145,398,
-350.617,-645.026,141.776,399,
175.515,-500.619,334.263,400,
323.307,-680.489,542.632,401,
-290.498,-356.217,242.828,402,
-215.987,-315.421,426.926,403,
89.4663,-344.953,524.264,404,
201.685,-413.334,-95.8681,405,
246.071,-693.893,-156.228,406,
259.607,-844.449,369.112,407,
