x, y, z, e
-0.00807214,0.794052,-0.154103,113,
-0.00807214,0.794052,-0.154103,114,
-0.00807214,0.794052,-0.154103,115,
-0.00807214,0.794052,-0.154103,116,
-0.00807214,0.794052,-0.154103,117,
-0.00807214,0.794052,-0.154103,118,
-0.00807214,0.794052,-0.154103,119,
-0.00807214,0.794052,-0.154103,120,
-0.00807214,0.794052,-0.154103,121,
-0.00807214,0.794052,-0.154103,122,
72.6582,63.0045,-7.64117,123,
72.582,63.1986,-7.79453,124,
74.8596,63.7544,-9.71014,125,
74.8386,63.2558,-6.98719,126,
73.2825,64.0959,-8.3553,127,
75.4335,63.0739,-8.5939,128,
73.1042,62.5245,-7.41979,129,
74.7301,64.374,-7.82291,130,
73.2866,63.7156,-9.00919,131,
73.6729,62.2696,-7.7091,132,
31.4122,72.8124,-0.112021,133,
-31.1915,-46.9827,43.1857,134,
-29.503,-46.0387,42.7101,135,
-29.8788,-46.5356,43.3677,136,
-31.6043,-47.3378,43.9083,137,
-30.0682,-47.4535,44.0043,138,
-30.3201,-47.1481,44.209,139,
-31.9116,-47.0267,43.2016,140,
-29.8413,-45.5562,43.9485,141,
-29.3324,-46.6582,44.949,142,
-31.6212,-47.0728,44.6076,143,
-44.8516,21.7677,-34.6883,144,
-44.7498,20.8001,-34.4042,145,
-44.7216,22.3154,-33.864,146,
-44.9663,22.399,-34.6147,147,
-44.0202,20.8347,-33.4021,148,
-44.811,20.6972,-33.4213,149,
-44.3244,21.6428,-33.0748,150,
-43.741,22.3572,-33.3397,151,
-44.9407,21.7832,-33.7243,152,
-44.9786,21.5775,-34.0472,153,
40.7645,-29.5257,-12.2345,154,
40.2484,-28.0814,-12.2822,155,
40.4443,-27.5954,-12.3427,156,
41.27,-28.7418,-10.5945,157,
40.3917,-28.9736,-11.2733,158,
40.7958,-29.4078,-11.7839,159,
41.5953,-29.4324,-10.913,160,
39.9703,-27.965,-11.9563,161,
40.903,-28.2684,-11.7833,162,
41.5599,-29.4148,-11.6544,163,
46.0293,20.047,33.2607,164,
57.5051,-5.28377,-22.7218,165,
-25.1501,51.6602,-22.0971,166,
-9.04874,29.2983,13.0254,167,
-4.65403,-24.5657,13.0661,168,
22.5862,-19.5245,-41.8136,169,
-12.7753,-26.7794,35.2136,170,
26.9105,45.1776,32.6104,171,
-15.0268,47.4619,-41.7387,172,
-15.225,56.8897,11.897,173,
11.8563,55.906,13.0972,174,
23.6316,35.9933,-42.278,175,
11.2435,35.2292,4.43976,176,
11.4535,73.404,35.2073,177,
79.5562,45.9253,-27.9978,178,
26.9179,29.9701,7.46964,179,
18.0138,-17.3559,23.6615,180,
-45.9677,38.8251,43.0957,181,
-4.63095,1.18474,57.3514,182,
-56.5881,47.0797,36.716,183,
55.3894,62.9538,-30.0452,184,
-10.1236,43.2854,36.6332,185,
7.23645,97.94,-14.013,186,
42.8891,88.5759,-25.1674,187,
52.3381,73.2076,-23.1462,188,
54.5219,49.0839,-6.82268,189,
14.1717,107.472,-0.935098,190,
57.2908,56.7034,-4.18714,191,
6.48641,100.859,-6.69621,192,
68.1693,69.102,29.1125,193,
18.0746,52.8075,-3.05388,194,
-21.693,10.5228,4.45365,195,
-20.2335,-24.4065,33.244,196,
-7.70795,9.78107,45.8516,197,
-26.5791,-10.1788,41.7158,198,
-43.4627,-17.2969,50.102,199,
-16.0378,19.4269,27.8008,200,
-36.9102,-18.5291,35.5803,201,
-5.59899,-5.30289,58.143,202,
-22.4808,0.497583,14.1165,203,
-19.9035,-10.949,39.2765,204,
-43.6633,27.2309,-95.0006,205,
-48.7424,15.652,-87.9416,206,
-49.1797,35.7071,-82.198,207,
-55.1928,15.5125,-72.8066,208,
-43.2623,22.7802,-68.9908,209,
-53.7798,32.0156,-61.6099,210,
-44.3401,12.4659,-73.5932,211,
-33.6929,11.7287,-81.1815,212,
-57.3527,23.5405,-78.2218,213,
68.876,64.0383,5.1235,214,
-31.5044,-32.2914,35.1208,215,
-25.4715,-29.4461,34.0544,216,
-20.6861,-36.2041,35.7268,217,
-36.1954,-31.1156,41.9687,218,
-27.3475,-28.8098,43.6402,219,
-34.5735,21.7086,-30.3244,220,
-37.3545,28.8357,-31.5723,221,
-35.993,34.7964,-37.7733,222,
-44.5429,23.9356,-36.031,223,
-41.35,24.8457,-35.403,224,
-44.5777,21.4046,-23.1624,225,
-43.1898,23.1657,-29.1845,226,
-33.3823,20.3,-24.1471,227,
-33.5801,29.9105,-28.539,228,
-33.3612,22.8361,-25.1583,229,
35.587,-11.8339,-4.85507,230,
43.1307,-19.2014,-14.8603,231,
34.3235,-19.2989,-11.2113,232,
31.185,-19.3589,-5.32384,233,
32.3372,-16.105,-6.92331,234,
35.9948,74.618,2.00694,235,
34.712,73.6071,1.95115,236,
34.6868,74.4198,1.29714,237,
35.4427,73.7061,2.23601,238,
35.7507,74.4885,2.35613,239,
34.9275,75.2927,2.21801,240,
35.4941,74.9793,0.643068,241,
35.3851,75.2002,1.52542,242,
36.0148,73.4294,1.71988,243,
36.0131,74.1914,1.61405,244,
73.8409,63.4547,-9.10673,245,
74.6358,63.2261,-8.41579,246,
74.3998,62.6665,-9.05247,247,
74.2138,62.3536,-7.63116,248,
74.4962,62.0737,-8.88089,249,
74.2455,63.2132,-9.12644,250,
73.5214,62.1271,-8.00544,251,
74.1488,62.8445,-9.43267,252,
73.9903,62.8684,-8.91391,253,
73.4734,63.517,-9.13768,254,
-30.0832,-47.0984,43.2757,255,
-30.0212,-46.8764,44.1981,256,
-31.4761,-47.4114,43.7387,257,
-30.7664,-47.18,44.6828,258,
-29.9886,-47.4651,43.5579,259,
-31.3621,-48.4193,43.6306,260,
-31.1785,-47.026,42.792,261,
-31.1219,-47.9057,43.1588,262,
-30.2705,-47.7481,43.4996,263,
-30.5261,-46.9154,43.3801,264,
21.8154,76.3575,-19.4437,265,
53.3444,90.8459,-21.2667,266,
69.3848,85.3386,-5.51736,267,
77.6784,78.969,1.09112,268,
36.9509,81.9191,-12.5104,269,
54.4787,74.7791,-10.8871,270,
54.9264,53.5679,2.80641,271,
71.0191,83.5685,-0.736784,272,
37.6815,91.4364,-27.3835,273,
33.9556,85.7589,-7.85065,274,
-10.8508,-5.958,28.627,275,
-0.00807214,0.794052,-0.154103,276,
-44.3441,20.6615,-33.9115,277,
-44.5826,21.1993,-34.2415,278,
-44.4324,21.2879,-34.2048,279,
-44.1385,21.4521,-34.4391,280,
-44.391,20.856,-33.6916,281,
-43.9061,21.1228,-34.0089,282,
-44.1805,20.7995,-34.5055,283,
-44.3283,21.4906,-34.4005,284,
-44.21,21.3041,-34.0653,285,
-44.2694,20.8603,-33.6445,286,
40.7607,-29.4965,-11.6259,287,
40.8679,-29.6139,-11.4104,288,
41.3628,-29.8162,-11.5241,289,
41.2114,-29.4004,-11.9483,290,
41.3404,-29.8385,-11.8593,291,
41.0634,-29.879,-12.0942,292,
40.5898,-29.6741,-11.6642,293,
40.6133,-29.5073,-12.0434,294,
40.4199,-29.3444,-12.0215,295,
40.8159,-29.2859,-11.7696,296,
35.3191,74.4215,1.97291,297,
35.3915,74.4655,1.74921,298,
35.6136,73.5063,1.45123,299,
35.4194,73.9227,1.89387,300,
35.6238,73.9286,1.94886,301,
36.0659,73.6073,1.96492,302,
35.6863,73.9788,1.72782,303,
35.5411,74.1008,2.01661,304,
35.4338,73.7926,1.73145,305,
1.41467,56.1724,-12.4238,306,
14.7007,-7.28352,-11.4851,307,
-9.12477,-27.5431,-35.6716,308,
55.7974,-10.6217,-31.6864,309,
21.416,19.1331,-42.9006,310,
55.6946,45.0526,-6.63332,311,
-19.0544,66.7705,-32.2802,312,
44.6821,103.171,-31.7525,313,
-10.2451,70.1919,-9.99606,314,
57.2127,90.0544,13.9044,315,
-1.26129,73.1371,7.71119,316,
0.96703,35.2352,-15.0414,317,
-4.51686,40.3636,30.0228,318,
7.81533,72.3978,-43.3168,319,
-55.565,-16.869,11.1935,320,
-36.4752,24.1356,41.9125,321,
-8.60186,36.5066,16.0937,322,
-49.0019,-20.5967,0.879447,323,
-8.67708,42.4108,64.4343,324,
8.78882,-7.86754,-18.021,325,
-34.8902,44.5276,50.9866,326,
36.2794,75.3272,-40.1862,327,
34.6253,108.49,33.0975,328,
48.2667,104.522,-21.4891,329,
32.1806,71.0792,-24.8524,330,
1.04829,31.7066,-2.34415,331,
18.7496,-23.4707,48.3366,332,
0.243005,-13.458,49.928,333,
-4.28229,35.9785,22.1135,334,
13.3545,45.1472,38.0107,335,
-1.65671,76.8348,0.515198,336,
-2.66502,-1.4507,49.8769,337,
-34.4505,-20.7539,41.9352,338,
-37.2392,32.9187,57.0628,339,
8.43771,23.2717,24.097,340,
3.90091,20.1982,1.0761,341,
-27.3335,-16.2302,44.8932,342,
-14.6743,14.5042,-59.7448,343,
-35.8785,40.9472,-85.2868,344,
-57.3574,20.6568,-68.7464,345,
-23.5095,57.8135,-44.2389,346,
-25.4296,14.4339,9.9265,347,
-32.776,-17.3643,46.1776,348,
-28.6157,-3.4279,17.5562,349,
-19.2085,-0.422406,45.1037,350,
-12.2123,-3.86215,28.0824,351,
-39.1808,-16.8304,33.0194,352,
-10.7072,-14.3464,8.04791,353,
-12.1937,20.6752,27.4583,354,
-28.8165,-18.6515,24.7236,355,
-25.9728,-28.1287,9.45647,356,
21.8171,73.1965,-1.11791,357,
22.6491,79.8286,-9.06054,358,
24.53,75.1955,2.84119,359,
16.1665,84.3142,-2.36209,360,
30.1386,81.812,15.2068,361,
18.4762,85.0603,10.6588,362,
28.5009,75.6076,6.72999,363,
38.2648,84.5993,5.79148,364,
37.8039,85.9372,4.48675,365,
54.824,57.9268,-16.4925,366,
-37.4467,30.5765,-28.7763,367,
-41.9521,22.0694,-32.1826,368,
-29.1657,32.555,-37.4801,369,
-34.8639,20.6287,-30.1343,370,
-28.7639,34.8269,-33.6726,371,
-33.2597,30.1491,-29.8805,372,
-30.2219,34.534,-39.0145,373,
30.9243,-3.48069,-13.5667,374,
45.7968,-16.7413,-20.2819,375,
29.6727,-13.7202,-3.28554,376,
35.6287,74.134,1.21767,377,
74.4055,61.8876,-8.46166,378,
74.9775,62.2039,-8.76834,379,
74.4216,61.8803,-8.67486,380,
75.3062,62.696,-8.9607,381,
75.2851,62.1707,-8.72488,382,
75.3409,61.8811,-8.22044,383,
74.7146,61.9108,-9.02222,384,
74.624,62.6911,-9.04163,385,
75.3267,62.6255,-8.26991,386,
75.1578,61.9262,-8.15922,387,
-30.9634,-48.4491,44.2786,388,
-31.2464,-48.8739,43.5101,389,
-31.3657,-48.6349,43.7734,390,
-31.3706,-48.4819,43.7864,391,
-30.8578,-48.545,43.8488,392,
-31.6222,-48.3212,43.7527,393,
-31.0076,-48.6158,43.6851,394,
-31.4797,-48.483,44.4327,395,
-31.3978,-48.6186,44.4099,396,
-31.4916,-49.0301,44.4501,397,
-22.7406,73.3466,11.9997,398,
32.1736,58.4543,-36.6905,399,
36.755,35.8602,-29.2415,400,
0.507245,93.1254,23.434,401,
34.3873,84.3336,36.3571,402,
28.5899,96.1331,20.1763,403,
61.6459,91.604,-38.9099,404,
77.3159,40.3267,-13.7862,405,
6.46004,55.9469,-33.705,406,
40.3895,73.4539,-44.9444,407,
