x, y, z, e
-15.2565,47.0359,-28.319,55,
-17.5687,41.8872,-30.9705,56,
-27.5341,35.732,-32.0705,57,
-14.0992,45.7115,-38.9853,58,
-15.224,46.5319,-40.1517,59,
-27.3647,44.503,-28.1785,60,
-26.2953,45.1741,-29.9126,61,
-19.7345,43.454,-35.4784,62,
-16.3238,45.0412,-29.8023,63,
-16.5439,43.1983,-34.5907,64,
-25.234,41.792,-39.5805,65,
-23.5714,48.3181,-34.6826,66,
-26.1697,37.8149,-40.0814,67,
-16.1008,36.9612,-37.3491,68,
-17.1057,40.2235,-40.6905,69,
-25.9983,46.7023,-35.5154,70,
-21.4931,39.3834,-36.1285,71,
27.3046,56.2012,-3.11731,72,
23.0375,51.6389,-0.891262,73,
20.6705,49.1597,-4.42018,74,
27.7907,46.37,-2.40562,75,
20.5822,53.8243,-7.05814,76,
23.3813,45.1145,-1.32835,77,
21.4933,48.3782,-6.57137,78,
19.2011,48.3238,-7.63588,79,
22.9368,50.1756,-6.30314,80,
24.6009,51.6802,0.601948,81,
-23.3319,45.6143,-40.1723,82,
-26.4616,41.8871,-37.4778,83,
-23.8026,44.6297,-33.9348,84,
-20.3063,45.5009,-35.0691,85,
-25.7045,41.7925,-34.9258,86,
-25.9594,41.192,-40.596,87,
-25.465,45.876,-40.4949,88,
-26.205,44.8457,-37.6368,89,
-25.9201,42.8978,-34.832,90,
-26.3548,46.0734,-36.0298,91,
-12.4622,19.3612,17.5908,92,
-8.25754,19.2771,-4.91959,93,
-7.64962,17.1618,-8.62789,94,
-10.349,17.0274,-4.36857,95,
-8.08344,17.2088,-8.94345,96,
-10.0154,17.0352,-8.20902,97,
-8.07031,18.6453,-8.46004,98,
-8.81848,20.5135,-5.16663,99,
-8.18735,18.8944,-5.291,100,
8.57903,12.3459,-2.71212,101,
10.7817,15.0142,-5.03839,102,
-10.1492,22.0911,-7.77612,103,
-10.1492,22.0911,-7.77612,104,
-10.1492,22.0911,-7.77612,105,
-10.1492,22.0911,-7.77612,106,
-10.1492,22.0911,-7.77612,107,
-10.1492,22.0911,-7.77612,108,
-10.1492,22.0911,-7.77612,109,
-10.1492,22.0911,-7.77612,110,
11.452,14.4214,-3.26405,111,
11.452,14.4214,-3.26405,112,
11.452,14.4214,-3.26405,113,
11.452,14.4214,-3.26405,114,
11.452,14.4214,-3.26405,115,
11.452,14.4214,-3.26405,116,
11.452,14.4214,-3.26405,117,
11.452,14.4214,-3.26405,118,
11.452,14.4214,-3.26405,119,
11.452,14.4214,-3.26405,120,
11.6015,52.122,0.497513,121,
11.6015,52.122,0.497513,122,
11.6015,52.122,0.497513,123,
11.6015,52.122,0.497513,124,
11.6015,52.122,0.497513,125,
11.6015,52.122,0.497513,126,
11.6015,52.122,0.497513,127,
11.6015,52.122,0.497513,128,
11.6015,52.122,0.497513,129,
11.6015,52.122,0.497513,130,
27.3046,56.2012,-3.11731,131,
27.3046,56.2012,-3.11731,132,
5.48228,39.576,-3.38926,133,
-13.8664,19.5405,13.46,134,
-8.72708,21.9637,18.1329,135,
-9.11161,19.3233,14.7954,136,
-14.4979,17.282,15.1524,137,
-9.69909,16.2855,14.6004,138,
-10.6645,17.0142,16.7243,139,
-7.87021,22.3639,14.8956,140,
-10.7269,16.3718,17.1861,141,
-9.80057,20.4521,13.3333,142,
-13.1969,22.6029,16.353,143,
27.3046,56.2012,-3.11731,144,
27.3046,56.2012,-3.11731,145,
27.3046,56.2012,-3.11731,146,
27.3046,56.2012,-3.11731,147,
27.3046,56.2012,-3.11731,148,
27.3046,56.2012,-3.11731,149,
27.3046,56.2012,-3.11731,150,
27.3046,56.2012,-3.11731,151,
-12.4622,19.3612,17.5908,152,
-12.4622,19.3612,17.5908,153,
-12.4622,19.3612,17.5908,154,
-12.4622,19.3612,17.5908,155,
-12.4622,19.3612,17.5908,156,
-12.4622,19.3612,17.5908,157,
-12.4622,19.3612,17.5908,158,
-12.4622,19.3612,17.5908,159,
-12.4622,19.3612,17.5908,160,
-12.4622,19.3612,17.5908,161,
11.6015,52.122,0.497513,162,
11.6015,52.122,0.497513,163,
11.6015,52.122,0.497513,164,
11.6015,52.122,0.497513,165,
11.6015,52.122,0.497513,166,
11.6015,52.122,0.497513,167,
11.6015,52.122,0.497513,168,
11.6015,52.122,0.497513,169,
11.6015,52.122,0.497513,170,
11.6015,52.122,0.497513,171,
11.5564,51.4504,0.898038,172,
26.6459,54.7751,-2.85137,173,
13.4659,1.51598,1.49828,174,
2.0148,39.726,-1.65896,175,
10.792,28.2885,-6.38881,176,
2.90429,36.5311,-0.380383,177,
2.19282,38.9311,-0.655233,178,
15.748,34.1716,-4.13782,179,
14.4729,31.9601,-8.11212,180,
4.91058,39.7266,8.87347,181,
3.01446,27.1578,6.15803,182,
3.57228,27.1578,8.38581,183,
-1.36772,35.8744,5.93042,184,
19.7579,38.8186,-6.39793,185,
17.7298,51.3895,-3.51338,186,
21.6646,46.1874,2.43699,187,
25.0892,40.7951,-8.16074,188,
24.603,49.9113,5.7275,189,
25.6484,39.4174,-7.99375,190,
26.2208,39.0752,-2.61358,191,
20.9329,43.4852,-8.79302,192,
24.403,36.8498,5.57808,193,
-16.7694,22.6428,13.8958,194,
-20.4907,41.3896,-35.1204,195,
-20.7368,39.9955,-32.6276,196,
-22.2159,43.2036,-36.0633,197,
-16.0028,45.4991,-40.6161,198,
-20.0742,42.4165,-27.5767,199,
-27.1984,37.3518,-27.7754,200,
-27.6745,46.271,-37.5325,201,
-14.2806,40.1605,-34.6272,202,
-27.0046,37.6678,-28.6441,203,
-7.46239,15.9413,13.6172,204,
-15.1821,21.3162,12.4239,205,
-5.18467,13.3987,18.0048,206,
-3.86871,17.2696,12.1129,207,
-13.9469,24.7142,19.8373,208,
-15.4709,25.4346,15.9902,209,
-8.90438,18.0169,9.11393,210,
-5.92169,25.4794,20.9503,211,
-16.7437,26.5322,12.0543,212,
-5.88794,13.8721,20.2124,213,
-20.8952,38.7342,-39.1617,214,
17.09,48.0828,-3.32203,215,
19.4133,50.9404,-4.2266,216,
23.3077,45.7752,0.138768,217,
22.4397,45.2442,-7.32447,218,
23.0132,50.1655,-5.67318,219,
25.8731,45.287,-2.28233,220,
21.0481,53.972,-5.85849,221,
17.6503,44.355,1.63149,222,
19.1456,47.7012,-0.363688,223,
18.8727,42.377,-8.29643,224,
-13.2704,17.4138,15.2641,225,
-14.5694,14.9348,12.5435,226,
-5.28898,20.2333,14.6214,227,
-14.0366,22.7405,13.9406,228,
-6.11592,22.5427,13.3495,229,
-10.1872,23.8333,17.3718,230,
-7.6156,16.1909,12.5618,231,
-15.5564,23.4875,19.6302,232,
-14.0263,20.2644,9.25481,233,
-8.65786,17.6298,20.6267,234,
-23.6502,45.486,-32.9423,235,
-21.2422,40.4963,-34.5205,236,
-20.5459,45.3622,-34.8723,237,
-23.127,40.4092,-39.0074,238,
-23.9645,42.4578,-38.4115,239,
-19.6049,40.5178,-34.2739,240,
-24.0401,46.3022,-40.842,241,
-22.5496,44.224,-39.7692,242,
-24.0494,40.5027,-38.0379,243,
-21.9114,40.4094,-38.8085,244,
-9.51213,17.966,-5.14738,245,
-7.26157,21.2331,-6.7098,246,
-10.3419,20.7724,-6.98911,247,
-7.82079,19.077,-5.28886,248,
-7.48338,18.156,-6.1081,249,
-9.32829,18.401,-8.16248,250,
-9.42607,20.453,-8.70181,251,
-10.0587,19.3817,-6.66793,252,
12.2852,13.9599,-1.11176,253,
10.7615,14.3749,-2.88818,254,
26.9349,55.3242,-3.12531,255,
27.1601,54.9666,-2.15525,256,
26.5914,55.5933,-3.71645,257,
26.758,54.9092,-2.37034,258,
26.3682,55.2382,-2.74328,259,
25.6568,54.6235,-3.04816,260,
27.1218,55.3446,-2.81658,261,
25.7791,54.4874,-2.72381,262,
26.6119,55.3588,-2.99878,263,
-12.6995,20.2814,16.52,264,
-3.75359,12.5398,9.45732,265,
-15.9559,26.8298,14.0553,266,
-10.4873,24.7102,9.61398,267,
-11.537,12.9884,10.0361,268,
-6.80221,17.0118,17.0698,269,
-3.19722,15.8376,13.4264,270,
-12.4187,16.4639,13.5655,271,
-16.487,17.6083,8.3885,272,
-5.99607,17.1963,11.3723,273,
-12.8783,19.6939,20.0266,274,
-7.59645,25.5993,13.3554,275,
-12.3841,20.517,16.2014,276,
-13.0578,18.9807,16.6082,277,
-11.8113,19.6372,16.165,278,
-11.7554,19.0418,16.1891,279,
-12.5339,19.3029,16.112,280,
-11.2633,18.9438,17.1483,281,
-12.8941,19.8031,16.4295,282,
-12.5964,18.6771,16.3134,283,
-11.6664,19.3342,16.1696,284,
-24.5803,44.1398,-40.4804,285,
-25.341,44.2261,-40.2775,286,
-24.5014,45.0702,-40.7367,287,
-24.3694,44.1675,-40.1877,288,
-24.6498,44.7149,-40.325,289,
-24.8218,44.444,-40.3739,290,
-24.8791,44.7476,-40.69,291,
-24.5877,44.4494,-40.3403,292,
-24.7064,44.732,-40.8512,293,
-25.1564,44.2204,-40.1193,294,
-10.0717,21.1872,-7.65032,295,
-10.1296,21.6231,-7.96051,296,
-9.91772,21.2851,-7.33482,297,
-9.69185,21.7582,-7.50902,298,
-9.48295,21.809,-7.11136,299,
-9.33619,21.6837,-7.59878,300,
-10.0761,21.1025,-7.87625,301,
-9.63158,21.19,-7.5338,302,
-10.2063,21.301,-7.6422,303,
-9.85803,21.9024,-7.04013,304,
11.5579,14.6496,-2.82247,305,
11.4251,14.4139,-3.01386,306,
11.6196,13.8381,-2.78887,307,
10.7505,14.6261,-3.56572,308,
11.5501,14.1434,-3.54689,309,
10.7144,14.6286,-2.71795,310,
11.2942,14.7273,-3.17734,311,
11.5964,14.7279,-3.15745,312,
11.271,14.0096,-2.93039,313,
10.7314,14.4753,-3.24033,314,
11.6572,51.7098,0.584246,315,
11.8262,51.3172,0.630177,316,
11.1847,51.8121,0.9682,317,
11.3467,51.1917,0.754906,318,
11.3637,51.1046,0.306528,319,
11.2489,51.2681,0.109653,320,
11.6548,51.541,0.544359,321,
11.6973,51.0381,0.285958,322,
10.958,50.9213,0.958006,323,
11.7025,51.0669,0.121097,324,
26.389,55.592,-2.97101,325,
26.85,55.7039,-2.87411,326,
-3.99112,19.1313,16.0228,327,
-14.1484,26.3365,7.21894,328,
-12.0331,16.0105,18.2773,329,
-17.384,16.878,7.97798,330,
-0.312541,15.5756,16.2977,331,
-14.7155,17.8759,5.67828,332,
-5.21345,25.3832,8.43025,333,
-10.1718,16.7371,16.4206,334,
-5.97131,13.0249,12.2567,335,
-2.60064,22.3246,6.59038,336,
-5.00571,19.1528,-6.47804,337,
-11.812,18.3382,-3.9234,338,
-7.94791,10.6058,1.85464,339,
-12.8222,4.15228,-5.65987,340,
-11.2569,6.07086,-1.16849,341,
2.83721,15.3701,-9.81817,342,
-7.35179,20.1136,-9.6895,343,
-11.6694,15.8407,-7.04666,344,
-6.97979,12.0201,-0.68444,345,
-7.59926,16.9167,-1.00143,346,
10.5048,45.2711,-3.95428,347,
14.2568,43.7183,-7.32157,348,
4.80245,36.7694,3.74126,349,
7.42461,41.4301,1.76708,350,
2.73696,38.0668,-6.37526,351,
10.3261,39.8759,2.46535,352,
9.82214,44.6851,6.62563,353,
13.8525,35.0642,1.00192,354,
13.729,40.1469,0.318796,355,
3.3361,37.3802,2.63869,356,
-17.91,47.1076,-38.5073,357,
-20.8337,47.731,-31.3965,358,
-24.0728,44.3765,-38.9021,359,
-21.5618,37.1896,-31.5451,360,
-19.6772,44.1215,-37.7327,361,
-26.5466,41.4657,-39.7741,362,
-19.317,42.9179,-40.1382,363,
-27.1115,42.5586,-29.5887,364,
-14.6274,35.4806,-31.5644,365,
-25.3866,44.7423,-32.4774,366,
15.1595,42.7031,5.97729,367,
9.00443,36.016,6.27049,368,
8.3982,46.4479,6.80371,369,
6.01935,43.5489,-4.29511,370,
7.2421,36.9666,-1.45286,371,
7.17902,47.9611,4.01422,372,
2.95691,42.6801,-4.3582,373,
5.53929,45.6274,5.76782,374,
9.45909,45.1704,0.0626851,375,
23.874,51.832,-8.18329,376,
-7.75866,16.4635,19.0602,377,
-14.9247,17.3909,20.0872,378,
-14.3574,20.3268,16.8089,379,
-14.6446,18.446,15.9531,380,
-14.448,18.7704,17.4214,381,
-12.2351,16.2163,12.2534,382,
-11.4841,18.1932,15.835,383,
-8.47036,16.1384,13.9908,384,
-6.75644,16.9054,17.1394,385,
-12.048,20.2316,10.9945,386,
-7.69787,20.8599,15.431,387,
-10.4721,20.6668,15.7281,388,
-11.4963,21.2608,17.8977,389,
-11.9988,21.4796,12.4971,390,
-12.4375,17.3176,16.9218,391,
-8.18763,17.8105,17.7795,392,
-12.9107,18.1663,19.0674,393,
-7.90198,16.9604,13.1919,394,
-8.7272,23.2299,19.3096,395,
-26.035,43.1239,-39.6367,396,
27.1543,55.3132,-3.16065,397,
26.4467,55.729,-3.11435,398,
26.8567,55.5715,-2.72133,399,
26.445,55.2041,-3.27131,400,
26.8705,55.9678,-3.29664,401,
27.0055,55.7519,-3.56261,402,
26.6715,55.7745,-3.26685,403,
27.1869,55.4875,-3.35627,404,
-12.0721,19.4502,17.0815,405,
-12.7551,19.5005,17.7697,406,
-11.9067,19.7238,17.4765,407,
