x, y, z, e
17.1662,59.194,63.7416,81,
187.74,66.5334,126.303,82,
201.194,5.37643,-86.8514,83,
222.662,76.3864,-89.1174,84,
2.76718,73.214,-75.9245,85,
-8.87318,69.9741,120.018,86,
-24.6096,153.28,109.569,87,
97.1712,-228.575,81.7098,88,
78.2548,-0.997586,-175.966,89,
31.7533,-73.0872,-152.879,90,
-77.8899,60.4803,81.5107,91,
95.4007,-221.29,81.1146,92,
28.4846,-165.595,75.9353,93,
106.025,-92.7794,-61.123,94,
34.8475,-233.424,100.671,95,
-17.6059,-138.861,45.0431,96,
97.1998,79.2088,109.656,97,
139.055,-48.321,96.8767,98,
155.33,62.3697,-116.738,99,
-35.831,-56.6144,-109.421,100,
-22.5018,-52.1586,1.04827,101,
148.86,-25.6533,-96.9011,102,
-22.8099,65.5887,38.3018,103,
118.895,-32.3178,-20.0082,104,
-27.5239,4.16985,-26.8364,105,
15.7567,-30.6913,77.6512,106,
116.84,36.3169,35.7907,107,
-41.0545,61.9679,14.5105,108,
49.4549,-10.3376,80.0934,109,
16.1243,81.1736,24.4809,110,
-6.93949,77.5698,64.7826,111,
-154.774,-248.297,-1.17394,112,
-127.926,-154.798,-138.447,113,
-49.0768,-222.111,-100.224,114,
-38.7915,-231.556,-106.45,115,
-138.487,-113.205,-21.8949,116,
-26.0184,-224.208,-92.8517,117,
-27.8953,-108.841,-46.2892,118,
-107.835,-222.397,-55.2334,119,
-55.0927,-242.176,-46.5795,120,
-89.6927,-220.084,-138.818,121,
129.876,-323.659,-100.41,122,
-0.223669,27.6947,28.6246,123,
-29.6372,-13.5778,25.3792,124,
3.87655,-1.04861,16.0427,125,
3.61288,13.7482,24.2739,126,
-24.0296,11.7157,16.9063,127,
-14.9722,34.0142,-20.5561,128,
10.3301,-19.6622,-16.6602,129,
6.87152,-11.9804,-16.3921,130,
2.12528,13.3813,-19.8771,131,
102.924,-100.721,33.2169,132,
-55.5278,-50.4456,-54.5838,133,
-3.8555,-4.77228,-57.6512,134,
-168.146,-127.521,-76.4639,135,
-116.565,49.8912,-99.618,136,
-94.1705,38.8517,48.8257,137,
-29.4584,-10.4544,-176.926,138,
-19.8857,-49.7542,-21.6092,139,
82.1433,-104.759,-71.4275,140,
-62.2252,57.2135,34.0002,141,
187.621,-98.1694,-16.7056,142,
-22.2921,-3.24876,-113.468,143,
97.2954,-218.935,79.9628,144,
95.8138,-219.846,80.4265,145,
94.0883,-219.853,79.8262,146,
-6.88321,78.3154,64.4364,147,
-6.62148,79.5096,63.2921,148,
-7.62371,77.4858,61.5939,149,
-6.32985,77.5969,65.1038,150,
-7.98114,80.3503,61.694,151,
-8.12654,77.3494,64.2769,152,
-8.75546,76.9696,62.8685,153,
-7.90509,78.7055,62.8132,154,
-5.89112,78.1228,63.7862,155,
-8.43648,77.4739,65.1199,156,
0.643025,2.02243,0.573595,157,
-0.83459,2.04779,1.76144,158,
0.492325,0.370586,1.80447,159,
0.122349,2.23365,-0.518662,160,
-0.407849,0.142338,1.73479,161,
-1.79775,1.37037,0.629261,162,
-1.76864,0.935026,-0.670187,163,
-1.10733,0.709159,-0.592914,164,
0.123173,0.406293,-1.0322,165,
-1.781,2.7102,0.428846,166,
95.6133,-220.689,81.9093,167,
96.6806,-222.803,81.0312,168,
96.7912,-223.262,81.7237,169,
97.1108,-223.007,81.9052,170,
96.6313,-220.612,80.7495,171,
96.4602,-223.069,80.11,172,
94.6629,-222.483,79.7633,173,
96.8891,-223.112,81.9658,174,
97.5412,-222.685,80.9619,175,
97.5223,-222.039,80.1505,176,
-7.47619,79.9339,63.0623,177,
-6.50396,79.4607,62.9848,178,
-6.96878,79.8984,64.6062,179,
-8.18968,78.3275,62.6954,180,
-6.18186,78.7996,64.1845,181,
-7.8729,78.0232,63.6649,182,
-7.38728,79.742,64.3761,183,
-5.68536,80.032,64.8974,184,
-5.72253,79.2706,62.1729,185,
-6.3615,78.7638,62.1249,186,
-0.455336,2.80417,0.481216,187,
-0.512833,2.00733,1.20292,188,
-1.15452,2.17354,0.747276,189,
-1.53465,2.70578,1.33677,190,
-0.944853,2.37081,1.47337,191,
-0.401135,3.06663,0.520341,192,
-1.1345,3.14177,1.5714,193,
-0.837794,3.17394,0.764489,194,
-1.55321,2.0641,0.0123295,195,
-1.35081,2.94267,-0.276315,196,
96.7826,-225.114,81.4446,197,
96.5762,-224.542,80.9294,198,
96.8772,-223.399,80.2621,199,
95.7881,-224.412,81.7095,200,
96.1341,-224.277,80.7775,201,
97.0852,-224.829,80.1732,202,
96.864,-223.693,81.8517,203,
22.5707,7.39621,73.9177,204,
-9.97703,20.2436,-248.845,205,
-59.2162,-92.007,-180.414,206,
-63.4551,102.416,-124.731,207,
-121.749,-93.3596,-33.6854,208,
-6.08949,-22.9036,3.30588,209,
-108.052,66.6284,74.8593,210,
-16.5381,-122.895,-41.3114,211,
86.6804,-130.042,-114.876,212,
-142.688,-15.5332,-86.1834,213,
132.155,-22.3668,148.451,214,
-89.119,-31.0353,-66.4345,215,
34.9325,27.4713,-88.3631,216,
133.33,-111.491,-53.974,217,
-185.579,-6.85765,74.3747,218,
-3.64358,40.5543,108.744,219,
77.8809,-104.645,-24.1872,220,
17.0697,51.2028,-51.475,221,
46.8396,181.544,-187.071,222,
-140.118,-55.9454,-148.972,223,
-70.2982,-36.0454,-135.239,224,
-140.879,-111.291,132.421,225,
-110.529,-72.7822,0.738195,226,
103.927,-135.445,110.889,227,
99.6029,74.7061,14.8522,228,
104.388,-79.9896,88.7765,229,
4.37471,100.601,114.382,230,
169.332,-60.5007,-104.398,231,
-23.2529,-62.6328,-24.6085,232,
-91.8821,-63.944,104.131,233,
-66.6868,7.20734,69.156,234,
9.56789,-60.4022,-19.6392,235,
-39.462,-25.4609,-106.14,236,
129.796,-70.2904,-105.873,237,
54.5696,14.3428,-2.88295,238,
28.5872,61.2643,-20.6805,239,
-54.7293,-42.3286,-150.299,240,
12.3735,-39.7468,-12.892,241,
69.8115,25.4624,-25.5174,242,
172.114,42.5972,-129.016,243,
-20.3561,-89.3182,13.0127,244,
38.1171,-210.384,-14.7214,245,
-21.8343,-222.218,-97.0921,246,
-13.1937,-41.3091,-119.063,247,
104.204,-109.34,-2.88689,248,
128.09,-243.443,55.5766,249,
79.2565,-144.015,-72.0618,250,
115.238,-128.924,93.9298,251,
-66.2778,-47.7953,19.031,252,
-120.552,-128.018,4.85067,253,
-150.722,-15.0245,-49.5218,254,
132.301,-210.106,4.43193,255,
85.821,-223.038,-55.515,256,
116.934,-197.319,65.1488,257,
18.3341,-63.2376,112.102,258,
-65.349,-82.4224,-25.9555,259,
75.1009,64.1236,-51.0442,260,
-38.0597,107.568,35.3563,261,
106.094,-52.9268,10.6104,262,
-18.0153,-47.8284,70.0104,263,
-4.43987,-80.4023,-61.8479,264,
97.2922,-224.421,80.8551,265,
96.4468,-224.579,80.5479,266,
96.4725,-224.991,81.7148,267,
-6.53304,77.3906,64.9806,268,
-6.82584,77.5826,64.0605,269,
-7.66485,77.6787,63.3523,270,
-7.44475,79.0568,64.4275,271,
-6.8168,77.87,63.2094,272,
-6.35085,77.4213,63.4915,273,
-6.43752,78.2394,64.7932,274,
-6.70797,78.5475,63.3427,275,
18.3581,-76.248,83.0625,276,
-44.4026,99.8301,-72.9165,277,
-69.6112,-131.264,-38.1255,278,
-27.0816,-60.6576,-99.611,279,
-10.2492,-197.482,-42.7132,280,
-70.4426,-119.02,-94.3592,281,
-119.624,-148.748,17.4977,282,
-18.1624,44.3117,74.3358,283,
77.8594,34.7988,81.0858,284,
-171.769,-86.7324,-22.8972,285,
89.6659,-71.5227,77.2096,286,
66.4956,-85.5165,84.2312,287,
58.7869,-27.1767,26.517,288,
52.5695,-48.6236,28.5112,289,
31.7915,-87.6278,54.1103,290,
-10.8233,37.6708,20.8311,291,
-38.1454,39.5356,-24.4951,292,
34.1039,84.2635,33.7941,293,
61.3993,-98.9122,65.5151,294,
25.352,-87.8326,85.2896,295,
-7.3532,78.0489,63.618,296,
-6.707,78.4023,64.4548,297,
-1.27628,3.99313,0.720237,298,
-1.24976,3.59596,0.933927,299,
-1.44792,3.1731,1.14829,300,
-1.69069,3.22126,1.06162,301,
-1.28724,3.45274,0.78634,302,
-1.12711,3.34858,0.837611,303,
-1.55757,3.95544,1.32447,304,
-1.48082,4.09418,1.16883,305,
-1.8269,3.38218,1.4348,306,
-1.1345,3.54054,1.09134,307,
96.5162,-226.334,81.8051,308,
97.0631,-225.909,81.6697,309,
97.0391,-226.587,81.4423,310,
96.7551,-226.575,81.6023,311,
96.9747,-226.332,81.0008,312,
96.3926,-226.143,81.203,313,
96.9344,-226.764,81.3977,314,
96.3615,-226.166,81.5112,315,
97.1578,-226.382,80.96,316,
96.6646,-226.055,81.0175,317,
-6.73214,78.1514,64.5573,318,
-6.66299,77.9088,64.1519,319,
-6.56747,77.7404,64.5243,320,
-6.5931,77.9972,64.659,321,
-7.00773,77.8023,64.8205,322,
-6.74621,77.5626,63.9534,323,
-6.99552,78.2224,63.9812,324,
-6.82385,78.0233,64.1609,325,
-7.24827,77.951,64.6402,326,
-6.66384,77.8923,63.9699,327,
-1.8634,4.81851,1.28599,328,
-1.8634,4.81851,1.28599,329,
-1.8634,4.81851,1.28599,330,
-1.8634,4.81851,1.28599,331,
-1.8634,4.81851,1.28599,332,
-1.8634,4.81851,1.28599,333,
-1.8634,4.81851,1.28599,334,
-1.8634,4.81851,1.28599,335,
-1.8634,4.81851,1.28599,336,
-1.8634,4.81851,1.28599,337,
97.1712,-228.575,81.7098,338,
97.1712,-228.575,81.7098,339,
97.1712,-228.575,81.7098,340,
97.1712,-228.575,81.7098,341,
97.1712,-228.575,81.7098,342,
97.1712,-228.575,81.7098,343,
97.1712,-228.575,81.7098,344,
97.1712,-228.575,81.7098,345,
97.1712,-228.575,81.7098,346,
97.1712,-228.575,81.7098,347,
-6.93949,77.5698,64.7826,348,
-6.93949,77.5698,64.7826,349,
-6.93949,77.5698,64.7826,350,
-6.93949,77.5698,64.7826,351,
-6.93949,77.5698,64.7826,352,
-6.93949,77.5698,64.7826,353,
-6.93949,77.5698,64.7826,354,
-6.93949,77.5698,64.7826,355,
-6.93949,77.5698,64.7826,356,
-46.2955,10.1941,-24.1245,357,
-37.325,81.696,-109.756,358,
-17.0462,31.7467,18.5596,359,
-107.216,130.056,-37.5385,360,
43.4208,103.079,151.877,361,
-82.3149,138.1,102.843,362,
25.7642,36.1897,60.4853,363,
131.032,133.13,50.3672,364,
126.062,147.554,36.3008,365,
-7.69113,-84.4646,-109.45,366,
-28.3102,38.5477,-23.0498,367,
-99.9681,-96.7567,-77.2266,368,
103.396,70.0141,-161.484,369,
12.7685,-119.671,-44.6486,370,
109.788,106.149,-100.926,371,
38.2823,31.749,-40.6123,372,
86.5976,101.491,-185.886,373,
-36.4814,131.88,-65.1919,374,
200.062,-79.0274,-171.996,375,
-56.3886,-30.9765,98.3269,376,
28.4371,-43.7179,62.3204,377,
-89.4359,134.511,87.6016,378,
131.227,-72.227,47.3767,379,
91.1696,139.596,32.5446,380,
3.58998,128.159,74.0549,381,
60.6914,-15.9581,-101.067,382,
-52.8635,-14.5894,-25.3608,383,
79.8328,121.242,-23.7241,384,
186.096,44.6374,59.1756,385,
103.879,189.706,22.1131,386,
122.657,173.925,-68.089,387,
44.7941,-16.5895,98.1914,388,
164.167,2.93546,-64.8799,389,
79.5399,20.9438,114.44,390,
149.435,134.807,102.302,391,
21.4451,160.288,-99.1363,392,
45.5858,38.3802,-130.74,393,
90.7059,157.094,58.4387,394,
174.474,-20.6764,-61.9862,395,
2.5243,-96.4266,2.12254,396,
-6.93949,77.5698,64.7826,397,
94.2965,-212.766,76.9018,398,
93.2832,-214.217,82.3648,399,
93.8611,-213.851,77.6602,400,
93.6211,-210.663,81.0843,401,
-8.88715,78.0497,58.6288,402,
-3.28941,76.7094,64.3225,403,
-4.51821,80.0351,60.9023,404,
-7.96149,82.9435,64.0116,405,
-5.19798,76.7589,62.0249,406,
-7.6904,80.3891,65.2735,407,
