x, y, z, e
371.296,-150.386,-98.0222,331,
162.836,338.252,269.666,332,
352.459,328.043,-19.3958,333,
90.7509,-5354.38,190.972,334,
193.28,-3350.94,217.16,335,
272.46,-3454.72,489.159,336,
-66.4842,-11029.2,639.206,337,
-68.1837,-11030,641.058,338,
-69.076,-11026.1,637.141,339,
-66.7589,-11029.2,641.316,340,
-66.6915,-11028.3,642.578,341,
-69.728,-11028.7,639.988,342,
-70.6185,-11026.7,637.827,343,
-70.1296,-11024.4,640.505,344,
-66.0213,-11025.3,638.057,345,
-67.1929,-11025.5,640.821,346,
-66.3204,-11026.2,637.882,347,
-66.4198,-11024.7,637.059,348,
-67.1753,-11025.9,639.898,349,
-68.7218,-11029.7,639.659,350,
-68.167,-11029.6,640.818,351,
-68.6997,-11026.1,640.8,352,
-68.3142,-11028.5,639.976,353,
-68.7821,-11028,640.027,354,
-68.6228,-11040.1,641.09,355,
-70.1438,-11044.3,640.424,356,
-66.3113,-11040.5,641.754,357,
-66.4987,-11043.6,642.379,358,
-67.3711,-11040.8,642.687,359,
-66.9426,-11040.2,639.364,360,
-69.1276,-11041.3,641.698,361,
-70.202,-11039.8,640.556,362,
-68.9812,-11043.8,638.362,363,
-70.6793,-11042.4,640.535,364,
-2.82522,-1.22698,1.95782,365,
0.224342,-1.25384,-1.27515,366,
-1.81521,2.00203,1.79531,367,
1.3198,1.24471,1.8414,368,
-2.24049,3.16097,0.329356,369,
0.3661,2.38824,-1.04215,370,
-0.0112613,2.97801,0.891049,371,
1.85937,-0.26794,-1.33024,372,
-0.978393,-0.113212,1.94546,373,
1.42006,1.03673,2.36662,374,
-70.1663,-11057,641.16,375,
-67.5294,-11055.4,641.692,376,
-67.1664,-11057.9,641.859,377,
-68.5558,-11055.5,642.311,378,
-68.3462,-11055.3,640.434,379,
-67.1336,-11056.6,641.297,380,
-68.6997,-11057.7,641.62,381,
-68.9315,-11057.3,642.68,382,
-70.4567,-11058.6,642.442,383,
-69.3848,-11057.5,639.93,384,
-0.172887,3.57427,2.24424,385,
-1.84933,0.778043,2.44762,386,
-0.398358,3.7005,1.5406,387,
-0.429365,0.881806,0.0674153,388,
0.421369,0.4106,2.22398,389,
-0.874081,0.587974,-0.934202,390,
-2.05698,1.51976,1.20563,391,
-2.61876,2.87967,-1.08106,392,
-1.25715,2.6227,-1.00269,393,
1.02808,3.69341,1.56465,394,
-67.9388,-11072.2,641.227,395,
-68.916,-11072.3,641.184,396,
-443.737,-554.696,25.3009,397,
-567.999,-1010.67,493,398,
-536.877,-670.587,110.495,399,
286.667,-444.539,411.792,400,
518,-726.098,737.935,401,
-442.775,-218.522,268.672,402,
-326.146,-154.66,556.829,403,
151.975,-200.885,709.183,404,
327.63,-307.92,-261.485,405,
397.106,-747.078,-355.965,406,
418.293,-982.741,466.341,407,
