x, y, z, e
342.495,-34.0567,-185.682,83,
391.753,128.88,-190.882,84,
-112.805,121.601,-160.608,85,
-139.514,114.164,288.989,86,
-175.622,305.314,265.015,87,
223.424,-1646.95,187.874,88,
254.104,9.31836,-347.763,89,
147.184,-156.434,-294.679,90,
-104.915,150.673,244.246,91,
27.2219,40.6227,-9.48946,92,
-14.0449,-243.964,207.75,93,
173.911,-67.4603,-124.481,94,
1.37892,-408.382,267.709,95,
-125.768,-179.162,132.867,96,
164.445,146.596,262.755,97,
265.906,-162.535,231.778,98,
305.354,105.778,-286.025,99,
-158.02,-182.638,-268.289,100,
-125.71,-171.838,-0.510796,101,
289.672,-107.589,-237.941,102,
-72.1189,195.317,116.174,103,
292.017,-99.8799,-133.309,104,
-170.312,15.3332,-154.87,105,
-33.6499,-94.7436,175.059,106,
285.53,116.84,42.8796,107,
-213.036,197.836,-24.3142,108,
72.7541,-30.4752,182.77,109,
-32.4892,258.478,7.16803,110,
-22.0033,-679.648,205.41,111,
-291.088,-409.794,149.252,112,
-205.959,-113.335,-286.006,113,
44.0489,-326.767,-164.808,114,
76.6611,-356.712,-184.548,115,
-239.448,18.5435,83.5512,116,
117.161,-333.416,-141.433,117,
111.21,32.3827,6.2029,118,
-142.259,-327.671,-22.156,119,
24.974,-390.386,5.28249,120,
-84.7332,-320.34,-287.18,121,
234.238,-409.769,-267.763,122,
-3.72748,159.531,174.021,123,
-178.575,-85.8113,154.727,124,
20.6462,-11.332,99.2276,125,
19.0786,76.627,148.157,126,
-145.24,64.5446,104.361,127,
-91.3994,197.098,-118.332,128,
59.0088,-121.979,-95.1735,129,
38.4494,-76.3149,-93.5798,130,
10.2358,74.4456,-114.296,131,
257.62,-125.095,-100.391,132,
-1.373,6.17948,-0.194678,133,
65.9769,1.904,-75.474,134,
-312.554,-280.914,-118.818,135,
-193.707,127.85,-172.165,136,
-142.111,102.415,169.852,137,
6.98699,-11.1877,-350.287,138,
29.0429,-101.737,7.56764,139,
121.347,-141.334,-145.214,140,
-211.283,231.856,97.694,141,
364.372,-126.15,-19.1338,142,
-119.275,92.5496,-242.079,143,
270.674,-136.134,32.2025,144,
-64.6587,-89.5421,146.128,145,
137.249,-217.613,65.6105,146,
114.917,-184.487,173.805,147,
179.037,-66.5639,-87.4319,148,
184.886,-369.557,204.184,149,
176.516,-287.51,-70.5826,150,
117.868,-363.277,89.4181,151,
-69.5121,235.338,-85.3556,152,
109.525,-72.5126,177.679,153,
-35.6091,-61.0759,200.37,154,
69.5522,-126.468,215.001,155,
38.772,-25.7132,159.176,156,
-37.6306,-17.8206,87.04,157,
17.3613,-192.055,109.26,158,
-82.6085,-80.5525,166.588,159,
46.7529,-104.589,59.993,160,
139.655,-635.11,215.538,161,
77.3821,-781.31,113.017,162,
198.969,-661.725,35.4203,163,
222.218,-1628.89,187.373,164,
222.383,-1629.01,187.978,165,
222.549,-1628.72,186.989,166,
222.619,-1629.85,187.919,167,
221.439,-1628.75,188.138,168,
222.783,-1630.28,185.72,169,
223.599,-1628.4,185.552,170,
223.588,-1629.64,187.429,171,
223.035,-1628.41,186.884,172,
223.638,-1630.41,186.913,173,
-23.0674,-667.292,205.353,174,
-22.8797,-667.887,204.513,175,
-22.5349,-669.292,204.059,176,
-23.1349,-668.555,204.657,177,
-20.7669,-669.407,205.509,178,
-21.1542,-668.527,203.696,179,
-21.3963,-667.097,203.893,180,
-22.3728,-668.306,205.63,181,
-21.2587,-668.099,204.663,182,
-21.0241,-669.325,204.671,183,
221.425,-1629.2,186.693,184,
223.135,-1630.95,185.835,185,
222.747,-1630.65,188.426,186,
222.579,-1628.54,187.285,187,
222.382,-1630.56,188.189,188,
223.763,-1629.82,185.588,189,
223.178,-1628.3,185.89,190,
222.888,-1631.05,185.567,191,
223.265,-1630.76,188.468,192,
221.381,-1628.63,187.395,193,
223.004,-1635.68,186.837,194,
221.98,-1634.66,186.667,195,
222.813,-1634.92,187.929,196,
221.812,-1635.65,188.157,197,
222.5,-1635.74,187.94,198,
222.457,-1636.4,186.99,199,
222.493,-1634.6,187.655,200,
222.463,-1635.37,187.915,201,
223.565,-1634.95,187.06,202,
221.876,-1636.05,187.831,203,
-22.5061,-671.535,204.211,204,
-21.0362,-671.674,203.914,205,
-22.4593,-672.418,205.449,206,
-21.4088,-671.115,203.917,207,
-22.881,-671.161,203.64,208,
-21.5756,-671.919,204.613,209,
-21.4566,-672.755,204.063,210,
-22.6515,-672.436,205.401,211,
-21.382,-671.097,204.436,212,
-22.0638,-671.812,203.911,213,
222.604,-1641.5,187.52,214,
222.819,-1641.17,187.368,215,
223.172,-1640.81,187.078,216,
223.051,-1640.84,187.681,217,
223.469,-1641.45,187.567,218,
222.88,-1640.92,188.049,219,
223.318,-1641.33,187.554,220,
222.679,-1640.77,187.451,221,
223.351,-1641.16,187.215,222,
222.695,-1641.51,187.702,223,
-21.8968,-675.401,204.801,224,
-22.1742,-675.491,204.681,225,
-21.666,-676.114,205.351,226,
-22.1578,-675.546,205.023,227,
-21.5947,-675.887,205.441,228,
-21.5229,-675.603,204.799,229,
-22.0309,-675.372,205.318,230,
-21.5283,-676.086,205.174,231,
-22.3306,-675.9,205.288,232,
-21.7305,-675.545,204.931,233,
0,0,0,234,
-41.0013,-54.7147,-26.576,235,
-151.927,24.3369,-222.279,236,
231.008,-77.086,-221.675,237,
60.8111,114.389,11.3334,238,
2.02879,220.545,-28.9319,239,
-186.468,-13.8253,-322.182,240,
-34.6538,-7.98425,-11.3112,241,
95.2936,139.546,-39.8749,242,
326.745,178.313,-274.032,243,
-108.701,-120.135,47.2962,244,
-1.64202,-312.682,-9.35993,245,
-154.387,-342.833,-219.227,246,
-132.372,118.091,-275.204,247,
166.734,-55.2391,20.7925,248,
227.596,-396.912,169.747,249,
103.174,-143.586,-155.452,250,
194.846,-105.137,267.465,251,
-58.374,-26.0285,133.614,252,
-197.021,-230.968,97.3897,253,
-274.097,57.6869,-41.5094,254,
239.825,-212.654,49.9382,255,
109.348,-248.955,-118.34,256,
196.684,-176.758,220.377,257,
2.11873,-198.498,273.186,258,
-232.789,-252.35,-114.355,259,
161.468,159.021,-184.783,260,
-156.185,280.972,57.7529,261,
248.47,-169.553,-11.7109,262,
-99.9182,-155.241,155.031,263,
-61.8102,-246.68,-215.11,264,
223.424,-1646.95,187.874,265,
223.424,-1646.95,187.874,266,
223.424,-1646.95,187.874,267,
223.424,-1646.95,187.874,268,
223.424,-1646.95,187.874,269,
223.424,-1646.95,187.874,270,
223.424,-1646.95,187.874,271,
223.424,-1646.95,187.874,272,
223.424,-1646.95,187.874,273,
223.424,-1646.95,187.874,274,
-22.0033,-679.648,205.41,275,
2.18624,-235.018,191.671,276,
-173.99,259.252,-246.18,277,
-47.4209,-163.656,6.50084,278,
72.3564,35.1951,-166.661,279,
119.761,-350.146,-6.4199,280,
-49.7625,-129.173,-151.871,281,
-188.27,-212.896,163.154,282,
-50.4357,120.772,211.421,283,
224.559,93.5276,230.752,284,
-341.838,55.5122,70.5002,285,
189.464,-122.875,167.512,286,
84.6226,-186.194,199.283,287,
49.7424,77.7805,-61.861,288,
21.6107,-19.2618,-52.8375,289,
-72.4052,-195.748,62.9918,290,
-39.5765,-46.72,6.53869,291,
-163.202,-38.2822,-198.551,292,
188.941,141.515,46.1413,293,
37.8279,-189.258,103.85,294,
-149.193,-131.773,206.447,295,
3.87981,-346.504,244.08,296,
92.1565,-429.008,94.7691,297,
-12.6601,-470.997,99.4823,298,
40.4525,-325.995,21.1085,299,
243.962,-472.511,84.4098,300,
9.42815,-56.1319,18.9148,301,
-16.9511,-365.759,155.874,302,
-51.3482,50.1289,30.043,303,
116.308,151.858,-38.5003,304,
-94.7025,-72.2428,140.957,305,
14.4095,-12.0227,10.036,306,
9.8909,-21.2999,-0.246588,307,
-5.93921,17.0946,-8.95642,308,
21.2343,3.39281,19.6002,309,
-19.9229,5.68231,6.42887,310,
14.0922,27.1808,-16.8606,311,
-15.1375,23.3991,27.8602,312,
17.3066,24.715,-16.869,313,
182.354,-1356.38,180.201,314,
212.963,-1346.23,177.41,315,
-22.0033,-679.648,205.41,316,
-22.0033,-679.648,205.41,317,
-22.0033,-679.648,205.41,318,
-22.0033,-679.648,205.41,319,
-22.0033,-679.648,205.41,320,
-22.0033,-679.648,205.41,321,
-22.0033,-679.648,205.41,322,
-22.0033,-679.648,205.41,323,
-22.0033,-679.648,205.41,324,
219.587,-1606.93,188.846,325,
222.256,-1605.36,186.284,326,
220.724,-1609.95,185.331,327,
222.907,-1606.74,184.289,328,
-20.2551,-655.966,203.659,329,
-21.8392,-653.107,204.185,330,
-20.153,-651.211,200.538,331,
-22.7967,-652.004,201.158,332,
-20.7612,-654.163,205.094,333,
-24.3164,-649.243,205.31,334,
-23.1519,-650.003,200.131,335,
-24.8163,-651.843,199.511,336,
-21.3951,-652.558,200.38,337,
-19.7732,-649.193,203.944,338,
2.60213,7.93934e-05,-0.0806299,339,
1.47652,1.88386,1.63717,340,
-1.12592,2.45255,2.0217,341,
3.17038,1.15838,3.21119,342,
-2.56023,4.64268,-1.12699,343,
-3.73434,2.63221,0.00225832,344,
-3.65102,3.41281,2.85763,345,
0.449172,2.34979,-1.56023,346,
-2.96826,5.63712,1.01871,347,
-2.12442,2.78346,2.89309,348,
221.863,-1609.85,189.044,349,
221.399,-1611.11,188.991,350,
224.116,-1609.79,183.692,351,
218.422,-1613.57,185.669,352,
224.279,-1609.87,186.688,353,
219.508,-1613.32,183.382,354,
222.813,-1614.44,183.848,355,
222.337,-1612.74,186.772,356,
220.767,-1610.83,183.226,357,
218.658,-1610.82,184.534,358,
-20.363,-657.094,205.707,359,
-21.8813,-655.539,202.442,360,
-23.2032,-654.992,205.272,361,
-22.2431,-658.66,201.003,362,
-22.3526,-654.528,205.67,363,
-21.1302,-655.939,200.093,364,
-22.6802,-653.718,200.743,365,
-22.7055,-657.68,200.17,366,
-24.5221,-658.099,205.847,367,
-23.9543,-655.188,203.228,368,
0.281777,4.48786,3.2544,369,
-3.3473,3.2645,3.06323,370,
-0.644765,6.64033,-1.08881,371,
-2.19608,4.79219,-1.451,372,
-1.87527,3.82885,3.1872,373,
1.52455,4.1449,0.0796228,374,
2.58129,4.83156,-0.143773,375,
0.551317,5.94964,-1.16462,376,
17.0235,-176.923,133.62,377,
-239.341,210.707,188.606,378,
240.587,-238.928,101.119,379,
153.461,221.768,68.8596,380,
-37.0165,196.891,159.14,381,
87.1732,-116.548,-221.735,382,
-159.798,-113.571,-57.0802,383,
128.806,181.848,-53.5205,384,
311.089,30.8452,139.394,385,
132.272,346.358,58.7868,386,
223.89,328.708,-158.358,387,
45.5926,-107.542,222.402,388,
318.939,-62.833,-151.008,389,
125.156,-21.5965,259.608,390,
285.206,239.137,231.814,391,
-7.87295,297.482,-229.452,392,
47.4056,18.3297,-301.82,393,
89.5488,312.377,147.306,394,
281.368,-94.6918,-128.451,395,
-86.6577,-42.9451,31.8099,396,
-67.9722,-76.3567,2.87192,397,
-31.3051,-607.462,202.628,398,
-30.7251,-601.125,195.5,399,
-15.3797,-596.913,201.114,400,
-11.069,-602.159,207.192,401,
-28.9716,-592.701,198.447,402,
-26.7984,-591.512,203.817,403,
-17.8894,-592.373,206.656,404,
-14.6164,-594.367,188.569,405,
-13.3218,-602.55,186.808,406,
-12.927,-606.941,202.131,407,
