x, y, z, e
20.9477,-59.2537,-27.858,118,
-119.922,-259.361,-43.6191,119,
-26.9793,-294.216,-28.3696,120,
-87.9513,-255.286,-190.911,121,
166.52,-353.895,-159.171,122,
-1.45394,73.9855,79.6764,123,
-81.9326,-38.9406,70.7964,124,
9.76473,-4.65934,45.2509,125,
9.04326,35.8265,67.7724,126,
-66.5896,30.2652,47.6136,127,
-41.8075,91.2766,-54.8874,128,
27.4223,-55.5882,-44.2281,129,
17.9593,-34.5698,-43.4945,130,
4.97305,34.8225,-53.0297,131,
157.242,-109.279,-13.6957,132,
-90.2482,-99.6703,-76.3379,133,
20.6642,-2.42809,-63.9092,134,
-218.851,-181.381,-91.3355,135,
-143.652,77.2645,-125.092,136,
-111.004,61.17,91.3206,137,
-16.6615,-10.7119,-237.797,138,
-2.70572,-68.0062,-11.3645,139,
95.9087,-117.602,-97.336,140,
-114.563,118.535,56.3643,141,
249.683,-107.994,-17.5582,142,
-56.3449,30.3883,-158.626,143,
157.832,-200.983,65.1847,144,
41.9375,-184.88,104.559,145,
111.719,-229.143,76.7311,146,
104,-217.694,114.124,147,
126.162,-176.939,23.8383,148,
128.183,-281.656,124.623,149,
125.29,-253.299,29.6616,150,
105.021,-279.485,84.9593,151,
-28.6483,131.385,13.669,152,
33.2285,24.9893,104.576,153,
-12.1721,-42.0269,113.359,154,
-12.4698,-42.4556,113.941,155,
-11.7695,-41.8716,113.999,156,
141.501,-582.227,118.986,157,
141.501,-582.227,118.986,158,
141.501,-582.227,118.986,159,
141.501,-582.227,118.986,160,
141.501,-582.227,118.986,161,
141.501,-582.227,118.986,162,
141.501,-582.227,118.986,163,
141.501,-582.227,118.986,164,
141.501,-582.227,118.986,165,
141.501,-582.227,118.986,166,
-12.2287,-43.9319,114.16,167,
-12.2287,-43.9319,114.16,168,
-12.2287,-43.9319,114.16,169,
-12.2287,-43.9319,114.16,170,
-12.2287,-43.9319,114.16,171,
-12.2287,-43.9319,114.16,172,
-12.2287,-43.9319,114.16,173,
-12.2287,-43.9319,114.16,174,
-12.2287,-43.9319,114.16,175,
-12.2287,-43.9319,114.16,176,
1.64283,-1.15106,-0.654454,177,
0.848765,3.42019,2.52692,178,
136.17,-560.788,116.605,179,
136.05,-558.917,114.958,180,
142.25,-561.439,113.485,181,
137.506,-555.222,120.037,182,
139.343,-557.458,115.477,183,
139.634,-558.323,117.936,184,
138.298,-559,117.79,185,
141.068,-560.795,113.529,186,
141.707,-560.195,115.591,187,
140.191,-560.092,118.474,188,
-10.2172,-30.8069,112.488,189,
-10.4716,-33.845,114.393,190,
-15.2727,-30.8471,108.771,191,
-8.73436,-35.8435,114.347,192,
-11.582,-29.9727,113.346,193,
-9.29663,-33.8973,108.991,194,
-8.98003,-31.3624,112.46,195,
-14.2742,-30.7418,112.003,196,
-9.47715,-34.6444,109.735,197,
-11.4344,-35.6619,110.665,198,
-1.62314,4.56569,1.73035,199,
3.99434,2.34858,-0.295587,200,
0.961287,0.477922,0.712073,201,
3.61109,1.48686,0.310327,202,
3.86396,0.912994,-0.935011,203,
0.730018,1.96295,0.911298,204,
-1.01613,4.22529,1.91145,205,
1.85597,-0.42921,-1.45303,206,
0.61832,-0.207645,0.202475,207,
3.8658,5.10404,-0.339534,208,
142.337,-561.878,117.635,209,
139.504,-558.776,115.771,210,
136.765,-560.957,116.877,211,
137.012,-563.082,119.538,212,
141.319,-560.26,117.856,213,
136.912,-564.671,117.295,214,
-112.128,-30.5337,-106.991,215,
59.0556,50.2017,-137.252,216,
194.838,-141.557,-89.7968,217,
-245.237,2.83008,87.316,218,
5.82289,68.2557,134.744,219,
122.79,-155.105,-21.7363,220,
38.8046,60.1354,-59.4234,221,
79.9197,240.149,-246.695,222,
-178.288,-87.8467,-194.077,223,
-81.8587,-60.3631,-175.11,224,
-179.339,-164.285,194.554,225,
-137.421,-111.1,12.6881,226,
158.764,-197.644,164.817,227,
152.791,92.5961,32.1809,228,
159.4,-121.054,134.277,229,
-8.09019,145.503,162.001,230,
219.731,-76.9944,-140.157,231,
-46.2466,-79.9391,-29.9588,232,
-141.031,-81.7501,147.843,233,
-106.233,16.5174,99.5391,234,
-8.18816,-58.4052,-22.0748,235,
-78.9511,-7.97574,-146.919,236,
165.334,-72.6765,-146.534,237,
56.7611,49.4714,2.10874,238,
19.2619,117.192,-23.5777,239,
-100.985,-32.3203,-210.651,240,
-4.13893,-28.5942,-12.337,241,
78.7588,65.52,-30.5588,242,
226.408,90.2502,-179.935,243,
-51.3762,-100.139,25.0505,244,
24.1567,-246.303,-12.8389,245,
-68.3769,-264.569,-139.976,246,
-55.0404,14.66,-173.888,247,
126.16,-90.344,5.4275,248,
163.029,-297.33,95.6644,249,
87.6546,-143.865,-101.342,250,
143.191,-120.572,154.862,251,
-63.5026,-40.1525,59.264,252,
-147.402,-164.166,37.3433,253,
-194.042,10.5062,-46.7085,254,
170.055,-211.001,20.4103,255,
94.0818,-232.138,-77.5742,256,
144.937,-190.1,119.653,257,
12.6405,-110.731,168.662,258,
-124.141,-142.088,-56.9948,259,
105.427,97.4441,-98.003,260,
-79.5363,168.454,43.2203,261,
156.085,-93.8768,2.77283,262,
-46.7733,-85.5434,99.8633,263,
-24.584,-138.786,-115.662,264,
136.725,-559.84,114.208,265,
137.408,-564.422,119.787,266,
141.421,-563.807,119.75,267,
139.952,-559.142,119.014,268,
-10.4265,-32.3917,113.73,269,
-10.9268,-37.0059,109.539,270,
-9.29929,-33.0718,114.779,271,
-10.1451,-36.1754,113.44,272,
-10.3718,-33.6442,112.006,273,
-9.6234,-33.6407,111.426,274,
-12.3735,-37.3995,111.254,275,
12.6798,-131.996,121.197,276,
-89.9036,155.807,-133.753,277,
-61.8196,-142.638,-22.4561,278,
7.83346,-27.0015,-123.154,279,
35.4008,-251.086,-29.9697,280,
-63.1813,-122.585,-114.553,281,
-143.727,-171.272,68.6409,282,
-29.4941,71.1586,122.47,283,
129.369,55.4196,133.637,284,
-231.484,-36.7869,9.89685,285,
124.707,-89.5539,108.916,286,
72.8605,-120.866,124.628,287,
55.6111,9.67636,-4.5146,288,
41.6991,-38.3139,-0.0522068,289,
-4.79448,-125.591,57.2288,290,
-20.9192,8.03921,15.8126,291,
-82.0557,12.2119,-85.6104,292,
88.4707,104.366,38.1295,293,
53.1228,-130.634,78.9752,294,
-35.9349,-103.261,127.83,295,
84.5045,-338.164,133.578,296,
107.422,-359.584,94.8149,297,
80.2101,-370.485,96.0386,298,
93.9992,-332.84,75.6915,299,
146.833,-370.878,92.1255,300,
-4.06864,24.3872,65.7431,301,
83.7796,-358.886,111.302,302,
-19.2754,46.9954,72.0488,303,
20.9841,71.4238,55.5895,304,
-29.6861,17.6101,98.6831,305,
-9.15555,-37.4288,113.117,306,
-12.4162,-35.3189,109.65,307,
-12.4369,-34.1782,112.642,308,
0.237388,3.52206,0.672704,309,
-0.280816,1.51104,0.949355,310,
-0.215354,1.35479,-0.0571457,311,
-0.790628,1.59726,-1.75626,312,
2.08666,5.04768,0.247734,313,
1.51703,2.61535,-0.408719,314,
2.68284,1.96012,0.613804,315,
3.02708,1.88367,2.70158,316,
-0.791085,1.25148,-2.19802,317,
1.63147,2.95106,-0.980636,318,
140.901,-566.295,118.156,319,
139.802,-562.668,118.348,320,
140.72,-567.081,117.643,321,
142.124,-566.966,115.06,322,
138.811,-563.893,116.552,323,
140.315,-566.646,115.634,324,
137.905,-563.2,118.719,325,
139.449,-564.469,116.587,326,
141.665,-563.066,116.994,327,
141.691,-566.698,115.71,328,
-12.8813,-37.6772,110.382,329,
-12.797,-37.1421,113.49,330,
-13.0248,-36.619,111.851,331,
-11.9081,-34.2945,111.54,332,
-9.76799,-37.3885,114.617,333,
-13.555,-37.5977,113.335,334,
-12.8513,-33.7873,110.177,335,
-13.8595,-35.0151,113.717,336,
-10.2435,-34.5982,112.878,337,
-9.88304,-38.1553,114.231,338,
1.08818,1.86757,1.02263,339,
1.95064,2.38114,1.50128,340,
3.18261,4.20493,0.948287,341,
1.00969,2.27494,1.55133,342,
1.51532,2.57951,-1.06288,343,
2.21847,4.45835,-1.25784,344,
1.98982,4.85412,0.952681,345,
-0.158559,3.16559,-1.36148,346,
1.59003,4.07638,0.0481125,347,
3.54724,1.78359,-0.341914,348,
139.949,-566.683,117.904,349,
140.064,-570.026,116.41,350,
141.107,-568.97,115.979,351,
141.77,-569.435,119.732,352,
138.4,-569.844,118.961,353,
138.82,-567.77,119.179,354,
138.964,-568.013,119.501,355,
141.255,-570.382,118.062,356,
138.757,-567.983,118.248,357,
138.966,-567.453,116.933,358,
-11.2979,-38.5396,113.056,359,
-13.1263,-38.355,110.813,360,
-14.0325,-38.1665,112.834,361,
-13.3436,-39.2266,111.327,362,
-10.5154,-37.141,112.431,363,
-13.3302,-37.7321,110.867,364,
-11.158,-37.4057,112.382,365,
-10.1732,-37.6126,113.131,366,
-24.6614,41.731,-20.7629,367,
-123.138,-144.211,-95.2157,368,
156.337,84.9735,-211.006,369,
31.791,-175.701,-50.4451,370,
165.12,134.633,-127.784,371,
66.8534,32.388,-44.8981,372,
133.251,128.231,-244.541,373,
-63.4007,185.938,-85.8094,374,
261.669,-103.902,-232.585,375,
-90.758,-37.8678,138.907,376,
24.4295,-90.4892,87.3553,377,
-142.071,161.265,123.066,378,
169.626,-130.76,66.2467,379,
113.042,168.449,45.2957,380,
-10.6679,152.292,103.931,381,
69.9899,-51.2775,-143.436,382,
-90.4106,-49.3442,-36.4982,383,
97.0285,142.523,-34.1862,384,
229.984,39.7946,87.3424,385,
113.848,244.71,34.9901,386,
158.202,228.273,-99.7844,387,
45.0745,-48.5252,141.804,388,
218.511,-20.1575,-95.1218,389,
95.5568,6.00689,165.412,390,
197.107,171.44,147.776,391,
11.1509,208.46,-144.893,392,
46.2248,31.3401,-190.81,393,
90.2996,211.617,89.642,394,
212.007,-46.6649,-85.3235,395,
-28.7896,-77.6478,12.5465,396,
-13.0129,-39.071,111.626,397,
-12.7592,-37.0241,111.182,398,
2.22768,4.59934,-0.260796,399,
2.09648,4.53626,-0.145344,400,
2.93623,2.86336,1.12352,401,
0.761055,4.1997,-0.0254981,402,
0.716101,4.17114,0.994156,403,
0.910108,3.34933,0.139119,404,
0.665197,3.5416,0.167867,405,
1.26031,2.83397,0.90434,406,
1.48901,4.09954,-0.732215,407,
