x, y, z, e
-0.0489214,6.14941,-1.64516,66,
-1.69579,10.3205,0.535142,67,
379.676,-5121.1,318.904,68,
380.221,-5119.32,317.113,69,
381.388,-5121,316.178,70,
377.438,-5123.19,316.793,71,
348.977,-3383.51,255.482,72,
380.416,-5119.89,321.217,73,
379.697,-5117.24,320.366,74,
381.232,-5120.97,316.956,75,
379.898,-5117.57,317.318,76,
378.037,-5123.01,315.22,77,
381.408,-5123.98,315.074,78,
-39.0644,-3343.84,378.055,79,
-39.562,-3341.1,375.234,80,
-38.8174,-3342.54,378.388,81,
-42.3552,-3344.21,377.941,82,
-42.3814,-3339.07,379.377,83,
-40.6089,-3343.66,380.478,84,
-43.9127,-3341.25,378.154,85,
-42.9317,-3339.77,381.059,86,
-41.6829,-3340.43,376.492,87,
380.886,-5191.91,320.283,88,
-40.0832,-3341.83,376.816,89,
380.905,-5127.99,320.946,90,
380.832,-5128.1,315.969,91,
155.563,218.098,-49.1984,92,
380.577,-5129.21,318.977,93,
375.845,-5131.69,321.011,94,
379.463,-5128.34,318.603,95,
379.991,-5130.65,317.626,96,
378.259,-5130.81,320.66,97,
378.975,-5133.67,315.652,98,
381.734,-5130.35,320.727,99,
380.236,-5130.4,318.153,100,
-38.866,-3347.92,375.555,101,
-37.7804,-3349.92,380.322,102,
-133.618,357.116,213.293,103,
507.933,-184.14,-274.62,104,
-348.398,29.2557,-314.554,105,
-95.2702,-174.628,296.546,106,
495.918,217.265,51.7209,107,
-427.529,367.29,-72.7359,108,
101.812,-55.5898,310.829,109,
-93.1203,479.611,-14.4243,110,
-40.7905,-3400.03,380.798,111,
-461.097,-611.205,336.863,112,
-303.284,-61.6219,-470.039,113,
160.195,-457.292,-245.354,114,
220.654,-512.806,-281.953,115,
-365.367,182.86,215.064,116,
295.734,-469.619,-202.021,117,
284.702,208.516,71.6707,118,
-185.191,-458.969,19.0976,119,
124.833,-575.233,69.9644,120,
-78.5477,-445.377,-472.216,121,
364.397,-517.165,-476.484,122,
-8.0975,323.958,355.358,123,
-364.329,-175.899,316.051,124,
41.5608,-24.157,202.973,125,
38.3673,155.049,302.666,126,
-296.415,130.434,213.431,127,
-186.717,400.494,-240.28,128,
119.722,-249.591,-193.092,129,
77.833,-156.552,-189.846,130,
20.3509,150.605,-232.057,131,
450.556,-155.494,-267.026,132,
-38.1594,-3351.1,376.864,133,
-41.987,-3349.75,376.381,134,
-41.1269,-3347.17,378.538,135,
-40.1337,-3352.73,377.827,136,
-43.1864,-3352.31,379.142,137,
-39.4703,-3347.78,380.88,138,
-38.6428,-3348.33,379.204,139,
-41.8735,-3348.71,380.733,140,
379.607,-5138.59,316.54,141,
377.35,-5141.06,318.527,142,
376.907,-5139.7,319.513,143,
487.566,-11.4926,-31.1922,144,
-269.545,93.7045,226.024,145,
186.319,-195.453,44.2356,146,
135.899,-120.661,288.517,147,
280.669,145.585,-301.302,148,
293.877,-538.507,357.107,149,
274.977,-353.267,-263.261,150,
142.563,-524.33,97.9884,151,
-148.056,435.143,-275.69,152,
256.174,-259.92,318.191,153,
-85.8596,60.8961,364.106,154,
262.488,-155.715,412.571,155,
160.528,178.035,227.65,156,
-92.5556,204.179,-11.301,157,
89.6045,-372.972,62.3032,158,
-241.547,-3.62113,252.203,159,
186.965,-83.2414,-100.895,160,
102.386,-418.254,412.254,161,
-104.645,-904.315,71.4123,162,
299.586,-506.742,-186.566,163,
201.223,-1508.02,245.644,164,
225.75,-1526.41,335.82,165,
250.427,-1483.47,188.432,166,
260.918,-1651.59,327.022,167,
85.1292,-1488.05,359.584,168,
285.407,-1715.15,-0.62966,169,
406.887,-1434.63,-25.7438,170,
405.304,-1619.66,253.924,171,
322.936,-1436.71,172.731,172,
412.807,-1734.25,177.11,173,
-90.9863,-2249.06,263.574,174,
-37.6136,-2217.05,257.06,175,
-20.0853,-2257.77,363.843,176,
30.2243,-2307.98,297.288,177,
18.0109,-2305.89,371.739,178,
-74.4785,-2272.09,290.001,179,
-26.9018,-2281.39,392.16,180,
-72.8443,-2245.98,381.709,181,
0.134642,-2318.6,346.379,182,
-94.2914,-2251.62,279.564,183,
378.824,-5139.78,317.595,184,
376.829,-5139.09,316.727,185,
380.288,-5139.16,317.042,186,
378.616,-5140.32,316.717,187,
379.008,-5140.27,319.377,188,
381.36,-5142.32,320.23,189,
380.51,-5141.2,318.923,190,
-39.9008,-3359.3,379.047,191,
-42.8394,-3357.24,379.467,192,
-39.5326,-3359.82,376.569,193,
-41.4221,-3357.93,377.237,194,
-39.1047,-3358.06,377.511,195,
-38.0863,-3359.99,380.338,196,
-39.9403,-3360.78,379.559,197,
-42.2818,-3356.11,381.144,198,
-40.0059,-3356.9,380.612,199,
-39.069,-3360.68,378.54,200,
1.48082,3.66564,1.2479,201,
378.623,-5149.66,319.029,202,
379.911,-5150.38,320.436,203,
380.223,-5150.56,320.308,204,
378.961,-5151.99,319.854,205,
379.638,-5152.15,320.18,206,
377.867,-5149.86,319.473,207,
378.31,-5150.96,318.707,208,
378.714,-5151.97,319.25,209,
377.677,-5151.04,318.057,210,
377.507,-5149.21,320.637,211,
-40.8488,-3366.44,381.066,212,
-41.757,-3366.27,381.16,213,
-41.7781,-3366.76,380.083,214,
-39.3071,-3366.58,380.472,215,
-40.4108,-3368.44,380.96,216,
-41.2826,-3368.05,378.038,217,
-42.5023,-3367.68,380.092,218,
-40.5126,-3367.39,379.734,219,
-38.8586,-3368.53,377.693,220,
-41.2909,-3365.28,378.674,221,
379.453,-5161.75,320.128,222,
380.749,-5160.86,320.594,223,
380.387,-5162.57,318.715,224,
381.093,-5162.02,318.368,225,
378.494,-5162.38,320.154,226,
379.885,-5160.75,318.326,227,
379.877,-5160.25,318.712,228,
379.9,-5162.56,320.324,229,
378.952,-5161.43,319.571,230,
380.061,-5160.37,319.404,231,
-39.1863,-3376.05,380.194,232,
-40.5482,-3374.6,379.132,233,
-39.2004,-3373.94,379.28,234,
-41.426,-3375.06,379.887,235,
-41.666,-3376.14,379.205,236,
-41.1727,-3375.02,379.554,237,
-39.1976,-3375.79,378.965,238,
-41.8654,-3373.93,378.304,239,
-40.9239,-3374.06,380.592,240,
-40.5607,-3374.4,378.359,241,
0.0936613,0.367473,0.607379,242,
0.531754,2.25205,-1.04657,243,
0.815577,1.08893,-0.718528,244,
-51.2292,-440.267,-2.67293,245,
-319.709,-493.263,-371.554,246,
-281.014,316.894,-469.942,247,
244.72,12.234,50.3256,248,
351.698,-588.316,312.142,249,
133.004,-143.051,-259.454,250,
294.135,-75.4697,483.896,251,
-48.5165,1.11933,276.524,252,
-292.394,-359.366,212.806,253,
-427.968,148.372,-31.5165,254,
373.927,-215.831,106.695,255,
138.69,-281.283,-196.692,256,
296.149,-151.115,413.977,257,
-18.1049,-367.193,474.089,258,
-441.618,-464.283,-224.604,259,
269.183,277.379,-351.581,260,
-303.512,497.24,85.6858,261,
426.04,-315.01,-39.5496,262,
-202.064,-289.208,261.065,263,
-133.363,-454.06,-406.257,264,
1.10196,0.894284,-0.225867,265,
0.00787371,1.02622,-0.34901,266,
-0.360363,0.521653,1.76025,267,
0.838008,0.197546,-0.752495,268,
-0.521867,2.33345,0.554369,269,
0.297739,-0.208228,-0.657918,270,
-0.479751,1.48628,-1.18015,271,
380.68,-5171.75,319.257,272,
380.341,-5170.74,319.383,273,
380.85,-5170.96,318.849,274,
379.19,-5172.03,319.536,275,
-17.9832,-433.035,327.129,276,
-335.612,458.082,-462.272,277,
-19.7451,-204.055,62.1584,278,
196.376,154.742,-250.284,279,
281.912,-540.548,38.8447,280,
-23.9701,-141.835,-223.597,281,
-273.886,-292.904,344.817,282,
-90.686,216.129,382.392,283,
407.522,166.773,417.414,284,
-553.947,232.92,186.986,285,
313.932,-186.919,280.138,286,
107.23,-311.76,342.775,287,
38.4622,208.684,-172.084,288,
-17.0007,17.3577,-154.294,289,
-202.36,-330.596,74.0688,290,
-75.4372,-151.971,-11.2866,291,
-319.174,-135.336,-415.633,292,
382.053,212.915,61.5407,293,
8.43057,-301.939,151.66,294,
-366.884,-186.575,357.554,295,
-151.087,-362.533,456.473,296,
62.8143,-562.446,94.6811,297,
-191.165,-664.191,106.101,298,
-62.4684,-312.838,-83.8042,299,
430.651,-667.848,69.5795,300,
35.37,-210.896,-71.0928,301,
-210.564,-378.97,241.543,302,
-112.996,56.1518,-50.6959,303,
299.528,306.461,-219.349,304,
-219.671,-244.949,222.208,305,
118.672,-138.954,74.9213,306,
77.6759,-223.124,-18.37,307,
-65.9463,125.219,-97.3924,308,
180.592,0.906315,161.695,309,
-192.818,21.6784,42.1948,310,
115.794,216.729,-169.104,311,
-149.4,182.418,236.636,312,
144.956,194.358,-169.18,313,
8.26635,-1447.87,250.667,314,
285.979,-1355.77,225.342,315,
43.7284,-1285.04,328.847,316,
-125.694,-1394.63,154.628,317,
-5.59545,-1244.55,405.236,318,
21.9727,-1365.51,373.269,319,
122.273,135.885,33.8463,320,
123.409,20.3552,146.55,321,
-119.302,-121.142,65.9121,322,
66.5561,-95.7466,-102.831,323,
97.2535,-87.6004,-102.625,324,
74.6842,-137.148,128.211,325,
-30.2494,82.7875,-21.7546,326,
-42.8149,-33.1375,15.7949,327,
-11.9302,-43.2758,38.0765,328,
-13.7949,48.115,-17.6503,329,
-5.35038,47.0225,-13.8813,330,
50.114,-17.6402,-12.0868,331,
22.7572,46.4853,36.1661,332,
47.642,45.1455,-1.76849,333,
380.16,-5171.55,319.779,334,
380.058,-5171.02,320.6,335,
380.952,-5171.32,320.139,336,
380.929,-5171.63,319.607,337,
380.48,-5170.59,319.485,338,
380.094,-5171.86,319.744,339,
-41.443,-3382.56,379.915,340,
-41.4403,-3383.25,380.464,341,
-41.3276,-3383.84,379.135,342,
-41.6211,-3384.08,380.927,343,
-39.7746,-3383.55,380.568,344,
-40.47,-3382.66,380.343,345,
-40.8788,-3382.62,379.89,346,
-40.9235,-3383.02,379.583,347,
-41.6961,-3383.07,380.152,348,
-40.4344,-3383.81,379.905,349,
-0.105228,1.82593,1.04465,350,
0.979705,2.806,0.202277,351,
1.4901,2.38204,-0.278756,352,
0.0822778,1.48669,0.56148,353,
0.963835,2.24971,-0.280709,354,
-0.194708,2.01063,0.923307,355,
1.627,2.38619,0.296579,356,
1.22404,1.5852,-0.31727,357,
0.189154,1.65124,0.509476,358,
0.0244758,0.923012,0.719077,359,
380.993,-5181.81,320.275,360,
380.763,-5182.02,319.775,361,
380.106,-5181.68,319.564,362,
380.556,-5181.91,319.485,363,
380.113,-5181.55,320.285,364,
380.573,-5181.32,319.577,365,
380.281,-5181.98,319.735,366,
380.138,-5181.93,320.296,367,
380.251,-5182.17,319.791,368,
380.444,-5181.33,320.227,369,
-40.4911,-3391.23,380.176,370,
-40.2687,-3391.72,380.373,371,
-41.0173,-3391.48,380.635,372,
-40.9967,-3391.94,380.26,373,
-40.993,-3391.55,380.275,374,
-40.9182,-3391.9,380.736,375,
-40.3716,-3391.65,380.468,376,
-40.9306,-3392.04,380.755,377,
-40.5119,-3391.5,379.917,378,
-40.6623,-3392.16,380.853,379,
0.641072,2.48051,0.732353,380,
0.710684,2.75805,0.618641,381,
1.49644,2.83392,1.0687,382,
0.977844,3.01624,1.29698,383,
0.725791,2.85189,1.37968,384,
0.851405,2.84408,1.35188,385,
0.943266,3.18744,0.682485,386,
0.948942,2.64803,1.15912,387,
0.835658,2.2696,1.30232,388,
1.45048,3.20566,1.17338,389,
380.886,-5191.91,320.283,390,
380.886,-5191.91,320.283,391,
380.886,-5191.91,320.283,392,
380.886,-5191.91,320.283,393,
380.886,-5191.91,320.283,394,
380.886,-5191.91,320.283,395,
-197.887,23.7557,68.8362,396,
-218.821,-268.385,11.8761,397,
-246.761,-769.328,319.197,398,
-233.918,-629.01,161.375,399,
105.874,-535.749,285.688,400,
201.324,-651.914,420.262,401,
-195.091,-442.488,226.638,402,
-146.969,-416.143,345.534,403,
50.3019,-435.216,408.399,404,
122.776,-479.38,7.89621,405,
151.442,-660.57,-31.0861,406,
160.185,-757.805,308.195,407,
