x, y, z, e
161.719,-96.9679,141.615,66,
66.7761,148.173,-89.5427,67,
-150.65,-67.6013,106.109,68,
-200.598,-12.8269,-135.646,69,
-140.957,-15.5701,62.1913,70,
101.03,231.957,-18.2561,71,
129.378,-459.105,106.288,72,
-64.3372,-65.0948,160.939,73,
209.583,74.1266,113.722,74,
239.148,-71.172,-74.5337,75,
-154.663,162.265,177.692,76,
115.093,-72.7914,-84.7683,77,
-104.067,196.138,160.837,78,
186.013,150.008,39.6199,79,
226.672,-7.93736,84.3594,80,
2.02635,57.207,83.9804,81,
219.408,76.6906,171.576,82,
237.313,-4.70336,-112.114,83,
265.884,89.8046,-115.13,84,
-26.7751,85.5825,-97.5713,85,
-42.2675,81.27,163.21,86,
-63.211,192.142,149.304,87,
129.443,-470.564,108.847,88,
123.205,1.63935,-219.88,89,
61.2597,-94.3924,-189.126,90,
-84.798,83.5351,123.109,91,
127.387,-459.033,108.355,92,
17.6133,-185.628,109.629,93,
123.378,-86.3074,-77.3183,94,
26.2923,-278.146,143.369,95,
-45.2541,-149.163,67.4924,96,
114.389,96.4344,148.791,97,
171.48,-77.5161,131.36,98,
193.679,73.4657,-160.011,99,
-67.0647,-88.8281,-150.031,100,
-48.8837,-82.7506,0.649749,101,
184.854,-46.5975,-132.953,102,
-35.4141,98.7493,58.2074,103,
163.148,-49.5879,-48.9701,104,
-64.023,7.02341,-59.5642,105,
3.12749,-47.0641,102.55,106,
159.961,56.9001,37.6028,107,
-85.016,96.6983,4.58617,108,
55.4107,-15.4851,106.339,109,
3.69781,126.496,20.0554,110,
-10.79,4.5866,100.729,111,
-189.618,-289.579,37.2776,112,
-147.873,-144.199,-176.166,113,
-25.2722,-248.863,-116.733,114,
-9.27974,-263.548,-126.414,115,
-164.294,-79.5283,5.05909,116,
10.5807,-252.124,-105.27,117,
7.66239,-72.7414,-32.8713,118,
-116.635,-249.307,-46.7782,119,
-34.6262,-280.061,-33.3227,120,
-88.425,-245.712,-176.742,121,
156.553,-345.671,-143.188,122,
-1.11931,61.3945,65.7903,123,
-67.7081,-32.0419,58.443,124,
8.16314,-3.67722,37.3063,125,
7.56621,29.8212,55.9408,126,
-55.0133,25.2197,39.2612,127,
-34.5082,75.7013,-45.5493,128,
22.7733,-45.8163,-36.7296,129,
14.9434,-28.4255,-36.1226,130,
4.19845,28.9905,-44.0122,131,
142.467,-106.951,-0.935482,132,
-80.8043,-86.2811,-70.4207,133,
13.9948,-3.06571,-62.207,134,
-205.06,-166.731,-87.2904,135,
-136.284,69.8189,-118.163,136,
-106.425,55.0994,79.762,137,
-20.1422,-10.6419,-221.24,138,
-7.37868,-63.0416,-14.1511,139,
92.1645,-114.109,-90.2889,140,
-100.327,101.855,50.2813,141,
232.802,-105.322,-17.3263,142,
-47.0826,21.2391,-146.343,143,
141.223,-210.528,70.0394,144,
57.627,-198.913,98.4404,145,
107.961,-230.84,78.368,146,
102.394,-222.582,105.34,147,
118.379,-193.185,40.2157,148,
119.837,-268.718,112.913,149,
117.75,-248.264,44.4161,150,
103.13,-267.153,84.303,151,
-22.6337,116.085,28.2441,152,
21.9988,39.3402,93.8161,153,
128.392,-456.822,106.535,154,
127.777,-459.147,108.92,155,
129.331,-458.997,106.835,156,
127.395,-457.332,107.094,157,
129.624,-459.32,106.573,158,
126.812,-458.956,108.253,159,
-8.71038,7.85742,99.8575,160,
-11.8666,10.8921,99.3216,161,
-9.43233,9.71502,98.2613,162,
-10.7954,9.29423,98.7586,163,
-12.5731,9.64239,98.9604,164,
-9.76718,9.87702,98.1114,165,
-10.5106,9.75348,99.4484,166,
-9.12067,7.83069,99.3739,167,
-11.4054,9.42876,98.7951,168,
-12.5093,10.6256,97.8328,169,
0.60181,-0.376707,-0.535432,170,
0.262871,-0.244776,-1.22942,171,
-1.64451,0.303367,0.497497,172,
-0.431486,0.335137,-0.261864,173,
-0.468749,2.18731,-2.03529,174,
-0.104083,2.29516,0.67484,175,
1.2297,1.80918,-2.18838,176,
-1.01817,2.12761,-0.267266,177,
1.04073,2.35275,-0.0040437,178,
-0.202048,1.12966,-0.220298,179,
129.371,-461.008,109.032,180,
128.619,-461.458,107.327,181,
128.924,-461.341,107.751,182,
127.175,-460.732,106.919,183,
127.346,-460.774,109.175,184,
127.155,-461.271,109.344,185,
128.978,-460.004,109.433,186,
129.522,-462.076,108.892,187,
127.779,-459.864,107.064,188,
128.742,-460.357,107.88,189,
-9.47566,9.10062,98.5751,190,
-9.51412,7.39439,99.1538,191,
-11.9305,8.41807,98.4405,192,
-10.3261,9.7242,98.3064,193,
-10.8584,6.88342,98.7243,194,
-10.061,9.11069,98.4291,195,
-10.9426,8.5012,100.59,196,
-10.6896,9.29774,98.1408,197,
-11.2011,7.91159,99.9801,198,
-9.43813,7.80145,99.8519,199,
-1.126,2.01962,-0.211631,200,
0.0310831,1.55641,-1.24444,201,
0.185202,1.02405,-0.266747,202,
-0.0244606,1.92617,-0.676794,203,
0.346583,1.82265,-1.07598,204,
-0.0368511,2.49473,-1.84205,205,
-0.235893,0.816947,-0.854961,206,
-1.18911,1.53493,-1.41552,207,
-0.85847,0.926874,-2.08675,208,
-0.753121,2.34312,-1.52295,209,
129.209,-464.933,108.447,210,
127.98,-463.45,107.857,211,
128.663,-464.942,107.818,212,
128.636,-463.937,108.023,213,
129.727,-464.452,108.588,214,
-105.87,-30.6701,-95.9599,215,
52.4941,44.0191,-123.954,216,
178.108,-133.379,-80.053,217,
-229.01,0.195016,83.796,218,
3.24801,60.7209,127.672,219,
110.575,-141.38,-22.4029,220,
32.8928,57.7057,-57.2615,221,
70.9219,224.208,-230.477,222,
-167.906,-79.1696,-181.809,223,
-78.7142,-53.7487,-164.265,224,
-168.878,-149.871,177.654,225,
-130.107,-100.677,9.43772,226,
143.848,-180.726,150.149,227,
138.324,87.73,27.4675,228,
144.436,-109.884,121.901,229,
-4.69974,133.29,149.048,230,
206.023,-72.5081,-130.43,231,
-39.9923,-75.2317,-28.5035,232,
-127.662,-76.9068,135.953,233,
-95.4763,13.985,91.2749,234,
-3.35852,-58.9484,-21.4123,235,
-68.2101,-12.7317,-135.827,236,
155.668,-72.0275,-135.474,237,
56.165,39.9164,0.750999,238,
21.7984,101.979,-22.7897,239,
-88.4038,-35.0426,-194.235,240,
0.352445,-31.6276,-12.4879,241,
76.3252,54.6243,-29.1875,242,
211.64,77.2885,-166.085,243,
-42.9387,-97.1954,21.7762,244,
27.9539,-236.533,-13.3509,245,
-55.7174,-253.049,-128.312,246,
-43.6581,-0.56359,-158.975,247,
120.188,-95.5109,3.16598,248,
153.525,-282.673,84.7606,249,
85.3703,-143.906,-93.3781,250,
135.588,-122.844,138.288,251,
-64.2574,-42.2314,48.3206,252,
-140.099,-154.334,28.5053,253,
-182.259,3.56183,-47.4737,254,
159.786,-210.758,16.0642,255,
91.8348,-229.663,-71.5741,256,
137.32,-192.063,104.828,257,
14.1891,-97.8124,153.278,258,
-108.15,-125.859,-48.5521,259,
97.1782,88.3809,-85.2302,260,
-68.2547,151.893,41.0812,261,
142.488,-82.7384,4.90464,262,
-38.9511,-75.2849,91.7433,263,
-19.1048,-122.906,-101.024,264,
129.118,-463.494,108.423,265,
128.046,-463.517,107.486,266,
129.177,-464.007,108.051,267,
128.327,-463.638,108.865,268,
129.545,-463.836,107.551,269,
-11.6606,7.17936,100.116,270,
-11.14,7.85595,100.712,271,
-10.4331,6.89023,100.672,272,
-10.136,6.83267,100.455,273,
-9.7626,7.66735,100.199,274,
-9.72122,7.95532,100.209,275,
14.2243,-116.833,110.824,276,
-77.5274,140.581,-117.206,277,
-63.9389,-139.544,-26.7182,278,
-1.66344,-36.1559,-116.751,279,
22.984,-236.505,-33.436,280,
-65.1564,-121.615,-109.061,281,
-137.171,-165.146,54.73,282,
-26.4119,63.8563,109.377,283,
115.359,49.8108,119.343,284,
-215.242,-50.372,0.976868,285,
115.176,-84.6494,100.292,286,
71.1292,-111.251,113.64,287,
56.4749,-0.347661,3.92599,288,
44.6558,-41.1181,7.71704,289,
5.15691,-115.265,56.3806,290,
-18.1731,16.099,17.1776,291,
-70.1122,19.6439,-68.987,292,
73.6828,98.8981,36.9503,293,
55.374,-122.006,75.3141,294,
-19.2649,-99.0646,116.259,295,
96.3712,-336.937,117.314,296,
109.669,-349.365,94.8217,297,
93.8795,-355.691,95.5317,298,
101.88,-333.847,83.7254,299,
132.537,-355.919,93.2611,300,
-6.05519,36.2386,72.6356,301,
98.6058,-357.874,104.742,302,
-14.5547,46.5342,78.2316,303,
6.95378,59.585,69.4382,304,
-20.1166,30.8352,92.4609,305,
-10.1728,6.95712,100.777,306,
-10.5843,6.81942,99.4746,307,
-9.79489,6.45839,99.0512,308,
-11.1174,6.24384,100.123,309,
-0.162008,1.92128,-1.53345,310,
-0.045671,2.17254,-1.97273,311,
-0.268487,1.98177,-1.44311,312,
-0.479125,2.43656,-1.08632,313,
-0.33581,1.98949,-1.60236,314,
-0.51767,1.77449,-1.38949,315,
-0.531709,2.23739,-1.19472,316,
-0.109272,1.78975,-1.32492,317,
-0.478607,2.27688,-1.02568,318,
-0.908643,2.26745,-1.43359,319,
128.975,-467.563,108.257,320,
129.357,-467.843,108.182,321,
128.905,-467.942,108.832,322,
128.911,-467.843,108.528,323,
129.023,-466.973,108.505,324,
129.147,-467.574,108.126,325,
129.569,-467.634,108.951,326,
128.833,-467.535,109.024,327,
128.929,-467.169,108.504,328,
129.548,-467.132,108.28,329,
-10.3319,6.06593,100.055,330,
-10.9017,5.49209,100.81,331,
-10.5148,5.38622,100.531,332,
-10.623,5.45718,99.9573,333,
-10.886,5.65158,99.9919,334,
-10.6018,5.86143,100.674,335,
-10.4239,5.389,100.523,336,
-11.1193,6.06154,100.276,337,
-10.821,5.83247,100.537,338,
-11.1203,5.80814,100.498,339,
-0.638676,2.47276,-1.88002,340,
-0.638676,2.47276,-1.88002,341,
-0.638676,2.47276,-1.88002,342,
-0.638676,2.47276,-1.88002,343,
-0.638676,2.47276,-1.88002,344,
-0.638676,2.47276,-1.88002,345,
-0.638676,2.47276,-1.88002,346,
-0.638676,2.47276,-1.88002,347,
-0.638676,2.47276,-1.88002,348,
-0.638676,2.47276,-1.88002,349,
129.443,-470.564,108.847,350,
129.443,-470.564,108.847,351,
129.443,-470.564,108.847,352,
129.443,-470.564,108.847,353,
129.443,-470.564,108.847,354,
129.443,-470.564,108.847,355,
129.443,-470.564,108.847,356,
129.443,-470.564,108.847,357,
129.443,-470.564,108.847,358,
129.443,-470.564,108.847,359,
-10.79,4.5866,100.729,360,
-10.79,4.5866,100.729,361,
-10.79,4.5866,100.729,362,
-10.79,4.5866,100.729,363,
-10.79,4.5866,100.729,364,
-10.79,4.5866,100.729,365,
-10.79,4.5866,100.729,366,
-25.6539,40.8652,-21.385,367,
-116.835,-131.304,-90.3227,368,
141.937,80.9045,-197.536,369,
26.6169,-160.461,-48.8684,370,
150.069,126.885,-120.479,371,
59.0821,32.2142,-43.7324,372,
120.561,120.958,-228.587,373,
-56.0787,171.235,-80.2014,374,
244.912,-97.1362,-216.105,375,
-81.4095,-35.9933,127.869,376,
25.5196,-77.7675,80.5458,377,
-127.754,153.988,113.42,378,
159.182,-114.839,61.114,379,
107.093,160.601,41.8274,380,
-6.78975,145.728,95.8044,381,
67.4608,-41.6707,-131.911,382,
-80.1978,-39.8909,-33.4688,383,
92.3513,136.734,-31.3405,384,
218.046,41.1119,79.681,385,
111.137,229.749,31.4876,386,
148.534,213.49,-91.1632,387,
44.9982,-39.8387,129.941,388,
203.729,-13.8762,-86.896,389,
91.2002,10.0697,151.548,390,
184.141,161.476,135.407,391,
13.9509,195.357,-132.447,392,
46.051,33.255,-174.471,393,
90.4101,196.787,81.1547,394,
201.798,-39.596,-78.9757,395,
-20.2722,-82.7556,9.71119,396,
-10.79,4.5866,100.729,397,
-10.79,4.5866,100.729,398,
-10.79,4.5866,100.729,399,
-12.5401,12.3816,100.777,400,
-9.42836,9.84942,94.5345,401,
-12.0265,11.1039,96.9344,402,
-7.60162,10.918,95.1528,403,
-9.8537,14.7742,97.9522,404,
124.94,-451.921,105.396,405,
129.425,-450.043,105.417,406,
128.345,-451.145,106.783,407,
