x, y, z, e
-40.3276,-3671.88,394.579,141,
-40.266,-3672.6,391.493,142,
-43.3659,-3672,391.865,143,
505.151,-1.3865,-36.3323,144,
-286.158,108.562,232.502,145,
190.298,-193.656,42.5025,146,
137.6,-115.485,297.818,147,
288.91,162.787,-318.643,148,
302.714,-552.205,369.506,149,
282.961,-358.599,-278.883,150,
144.565,-537.388,98.6833,151,
-154.424,451.344,-291.122,152,
268.064,-275.115,329.583,153,
-89.9338,70.7857,377.382,154,
278.131,-158.087,428.59,155,
170.4,194.555,233.202,156,
-97.0089,222.179,-19.2746,157,
95.4622,-387.641,58.4958,158,
-254.434,2.61654,259.145,159,
198.333,-81.5105,-113.94,160,
99.3642,-400.67,428.204,161,
-119.404,-914.288,68.039,162,
307.745,-494.176,-204.565,163,
199.521,-1498.22,250.369,164,
226.023,-1518.09,347.807,165,
252.688,-1471.69,188.549,166,
264.024,-1653.35,338.3,167,
74.0772,-1476.64,373.485,168,
290.485,-1722.04,-15.7391,169,
421.748,-1418.92,-42.8759,170,
420.038,-1618.86,259.316,171,
331.036,-1421.16,171.584,172,
428.145,-1742.67,176.315,173,
-104.557,-2246.32,249.661,174,
-38.3744,-2206.63,241.584,175,
-16.6393,-2257.12,373.994,176,
45.7446,-2319.38,291.467,177,
30.6,-2316.79,383.786,178,
-84.0869,-2274.88,282.43,179,
-25.0917,-2286.41,409.107,180,
-82.0604,-2242.5,396.148,181,
8.43342,-2332.55,352.339,182,
-108.655,-2249.49,269.488,183,
-41.3659,-3671.47,391.527,184,
-41.9526,-3674.17,394.226,185,
-40.9777,-3672.69,393.47,186,
-43.103,-3672.97,395.258,187,
-41.4417,-3672.76,391.551,188,
-3.08173,6.78463,-2.69274,189,
-3.7806,8.43397,-1.86801,190,
-1.37977,7.34251,-4.37577,191,
-3.31404,7.87035,-2.80676,192,
-1.96512,6.69747,-4.01309,193,
-2.3516,5.06753,-1.91537,194,
-4.03598,5.86639,-1.0661,195,
-2.07572,5.83233,-4.40605,196,
-4.44957,4.74282,-0.952208,197,
-3.50606,8.51442,-1.4261,198,
393.324,-5533.95,331.274,199,
393.671,-5534.78,330.001,200,
393.495,-5533.86,331.186,201,
392.994,-5535.34,331.262,202,
392.492,-5533.76,330.202,203,
393.994,-5532.8,331.384,204,
392.772,-5535.58,330.463,205,
392.428,-5534,328.783,206,
392.265,-5533.29,330.175,207,
392.399,-5533.71,330.417,208,
-42.003,-3681.05,393.206,209,
-40.9423,-3680.81,394.1,210,
-42.1959,-3680.78,394.353,211,
-40.693,-3679.85,393.41,212,
-43.1261,-3679.46,393.921,213,
-41.3228,-3682.32,392.852,214,
-43.2195,-3679.92,394.265,215,
-41.6632,-3680.4,393.984,216,
-40.9761,-3679.9,392.847,217,
-42.6664,-3682.18,393.373,218,
392.431,-5533.48,330.883,219,
392.535,-5534.81,329.946,220,
393.72,-5534.02,328.7,221,
393.565,-5535.09,328.711,222,
392.897,-5534.81,330.188,223,
392.572,-5533.55,329.391,224,
393.588,-5535.12,330.257,225,
392.093,-5533.37,329.547,226,
392.383,-5535.29,331.506,227,
392.559,-5534.19,329.451,228,
392.463,-5545.59,330.948,229,
393.014,-5544.19,329.849,230,
392.079,-5544.25,329.909,231,
393.736,-5545.43,331.361,232,
393.017,-5544,330.106,233,
392.443,-5544.73,330.829,234,
393.714,-5544.91,331.083,235,
392.442,-5543.71,330.68,236,
392.127,-5544.53,329.535,237,
392.65,-5543.91,330.551,238,
-41.392,-3690.36,394.544,239,
-41.4391,-3688.76,394.179,240,
-42.8739,-3689.4,394.382,241,
-41.3219,-3690.25,394.151,242,
-41.945,-3690.56,394.17,243,
-42.9481,-3690.51,394.63,244,
-55.2498,-450.611,-2.13074,245,
-333.113,-505.46,-383.905,246,
-293.066,333.013,-485.731,247,
251.043,17.7048,52.7202,248,
361.761,-603.836,323.688,249,
135.423,-143.007,-267.887,250,
302.186,-73.0642,501.444,251,
-47.7173,3.32051,288.111,252,
-300.127,-369.777,222.164,253,
-440.445,155.724,-30.7062,254,
384.8,-216.089,111.296,255,
141.069,-283.904,-203.045,256,
304.214,-149.036,429.674,257,
-19.7447,-380.871,490.378,258,
-458.551,-481.466,-233.543,259,
277.917,286.975,-365.105,260,
-315.457,514.776,87.9507,261,
440.438,-326.804,-41.8068,262,
-210.346,-300.07,269.663,263,
-139.164,-470.874,-421.755,264,
-42.5079,-3688.98,394.997,265,
-42.5828,-3690.41,394.923,266,
-42.3454,-3690.02,395.044,267,
-42.0674,-3689.31,394.079,268,
393.113,-5555.48,330.385,269,
393.348,-5555.01,331.171,270,
393.431,-5554.73,330.636,271,
393.618,-5555.55,330.245,272,
392.816,-5555.47,330.746,273,
393.176,-5554.83,330.786,274,
393.153,-5555.51,330.822,275,
-19.6186,-449.091,338.112,276,
-348.716,474.203,-479.793,277,
-17.501,-207.33,66.6711,278,
206.432,164.436,-257.064,279,
295.059,-555.986,42.5148,280,
-21.8788,-142.862,-229.412,281,
-280.828,-299.392,359.546,282,
-93.9494,223.86,396.255,283,
422.357,172.711,432.549,284,
-571.145,247.304,196.431,285,
324.024,-192.111,289.27,286,
109.064,-321.941,354.41,287,
37.5475,219.298,-181.021,288,
-20.1313,20.3268,-162.52,289,
-212.897,-341.529,74.9669,290,
-78.3447,-160.504,-12.7319,291,
-331.82,-143.205,-433.234,292,
397.711,218.705,62.7893,293,
6.04702,-311.075,155.537,294,
-384.535,-191.019,369.806,295,
-163.652,-363.833,473.695,296,
60.4351,-573.266,94.6739,297,
-205.638,-679.855,106.638,298,
-70.8133,-311.771,-92.3106,299,
445.788,-683.686,68.377,300,
37.4733,-223.445,-78.3907,301,
-226.262,-380.042,248.489,302,
-117.995,56.6402,-57.2422,303,
314.384,318.997,-234.013,304,
-229.804,-258.952,228.796,305,
127.126,-149.246,80.1824,306,
83.1721,-239.488,-19.8395,307,
-70.8118,133.985,-104.563,308,
193.513,0.70471,173.216,309,
-206.837,22.9754,45.0948,310,
124.04,232.097,-181.448,311,
-160.286,195.311,253.563,312,
155.307,208.113,-181.53,313,
-5.84876,-1455.29,256.38,314,
291.9,-1356.54,229.229,315,
52.5896,-1272.93,336.685,316,
-137.649,-1395.98,141.06,317,
-2.7944,-1227.46,422.459,318,
28.161,-1363.29,386.565,319,
137.341,152.473,37.9712,320,
138.616,22.7486,164.523,321,
-133.916,-136.134,73.9769,322,
74.778,-107.618,-115.499,323,
109.247,-98.4711,-115.268,324,
83.9047,-154.107,143.93,325,
-33.9217,92.8518,-24.4611,326,
-58.8033,-45.9354,21.1591,327,
-16.8,-59.7234,51.4621,328,
-19.336,64.5681,-24.3264,329,
-7.85149,63.0823,-19.2005,330,
67.5801,-24.859,-16.76,331,
30.3747,62.3518,48.8639,332,
64.2181,60.5295,-2.72707,333,
368.886,-5248.31,315.602,334,
-29.9477,-3437.59,374.959,335,
-26.2116,-3442.49,387.793,336,
393.098,-5554.78,331.028,337,
393.741,-5554.78,330.598,338,
393.009,-5554.79,331.076,339,
-42.5666,-3697.85,394.231,340,
-42.3094,-3698.1,394.626,341,
-42.4405,-3698.66,394.949,342,
-42.0357,-3698.13,395.019,343,
-41.8332,-3698.22,394.729,344,
-41.8105,-3698.11,394.657,345,
-42.612,-3698.52,395.039,346,
-42.6234,-3697.82,394.292,347,
-42.691,-3698.44,394.126,348,
-42.6358,-3698.04,394.67,349,
0,0,0,350,
393.654,-5565.74,331.019,351,
393.654,-5565.74,331.019,352,
393.654,-5565.74,331.019,353,
393.654,-5565.74,331.019,354,
393.654,-5565.74,331.019,355,
393.654,-5565.74,331.019,356,
393.654,-5565.74,331.019,357,
393.654,-5565.74,331.019,358,
393.654,-5565.74,331.019,359,
393.654,-5565.74,331.019,360,
-42.3138,-3707,395.019,361,
-42.3138,-3707,395.019,362,
-42.3138,-3707,395.019,363,
-42.3138,-3707,395.019,364,
-42.3138,-3707,395.019,365,
-42.3138,-3707,395.019,366,
-42.3138,-3707,395.019,367,
-42.3138,-3707,395.019,368,
-42.3138,-3707,395.019,369,
-42.3138,-3707,395.019,370,
387.749,-5491.08,325.742,371,
-42.2016,-3649.05,394.347,372,
-40.1111,-3644.79,389.482,373,
-43.4236,-3647.28,390.546,374,
-42.1529,-3648.98,392.176,375,
-44.7009,-3643.84,393.303,376,
-43.608,-3648.78,390.33,377,
-43.6648,-3645.08,394.877,378,
-42.941,-3648.27,393.247,379,
-44.3548,-3643.72,394.3,380,
-40.4424,-3643.51,392.256,381,
-3.58174,5.28733,-4.57408,382,
-4.1092,5.82162,1.63207,383,
-4.27027,4.8135,-4.10965,384,
-3.824,0.18073,1.07941,385,
-2.82272,4.48857,-0.451033,386,
0.315073,1.13138,-3.94986,387,
-4.33607,2.32813,-4.59181,388,
-1.22071,0.603717,-2.20365,389,
-3.28501,5.70626,-2.6653,390,
-2.04639,2.13608,-0.882779,391,
388.541,-5502,328.351,392,
389.646,-5502.96,328.159,393,
391.839,-5505.35,328.323,394,
393.867,-5502.15,329.544,395,
-206.905,29.1638,71.8383,396,
-231.052,-283.954,12.6062,397,
-264.23,-782.452,328.648,398,
-250.393,-631.271,158.608,399,
115.706,-530.79,292.545,400,
218.545,-655.948,437.538,401,
-208.56,-430.309,228.924,402,
-156.713,-401.923,357.025,403,
55.8309,-422.473,424.757,404,
133.916,-470.056,-6.75285,405,
164.801,-665.275,-48.7532,406,
174.221,-770.037,316.795,407,
