x, y, z, e
436.967,-3456.62,243.859,72,
-1.40497,0.0846431,0.455382,73,
-0.448149,-1.08739,0.249565,74,
540.502,-10767.9,452.806,75,
538.872,-10768.2,454.943,76,
539.85,-10766.3,452.828,77,
538.438,-10768.3,452.745,78,
540.607,-10768.2,454.876,79,
539.019,-10765.6,454.61,80,
538.366,-10766.7,454.422,81,
538.731,-10767.5,454.609,82,
541.143,-10766,454.608,83,
540.859,-10767.9,454.66,84,
-60.302,-8143.34,557.407,85,
-59.1844,-8143.17,558.017,86,
-60.7886,-8142.66,558.622,87,
540.829,-10811,454.779,88,
-59.0106,-8143.01,556.441,89,
-60.6819,-8143.84,559.059,90,
-59.0442,-8144.44,557.481,91,
285.93,398.371,-89.5328,92,
-60.6843,-8143.02,558.04,93,
-58.5559,-8141.89,556.727,94,
-60.7109,-8142.75,559.241,95,
-59.18,-8144.4,556.278,96,
1.70911,2.49262,0.316523,97,
0.894086,0.937371,-0.126881,98,
0.0714591,2.24332,-0.327754,99,
-0.567415,2.07605,-0.259087,100,
1.94707,2.14938,0.651158,101,
0.918439,2.9407,0.966567,102,
-196.083,521.464,311.946,103,
727.24,-269.729,-418.159,104,
-529.289,43.3976,-476.756,105,
-157.861,-255.77,419.949,106,
709.61,319.277,60.7015,107,
-645.404,539.416,-121.919,108,
131.327,-81.1003,440.908,109,
-154.707,704.23,-36.357,110,
-59.8735,-8181.49,558.952,111,
-633.777,-815.785,527.431,112,
-402.146,-9.09206,-656.974,113,
278.175,-589.867,-327.177,114,
366.918,-671.36,-380.898,115,
-493.27,349.769,348.652,116,
477.122,-607.969,-263.565,117,
460.928,387.427,138.172,118,
-228.801,-592.337,61.0018,119,
226.262,-762.993,135.667,120,
-72.2647,-572.386,-660.17,121,
496.609,-626.254,-688.496,122,
-12.5362,490.977,539.552,123,
-553.009,-267.406,479.919,124,
62.8046,-37.1841,308.356,125,
57.9596,234.704,459.61,126,
-449.974,197.358,324.224,127,
-283.538,607.09,-364.15,128,
181.389,-379.215,-292.556,129,
117.836,-238.052,-287.63,130,
30.6253,227.962,-351.675,131,
646.524,-186.372,-436.289,132,
0.318567,2.96523,-0.15746,133,
1.29363,2.73534,0.427397,134,
1.71049,0.83785,1.56937,135,
1.53891,2.00262,1.71503,136,
540.496,-10782.1,453.396,137,
539.25,-10780.9,453.218,138,
539.225,-10782.1,453.571,139,
540.054,-10780.8,453.906,140,
539.641,-10781.2,454.973,141,
539.348,-10780.8,454.214,142,
540.41,-10780.6,453.522,143,
707.865,115.114,-95.5869,144,
-477.662,279.841,307.184,145,
236.163,-172.943,22.5235,146,
157.211,-55.8248,405.039,147,
383.908,361.079,-518.544,148,
404.59,-710.11,512.441,149,
374.996,-420.061,-458.977,150,
167.647,-687.922,106.694,151,
-227.836,638.099,-469.025,152,
405.135,-450.282,460.917,153,
-136.901,184.793,530.424,154,
458.465,-185.424,613.249,155,
284.206,384.996,297.208,156,
-148.346,429.679,-111.192,157,
162.986,-556.741,14.6044,158,
-402.992,74.523,339.174,159,
329.388,-61.5571,-264.322,160,
64.5296,-197.97,612.071,161,
-289.543,-1029.26,29.1503,162,
401.793,-349.316,-412.052,163,
179.896,-1385.25,304.839,164,
229.17,-1422.2,485.993,165,
278.751,-1335.93,189.898,166,
299.828,-1673.66,468.317,167,
-53.3278,-1345.13,533.73,168,
349.021,-1801.37,-189.918,169,
593.059,-1237.82,-240.371,170,
589.88,-1609.53,321.475,171,
424.413,-1241.98,158.355,172,
604.952,-1839.73,167.152,173,
-260.992,-2214.7,89.274,174,
-47.1448,-2086.46,63.1747,175,
23.0851,-2249.63,491.017,176,
224.66,-2450.79,224.359,177,
175.724,-2442.43,522.654,178,
-194.852,-2307,195.161,179,
-4.22571,-2344.27,604.475,180,
-188.304,-2202.38,562.598,181,
104.1,-2493.34,421.046,182,
-274.234,-2224.97,153.339,183,
-33.7041,-3738.86,460.683,184,
389.854,-5768.46,141.501,185,
593.824,-5837.68,477.595,186,
205.437,-5730.17,347.513,187,
544.599,-5784.51,294.097,188,
236.157,-5856.82,349.833,189,
302.649,-5594.82,209.14,190,
235.275,-5738.29,493.644,191,
524.66,-5690.15,262.87,192,
237.184,-5620.54,408.312,193,
532.607,-10438.9,441.567,194,
539.689,-10781.1,454.121,195,
540.821,-10781.1,454.763,196,
539.874,-10782.1,454.26,197,
-59.7974,-8156.47,558.434,198,
-59.6552,-8156.77,558.848,199,
-59.4655,-8155.59,557.527,200,
-60.5452,-8155.09,558.579,201,
-60.2241,-8156.35,557.216,202,
-59.5101,-8154.95,558.218,203,
-59.0682,-8155.42,558.052,204,
-58.978,-8155.47,558.253,205,
-59.487,-8156.59,558.368,206,
-59.1093,-8154.95,558.948,207,
0.28161,1.42694,1.43051,208,
0.294549,1.97633,0.0650502,209,
0.0718863,1.54675,0.981277,210,
0.203787,1.3883,0.844493,211,
0.52826,3.04918,0.628422,212,
0.0587024,2.8021,1.70005,213,
0.638798,2.47757,0.66364,214,
1.33267,1.86805,1.18703,215,
1.47403,2.86137,0.267876,216,
0.52472,1.70112,-0.00715655,217,
540.723,-10795.9,454.208,218,
540.689,-10795.8,454.88,219,
540.701,-10796.6,454.824,220,
540.164,-10796.7,453.996,221,
540.354,-10796.1,454.46,222,
540.543,-10796.4,454.88,223,
540.279,-10796.3,454.738,224,
540.671,-10796.7,454.028,225,
540.607,-10796.4,454.961,226,
540.39,-10796.3,454.491,227,
-60.221,-8168.97,558.26,228,
-59.941,-8168.53,558.982,229,
-59.4348,-8169.09,558.483,230,
-59.4615,-8168.16,558.167,231,
-59.8024,-8168.29,558.304,232,
-59.8078,-8168.73,558.59,233,
-59.4004,-8168.5,558.411,234,
-59.8343,-8168.33,558.868,235,
-59.9169,-8168.5,558.158,236,
-60.271,-8168.5,558.201,237,
0.899518,2.78806,1.48141,238,
1.51209,2.50778,0.754524,239,
1.41653,3.41974,0.934156,240,
1.32577,2.88581,0.822153,241,
0.828227,2.44436,1.57849,242,
0.810251,3.00996,1.0548,243,
0.971602,2.9568,1.58454,244,
1.67081,2.90782,0.76545,245,
1.59864,3.05159,1.40991,246,
0.826456,2.80473,1.27816,247,
540.829,-10811,454.779,248,
540.829,-10811,454.779,249,
540.829,-10811,454.779,250,
540.829,-10811,454.779,251,
540.829,-10811,454.779,252,
540.829,-10811,454.779,253,
540.829,-10811,454.779,254,
540.829,-10811,454.779,255,
540.829,-10811,454.779,256,
540.829,-10811,454.779,257,
-59.8735,-8181.49,558.952,258,
-59.8735,-8181.49,558.952,259,
-59.8735,-8181.49,558.952,260,
-59.8735,-8181.49,558.952,261,
-59.8735,-8181.49,558.952,262,
-59.8735,-8181.49,558.952,263,
-59.8735,-8181.49,558.952,264,
-37.2829,-4214.95,315.229,265,
-59.8735,-8181.49,558.952,266,
-59.8735,-8181.49,558.952,267,
-59.8735,-8181.49,558.952,268,
1.62626,3.65492,1.38974,269,
1.62626,3.65492,1.38974,270,
1.62626,3.65492,1.38974,271,
1.62626,3.65492,1.38974,272,
1.62626,3.65492,1.38974,273,
1.62626,3.65492,1.38974,274,
1.62626,3.65492,1.38974,275,
1.62626,3.65492,1.38974,276,
1.62626,3.65492,1.38974,277,
1.62626,3.65492,1.38974,278,
541.553,-10708.9,454.396,279,
538.791,-10709.8,454.493,280,
535.627,-10707,449.312,281,
539.644,-10707.8,454.794,282,
540.929,-10708.2,449.427,283,
541.551,-10707.6,449.353,284,
-769.399,413.124,305.31,285,
440.363,-251.972,394.539,286,
130.195,-439.306,488.53,287,
27.0041,341.652,-284.044,288,
-56.2209,54.5547,-257.348,289,
-334.365,-467.569,85.3204,290,
-111.862,-258.878,-29.3932,291,
-477.605,-233.916,-636.129,292,
578.209,285.445,77.1828,293,
-21.4301,-416.395,200.224,294,
-588.008,-242.241,511.044,295,
-308.499,-378.816,672.205,296,
33.0079,-697.988,94.5916,297,
-372.484,-860.43,112.825,298,
-167.011,-299.474,-190.369,299,
620.284,-866.262,54.5154,300,
61.7201,-368.102,-162.518,301,
-407.23,-392.39,328.568,302,
-175.614,62.2697,-132.708,303,
485.637,463.502,-403.05,304,
-346.611,-420.377,304.745,305,
224.575,-267.89,140.83,306,
146.53,-428.13,-36.7792,307,
-126.901,235.044,-187.221,308,
342.463,-1.61936,306.032,309,
-368.439,37.9267,78.5244,310,
219.095,409.265,-323.75,311,
-285.782,343.945,448.702,312,
274.622,366.676,-323.895,313,
-168.566,-1540.8,322.25,314,
360.15,-1365.46,274.033,315,
154.74,-1133.31,427.036,316,
-275.468,-1411.58,-15.3494,317,
29.4954,-1030.5,620.998,318,
99.4978,-1337.65,539.834,319,
311.039,343.699,85.5221,320,
313.922,50.3402,371.706,321,
-302.383,-308.958,166.945,322,
169.557,-244.473,-261.536,323,
247.508,-223.788,-261.014,324,
190.199,-349.6,325.138,325,
-76.2549,208.873,-55.6623,326,
-243.114,-193.466,82.9971,327,
-72.9385,-249.328,205.769,328,
-83.2129,254.236,-101.286,329,
-36.6838,248.216,-80.5191,330,
268.925,-108.076,-70.6314,331,
118.189,245.257,195.242,332,
255.305,237.875,-13.7775,333,
184.499,-5318.63,232.979,334,
118.038,-3380.15,270.348,335,
171.79,-3450.6,454.992,336,
535.659,-10707.2,454.655,337,
539.187,-10711.4,455.696,338,
-60.3548,-8092.76,557.999,339,
-56.3328,-8089.95,558.143,340,
-62.6687,-8091.76,557.68,341,
-60.7423,-8089.48,553.463,342,
-62.2027,-8091.33,557.002,343,
-59.3119,-8093.69,555.903,344,
-60.6225,-8092.37,556.898,345,
-61.5682,-8090.83,558.637,346,
-57.1158,-8093.26,559.063,347,
-62.1581,-8093.4,555.751,348,
538.468,-10725.1,454.362,349,
537.134,-10720.2,450.688,350,
537.427,-10723.2,450.663,351,
537.821,-10721.5,453.453,352,
535.979,-10721.6,451.498,353,
535.708,-10720.7,454.93,354,
536.164,-10720.6,450.615,355,
536.315,-10722,450.952,356,
539.214,-10722.9,451.113,357,
536.993,-10722,454.773,358,
-58.4531,-8104.96,554.124,359,
-58.1111,-8107.19,553.87,360,
-59.6988,-8105.01,554.97,361,
-59.6851,-8105.82,555.608,362,
-59.6646,-8102.74,557.343,363,
-59.7146,-8105.93,556.052,364,
-61.8339,-8102,554.318,365,
-58.1704,-8102.74,559.326,366,
-58.9508,-8101.61,558.092,367,
-60.3646,-8103.12,558.871,368,
1.62626,3.65492,1.38974,369,
537.037,-10737.7,452.78,370,
541.395,-10739.5,454.174,371,
538.112,-10736.4,453.055,372,
537.22,-10735.8,455.344,373,
539.544,-10737.2,453.375,374,
536.768,-10737.2,450.875,375,
538.23,-10739,450.791,376,
539.3,-10737,452.585,377,
539.524,-10738.8,451.456,378,
539.987,-10738.6,450.867,379,
-59.5311,-8116.22,558.134,380,
-57.2109,-8119.17,558.63,381,
-61.5264,-8116.64,556.644,382,
-58.8513,-8115.05,558.201,383,
-57.1909,-8118.96,556.674,384,
-61.8177,-8119.34,555.959,385,
-61.256,-8119.5,554.602,386,
-61.4559,-8115,558.195,387,
-61.7379,-8115.13,558.913,388,
-59.0742,-8114.93,558.197,389,
537.901,-10751.9,452.54,390,
540.909,-10753.4,451.851,391,
538.99,-10753.4,452.262,392,
539.151,-10750.7,453.622,393,
538.152,-10753,454.636,394,
538.436,-10753.7,452.401,395,
540.158,-10753.3,453.169,396,
-372.049,-463.44,21.0221,397,
-465.613,-933.746,437.603,398,
-440.314,-657.335,126.712,399,
229.043,-473.613,371.599,400,
417.066,-702.453,636.684,401,
-363.83,-289.907,255.273,402,
-269.037,-238.003,489.486,403,
119.569,-275.574,613.316,404,
262.337,-362.57,-175.625,405,
318.805,-719.505,-252.416,406,
336.026,-911.047,415.935,407,
