x, y, z, e
48.9383,-85.4957,-173.99,90,
-81.9133,73.9078,105.738,91,
-2.45788,4.24251,0.246361,92,
22.1529,-177.262,95.5592,93,
116.132,-89.01,-70.5554,94,
29.8648,-259.471,125.539,95,
-33.7087,-144.861,58.118,96,
107.211,89.2413,132.449,97,
157.94,-65.3248,116.96,98,
177.665,68.8322,-141.941,99,
-54.022,-75.3763,-133.073,100,
-37.8671,-69.976,0.816166,101,
169.824,-37.8516,-117.899,102,
-30.1508,84.902,49.8951,103,
144.669,-42.3762,-36.8761,104,
-48.7816,5.83182,-45.8977,105,
8.40125,-40.2271,92.1527,106,
141.954,48.3049,36.8461,107,
-66.6584,82.1955,8.73037,108,
52.9237,-13.3356,95.3793,109,
8.8869,107.57,21.9034,110,
-9.18212,45.1331,85.7187,111,
-175.068,-272.34,21.2209,112,
-139.543,-148.625,-160.415,113,
-35.2126,-237.692,-109.839,114,
-21.6033,-250.188,-118.077,115,
-153.518,-93.5913,-6.19641,116,
-4.70249,-240.467,-100.084,117,
-7.18587,-87.8159,-38.4744,118,
-112.96,-238.07,-50.3089,119,
-43.1726,-264.241,-38.8585,120,
-88.9543,-235.01,-160.905,121,
145.413,-336.479,-125.325,122,
-0.745307,47.322,50.2705,123,
-51.8104,-24.3316,44.6361,124,
6.37313,-2.57956,28.427,125,
5.91537,23.1094,42.7173,126,
-42.075,19.5807,29.9262,127,
-26.3503,58.2935,-35.1126,128,
17.5772,-34.8949,-28.349,129,
11.5727,-21.5583,-27.8835,130,
3.33273,22.4724,-33.9338,131,
125.955,-104.349,13.326,132,
-70.2493,-71.3168,-63.8074,133,
6.54086,-3.77835,-60.3046,134,
-189.645,-150.358,-82.7695,135,
-128.05,61.4974,-110.419,136,
-101.308,48.3147,66.8436,137,
-24.0325,-10.5636,-202.736,138,
-12.6014,-57.493,-17.2655,139,
87.9798,-110.205,-82.4127,140,
-84.4163,83.2137,43.4826,141,
213.935,-102.335,-17.0671,142,
-36.7305,11.0134,-132.615,143,
122.66,-221.196,75.4652,144,
75.1623,-214.596,91.6021,145,
103.761,-232.737,80.1973,146,
100.598,-228.045,95.5221,147,
109.68,-211.342,58.5199,148,
110.509,-254.258,99.8251,149,
109.323,-242.637,60.9064,150,
101.016,-253.369,83.5695,151,
-15.9115,98.9844,44.5338,152,
9.4479,55.3794,81.7907,153,
0.530122,4.20491,-0.693976,154,
-1.43564,0.916113,0.820475,155,
113.809,-350.033,96.4967,156,
116.358,-352.512,96.3804,157,
114.46,-352.732,97.0309,158,
113.432,-350.608,97.9811,159,
114.672,-352.388,97.7225,160,
113.99,-351.639,98.0916,161,
116.256,-350.047,96.5485,162,
114.594,-351.891,97.3473,163,
114.887,-351.788,97.0198,164,
115.337,-351.337,95.9487,165,
-10.23,47.0724,83.0587,166,
-9.67377,47.4673,85.7931,167,
-9.33804,47.2494,84.797,168,
-8.98381,46.2685,83.0529,169,
-9.13653,47.742,85.9355,170,
-8.79457,47.2012,85.2003,171,
-10.0778,49.1925,85.0754,172,
-7.92461,46.6662,83.732,173,
-10.3332,46.8424,83.3315,174,
-10.228,46.5269,85.5636,175,
-1.42157,2.34077,1.61557,176,
-1.02824,5.065,1.74622,177,
-1.46405,4.45304,0.628513,178,
-0.731055,3.14783,1.75007,179,
-2.0295,3.34165,1.61164,180,
-3.09804,4.44929,1.30273,181,
-0.86317,2.9129,-0.143941,182,
-0.49997,4.22525,1.78156,183,
-3.29553,4.17627,-0.406339,184,
-1.16906,4.00204,-0.353786,185,
115.037,-353.766,96.5959,186,
114.554,-354.816,97.0537,187,
114.48,-354.315,96.372,188,
115.454,-353.713,96.9133,189,
115.789,-353.544,96.2782,190,
115.807,-353.245,96.8427,191,
115.598,-354.69,96.3882,192,
116.075,-354.493,96.5514,193,
115.523,-354.439,97.5205,194,
116.154,-353.12,97.8695,195,
-9.71046,47.476,84.1707,196,
-9.82142,47.324,84.068,197,
-9.28369,47.517,84.9465,198,
-9.86012,47.7243,84.1759,199,
-8.46841,46.1028,85.5745,200,
-9.42438,46.8981,84.0643,201,
-9.65748,46.0694,84.9718,202,
-8.94328,46.9986,83.9427,203,
-8.45975,46.2233,85.2098,204,
-8.40872,46.7665,84.5804,205,
-1.80107,3.54661,1.49213,206,
-1.82585,4.13287,1.05687,207,
-2.77888,3.64903,0.204123,208,
-2.39282,4.47688,1.86683,209,
-2.65894,4.17096,0.148213,210,
-3.34677,4.09399,0.206137,211,
-2.64063,4.41389,1.90938,212,
-3.19771,3.51359,1.93141,213,
142.87,-36.9977,172.721,214,
-98.8749,-30.8226,-83.6306,215,
45.1607,37.109,-109.092,216,
159.41,-124.239,-69.1629,217,
-210.874,-2.75005,79.8618,218,
0.370203,52.2997,119.768,219,
96.9225,-126.04,-23.148,220,
26.2854,54.9902,-54.8452,221,
60.8655,206.392,-212.352,222,
-156.302,-69.4715,-168.097,223,
-75.1999,-46.3561,-152.144,224,
-157.186,-133.761,158.765,225,
-121.931,-89.0288,5.80495,226,
127.178,-161.818,133.755,227,
122.155,82.2915,22.1996,228,
127.713,-97.4008,108.069,229,
-0.910413,119.639,134.572,230,
190.701,-67.4939,-119.56,231,
-33.0023,-69.9706,-26.877,232,
-112.721,-71.4938,122.665,233,
-83.4543,11.1548,82.0384,234,
2.03932,-59.5554,-20.6719,235,
-56.2054,-18.0472,-123.43,236,
144.864,-71.3021,-123.113,237,
55.4988,29.2374,-0.766474,238,
24.6333,84.9775,-21.9089,239,
-74.342,-38.0851,-175.888,240,
5.37222,-35.0181,-12.6567,241,
73.6052,42.4468,-27.655,242,
195.135,62.8019,-150.606,243,
-33.5086,-93.906,18.1167,244,
32.1979,-225.614,-13.9232,245,
-41.5684,-240.175,-115.275,246,
-30.9366,-17.5782,-142.309,247,
113.513,-101.286,0.638408,248,
142.904,-266.291,72.5739,249,
82.8173,-143.951,-84.4768,250,
127.09,-125.383,119.765,251,
-65.1011,-44.5547,36.0897,252,
-131.937,-143.345,18.6276,253,
-169.09,-4.19948,-48.329,254,
148.309,-210.486,11.2067,255,
89.3236,-226.896,-64.868,256,
128.808,-194.258,88.2586,257,
15.92,-83.3746,136.083,258,
-90.2768,-107.721,-39.1162,259,
87.9591,78.2515,-70.9547,260,
-55.6459,133.383,38.6906,261,
127.29,-70.2897,7.28725,262,
-30.2087,-63.8195,82.668,263,
-12.981,-105.157,-84.665,264,
-3.01949,4.31604,1.65882,265,
-2.74818,5.04116,0.747352,266,
115.748,-356.549,96.8988,267,
115.391,-356.912,96.9256,268,
115.891,-357.111,96.719,269,
115.254,-357.182,97.6553,270,
115.544,-356.602,97.5513,271,
115.723,-356.856,97.5802,272,
115.585,-356.982,97.5412,273,
115.879,-357.138,96.7381,274,
115.734,-357.073,97.4837,275,
15.9505,-99.8852,99.2315,276,
-63.6951,123.564,-98.7113,277,
-66.3076,-136.086,-31.4817,278,
-12.2776,-46.3874,-109.593,279,
9.10635,-220.21,-37.31,280,
-67.3638,-120.532,-102.922,281,
-129.844,-158.299,39.1824,282,
-22.967,55.6948,94.7445,283,
99.6995,43.542,103.368,284,
-197.088,-65.5554,-8.99252,285,
104.523,-79.1679,90.6533,286,
69.1943,-100.505,101.359,287,
57.4403,-11.551,13.3596,288,
47.9604,-44.2522,16.4003,289,
16.279,-103.724,55.4326,290,
-15.104,25.107,18.7033,291,
-56.7635,27.9503,-50.408,292,
57.1553,92.7869,35.6323,293,
57.89,-112.362,71.2222,294,
-0.633684,-94.3743,103.327,295,
109.634,-335.565,99.1363,296,
112.18,-337.945,94.8292,297,
109.157,-339.156,94.9652,298,
110.689,-334.973,92.7044,299,
116.56,-339.2,94.5304,300,
-8.27545,49.4841,80.339,301,
115.176,-356.744,97.4097,302,
-9.27865,46.0187,85.1418,303,
-8.72715,46.3533,84.9163,304,
-9.42126,45.6162,85.5066,305,
-9.0508,46.356,85.2182,306,
-9.40872,46.071,85.1967,307,
-9.17385,45.9628,85.1931,308,
-8.87315,46.3993,85.5979,309,
-9.6142,46.2881,85.6766,310,
-9.04479,46.3558,85.7258,311,
-8.77668,45.6826,84.9449,312,
-2.5806,5.39155,1.13204,313,
-3.3124,5.30116,0.830302,314,
-2.97758,4.93915,1.50369,315,
-3.31356,5.45433,1.58368,316,
-3.18883,5.0318,1.03734,317,
-2.90297,5.73556,1.57489,318,
-2.86811,5.80306,0.987411,319,
-2.79182,5.51509,1.21242,320,
-2.57663,5.11216,0.725379,321,
-3.06264,5.35698,1.31701,322,
115.967,-359.443,97.5149,323,
115.967,-359.443,97.5149,324,
115.967,-359.443,97.5149,325,
115.967,-359.443,97.5149,326,
115.967,-359.443,97.5149,327,
115.967,-359.443,97.5149,328,
115.967,-359.443,97.5149,329,
115.967,-359.443,97.5149,330,
115.967,-359.443,97.5149,331,
115.967,-359.443,97.5149,332,
-9.18212,45.1331,85.7187,333,
-9.18212,45.1331,85.7187,334,
-9.18212,45.1331,85.7187,335,
-9.18212,45.1331,85.7187,336,
-9.18212,45.1331,85.7187,337,
-9.18212,45.1331,85.7187,338,
-9.18212,45.1331,85.7187,339,
-9.18212,45.1331,85.7187,340,
-9.18212,45.1331,85.7187,341,
-9.18212,45.1331,85.7187,342,
115.967,-359.443,97.5149,343,
115.967,-359.443,97.5149,344,
115.967,-359.443,97.5149,345,
115.967,-359.443,97.5149,346,
115.967,-359.443,97.5149,347,
115.967,-359.443,97.5149,348,
115.967,-359.443,97.5149,349,
115.967,-359.443,97.5149,350,
115.967,-359.443,97.5149,351,
115.967,-359.443,97.5149,352,
115.553,-344.275,93.1827,353,
115.081,-340.375,95.3073,354,
116.268,-345.169,95.8889,355,
110.913,-341.316,93.9492,356,
111.065,-341.516,93.4762,357,
114.788,-341.469,95.2817,358,
116.381,-345.597,92.7645,359,
115.779,-340.891,92.8476,360,
114.58,-344.567,97.9412,361,
-10.1486,49.7736,85.0887,362,
-10.2453,48.3893,82.0707,363,
-10.1704,48.8209,84.7985,364,
-7.78279,52.9237,85.8234,365,
-9.09752,51.0146,84.8987,366,
-26.7631,39.8974,-22.0802,367,
-109.792,-116.878,-84.854,368,
125.843,76.3569,-182.481,369,
20.8341,-143.428,-47.1063,370,
133.249,118.226,-112.314,371,
50.3964,32.0199,-42.4295,372,
106.378,112.829,-210.756,373,
-47.8952,154.801,-73.9337,374,
226.183,-89.5743,-197.686,375,
-70.9612,-33.8984,115.533,376,
26.7379,-63.5491,72.9352,377,
-111.753,145.855,102.638,378,
147.509,-97.0449,55.3775,379,
100.444,151.83,37.9511,380,
-2.45536,138.391,86.7222,381,
64.6341,-30.9336,-119.031,382,
-68.7834,-29.3255,-30.083,383,
87.1238,130.265,-28.16,384,
204.704,42.5841,71.1183,385,
108.106,213.028,27.5729,386,
137.728,196.968,-81.5278,387,
44.913,-30.1302,116.683,388,
187.209,-6.85597,-77.7025,389,
86.331,14.6106,136.052,390,
169.648,150.339,121.583,391,
17.0804,180.713,-118.537,392,
45.8567,35.3952,-156.21,393,
90.5336,180.212,71.6689,394,
190.388,-31.6955,-71.8812,395,
-10.7528,-88.4644,6.5423,396,
-6.51621,50.9813,86.24,397,
-8.41488,53.0773,84.6971,398,
-8.9818,52.3793,83.8492,399,
-9.98378,49.022,85.6835,400,
-8.67454,51.4649,84.8227,401,
-2.50494,1.31138,-1.82554,402,
0.995773,1.61516,1.22289,403,
2.51376,0.967867,2.21517,404,
0.265709,-1.73412,0.236473,405,
0.770547,0.476031,-0.15978,406,
1.12102,0.79501,-2.6728,407,
