x, y, z, e
332.377,-1778.81,-140.392,169,
544.351,-1289.31,-184.216,170,
541.59,-1612.19,303.801,171,
397.863,-1292.93,162.116,172,
554.681,-1812.14,169.757,173,
-216.512,-2223.69,134.878,174,
-44.6511,-2120.63,113.903,175,
11.7899,-2251.76,457.743,176,
173.788,-2413.43,243.439,177,
134.459,-2406.7,483.169,178,
-163.357,-2297.86,219.975,179,
-10.1587,-2327.82,548.924,180,
-158.095,-2213.79,515.273,181,
76.8985,-2447.62,401.51,182,
-227.154,-2231.95,186.365,183,
-36.4895,-3776.45,443.279,184,
392.994,-5768.4,199.662,185,
536.185,-5817,435.607,186,
263.53,-5741.52,344.286,187,
501.63,-5779.67,306.788,188,
285.096,-5830.44,345.915,189,
331.774,-5646.5,247.146,190,
284.477,-5747.23,446.874,191,
487.632,-5713.43,284.865,192,
285.817,-5664.56,386.969,193,
-54.7863,-6676.46,508.527,194,
-54.645,-6675.02,509.652,195,
-52.4048,-6673.9,511.739,196,
-53.641,-6673.38,512.426,197,
-55.4985,-6675.5,508.417,198,
-55.3578,-6676.61,507.955,199,
-53.492,-6676.49,511.688,200,
-54.9258,-6673.75,508.498,201,
-1.41903,3.21754,0.816111,202,
2.35351,2.62136,-2.22094,203,
0.871227,-0.394933,-0.581027,204,
0.0261696,1.51995,2.42383,205,
0.505921,-0.313601,-0.304529,206,
1.50693,1.58419,1.04622,207,
1.23074,-1.24289,1.83116,208,
1.0725,-1.03155,1.95018,209,
-1.36593,-0.030542,1.95766,210,
-0.171132,1.33821,-0.826701,211,
496.662,-9091.19,417.514,212,
495.681,-9089.33,418.581,213,
497.648,-9091.24,418.128,214,
498.655,-9089.63,418.474,215,
497.483,-9089.86,418.402,216,
498.604,-9088.37,419.11,217,
497.751,-9090.03,419.687,218,
498.669,-9091.68,418.761,219,
497.283,-9092.17,418.13,220,
498.088,-9089.33,418.762,221,
-53.956,-6688.24,512.174,222,
-55.0407,-6687.75,512.633,223,
-55.8149,-6688.03,510.654,224,
-53.2647,-6687.21,512.617,225,
-56.5325,-6688.02,512.605,226,
-56.3274,-6685.7,510.128,227,
-55.6518,-6686.58,510.414,228,
-54.7236,-6687.24,510.444,229,
-54.1854,-6689.27,509.209,230,
-54.0746,-6686.5,510.485,231,
0.249687,0.176858,-0.0652028,232,
-0.75071,0.696038,1.90068,233,
0.463561,0.498523,1.81083,234,
-0.428922,1.57558,0.640873,235,
1.57773,1.74978,1.17873,236,
-0.0559862,2.43291,1.89384,237,
0.520692,3.52254,0.846568,238,
-0.213706,3.54378,0.512329,239,
-0.409391,3.25459,1.57266,240,
-2.02846,-0.141512,0.51587,241,
496.538,-9103.38,419.404,242,
499.238,-9103.31,419.077,243,
499.136,-9103.07,418.242,244,
497.645,-9104.9,418.51,245,
497.873,-9104.56,418.601,246,
497.744,-9104.36,418.369,247,
497.637,-9102.42,419.133,248,
499.036,-9103.43,417.579,249,
496.547,-9103.49,418.57,250,
498.067,-9102.94,417.319,251,
-53.4546,-6699.27,510.522,252,
-53.5582,-6700.06,510.916,253,
-55.1434,-6699.37,512.018,254,
474.504,-218.214,149.261,255,
160.696,-305.53,-255.456,256,
370.751,-131.883,559.177,257,
-33.2728,-493.714,624.759,258,
-598.241,-623.225,-307.293,259,
349.974,366.147,-476.68,260,
-414.007,659.432,106.636,261,
559.214,-424.103,-60.4282,262,
-278.675,-389.683,340.595,263,
-187.025,-609.588,-549.615,264,
-39.9063,-4241.62,350.786,265,
-55.3621,-6699.89,512.616,266,
-55.4542,-6698.82,510.871,267,
-53.9009,-6698.98,510.457,268,
-54.2928,-6698.01,510.319,269,
-54.452,-6700.5,511.047,270,
-54.6161,-6698.02,510.55,271,
-55.9642,-6698.72,510.832,272,
-1.67338,2.32589,1.15706,273,
0.552889,1.06105,1.16521,274,
0.38461,3.04972,1.56018,275,
-33.1105,-581.548,428.722,276,
-456.829,607.204,-624.341,277,
1.01218,-234.354,103.9,278,
289.392,244.405,-313.005,279,
403.525,-683.349,72.793,280,
-4.62547,-151.332,-277.393,281,
-338.101,-352.913,481.063,282,
-120.873,287.648,510.621,283,
544.742,221.705,557.41,284,
-713.028,365.975,274.352,285,
407.284,-234.951,364.607,286,
124.186,-405.935,450.394,287,
30.002,306.862,-254.75,288,
-45.9592,44.8223,-230.385,289,
-299.827,-431.731,82.3765,290,
-102.332,-230.907,-24.6557,291,
-436.153,-208.124,-578.44,292,
526.887,266.467,73.0902,293,
-13.6173,-386.449,187.518,294,
-530.153,-227.677,470.885,295,
-267.314,-374.556,615.762,296,
40.8065,-662.525,94.615,297,
-325.044,-809.085,111.066,298,
-139.659,-302.97,-162.488,299,
570.668,-814.349,58.4568,300,
54.8258,-326.971,-138.598,301,
-355.774,-388.879,305.798,302,
-159.231,60.669,-111.251,303,
436.944,422.414,-354.986,304,
-313.399,-374.478,283.149,305,
196.866,-234.155,123.586,306,
128.516,-374.492,-31.9628,307,
-110.953,206.309,-163.718,308,
300.111,-0.958537,268.267,309,
-322.49,33.6756,69.0193,310,
192.068,358.89,-283.288,311,
-250.099,301.683,393.217,312,
240.696,321.591,-283.415,313,
-122.299,-1516.48,303.521,314,
340.744,-1362.92,261.292,315,
125.695,-1173.01,401.345,316,
-236.281,-1407.15,29.1234,317,
20.3142,-1086.5,564.548,318,
79.2139,-1344.94,496.254,319,
261.65,289.326,72.0018,320,
264.076,42.4948,312.796,321,
-254.482,-259.818,140.511,322,
142.608,-205.56,-220.012,323,
208.195,-188.156,-219.573,324,
159.975,-294.014,273.614,325,
-64.2183,175.884,-46.7906,326,
-190.708,-151.517,65.4139,327,
-56.9761,-195.416,161.893,328,
-65.05,200.306,-79.4036,329,
-28.4856,195.576,-63.0836,330,
211.675,-84.4143,-55.3136,331,
93.2203,193.25,153.621,332,
200.972,187.449,-10.6354,333,
236.927,-5298.63,256.47,334,
75.9606,-3396.48,300.093,335,
115.491,-3448.29,435.885,336,
-0.176901,3.47573,0.218253,337,
0.322077,3.08946,1.50122,338,
0.342036,3.3633,1.29907,339,
-0.954482,2.45525,0.685278,340,
1.14599,1.17824,0.940718,341,
1.07915,2.85398,-0.882336,342,
-0.790872,2.18608,-0.801401,343,
498.788,-9117.6,418.918,344,
498.528,-9118.13,418.815,345,
499.165,-9118.1,419.298,346,
498.325,-9116.39,418.532,347,
497.834,-9117.87,419.773,348,
498.878,-9116.8,419.681,349,
498.449,-9116.48,418.733,350,
497.823,-9117.63,418.642,351,
497.407,-9117.7,418.751,352,
498.83,-9116.61,418.418,353,
-55.2082,-6710.65,510.731,354,
-55.5275,-6711.12,510.646,355,
-55.6164,-6711.03,511.568,356,
-55.4425,-6709.94,511.991,357,
-55.6022,-6710.67,510.62,358,
-53.9371,-6710.82,511.621,359,
-54.88,-6710.74,510.743,360,
-54.066,-6710.31,511.847,361,
-53.8286,-6709.93,512.193,362,
-54.0016,-6710.62,511.414,363,
-0.585055,2.9504,0.698248,364,
-0.130573,2.40424,1.60703,365,
-0.242943,1.80681,0.726203,366,
0.152333,2.66475,0.649113,367,
-0.486785,2.5771,1.01045,368,
-0.239402,2.93374,0.373348,369,
0.53827,2.51209,0.719184,370,
0.634892,3.46928,0.767037,371,
-0.203574,3.06631,-0.238243,372,
-0.540803,2.47059,0.329768,373,
498.849,-9131.29,419.543,374,
498.663,-9130.58,418.804,375,
498.953,-9131.11,419.545,376,
498.624,-9130.94,419.75,377,
498.35,-9130.46,419.244,378,
498.639,-9131.04,418.978,379,
498.506,-9130.7,419.635,380,
498.148,-9130.4,419.367,381,
498.33,-9131.27,419.248,382,
498.611,-9130.72,419.745,383,
-55.3154,-6722.8,512.262,384,
-54.7656,-6722.64,512.442,385,
-54.3654,-6722.17,511.628,386,
-54.7179,-6722.64,511.789,387,
-54.6074,-6722.79,512.018,388,
-55.0545,-6721.99,512.195,389,
-55.3082,-6722.32,512.337,390,
-55.1178,-6721.82,512.326,391,
-54.7518,-6722.14,512.023,392,
-55.2562,-6722.21,511.938,393,
0.0974304,3.32666,0.810373,394,
-0.128346,3.08721,0.720191,395,
-0.749275,3.2594,1.1523,396,
-331.958,-412.405,18.6292,397,
-408.352,-890.727,406.623,398,
-386.313,-649.924,135.781,399,
196.817,-489.871,349.121,400,
360.619,-689.23,580.061,401,
-319.681,-329.828,247.781,402,
-237.099,-284.611,451.822,403,
101.446,-317.343,559.703,404,
225.822,-393.132,-127.608,405,
275.016,-704.086,-194.507,406,
290.019,-870.952,387.746,407,
