x, y, z, e
-72.8335,-11119.6,646.685,143,
815.327,176.874,-126.999,144,
-579.178,370.639,346.776,145,
260.478,-161.962,11.9319,146,
167.608,-24.1983,461.878,147,
434.269,466.198,-624.516,148,
458.596,-793.818,588.214,149,
423.785,-452.643,-554.448,150,
179.883,-767.723,110.94,151,
-266.754,737.102,-563.331,152,
477.799,-543.139,530.54,153,
-161.8,245.231,611.554,154,
554.061,-199.916,711.137,155,
344.537,485.952,331.14,156,
-175.56,539.679,-159.919,157,
198.781,-646.385,-8.66324,158,
-481.745,112.643,381.598,159,
398.864,-50.9794,-344.042,160,
46.0623,-90.5144,709.543,161,
-379.737,-1090.22,8.53462,162,
451.651,-272.523,-522.046,163,
169.493,-1325.37,333.716,164,
230.839,-1371.36,559.244,165,
292.568,-1263.95,190.613,166,
318.808,-1684.43,537.242,167,
-120.868,-1275.42,618.674,168,
380.053,-1843.42,-282.253,169,
683.87,-1141.81,-345.067,170,
679.913,-1604.59,354.427,171,
473.915,-1146.99,151.343,172,
698.677,-1891.19,162.295,173,
-343.922,-2197.95,4.25022,174,
-51.7942,-2022.77,-31.403,175,
44.144,-2245.65,553.053,176,
319.507,-2520.45,188.786,177,
252.658,-2509.03,596.265,178,
-253.571,-2324.02,148.9,179,
6.83571,-2374.93,708.043,180,
-244.627,-2181.11,650.832,181,
154.814,-2578.58,457.468,182,
-362.012,-2211.98,91.7675,183,
-28.5109,-3668.76,493.132,184,
383.999,-5768.57,33.0649,185,
701.286,-5876.25,555.879,186,
97.1292,-5709.01,353.529,187,
624.709,-5793.53,270.438,188,
144.916,-5906.02,357.138,189,
248.347,-5498.46,138.282,190,
143.543,-5721.64,580.844,191,
593.692,-5646.75,221.864,192,
146.514,-5538.47,448.105,193,
538.274,-10374.7,390.911,194,
-70.6177,-11113,644.868,195,
-70.6847,-11116.5,644.306,196,
-66.4788,-11120.9,640.87,197,
-72.5204,-11116.7,640.663,198,
-70.6084,-11113.6,646.413,199,
-68.8791,-11117,645.065,200,
-66.4139,-11119,644.751,201,
-4.70756,3.49037,4.63596,202,
-4.47931,9.86895,4.79609,203,
-3.65586,7.89327,1.69593,204,
-1.68842,6.3068,0.828257,205,
-4.53397,9.07104,-0.12154,206,
-3.67756,5.63524,-0.996079,207,
-5.52002,6.26972,4.17122,208,
-0.361782,3.39039,3.61557,209,
-0.854809,11.0242,0.431364,210,
-0.0428935,4.50746,6.23315,211,
-70.2737,-11133.1,645.235,212,
-72.7354,-11132.5,646.065,213,
-68.9921,-11132.1,643.35,214,
-71.782,-11133.3,642.911,215,
-72.7915,-11128.5,643.106,216,
-66.558,-11134,641.727,217,
-71.5637,-11134.4,640.092,218,
-70.1535,-11133.7,638.757,219,
-69.8664,-11131,640.746,220,
-70.6035,-11129.8,644.653,221,
0.0504625,11.9445,2.76078,222,
-3.54755,5.12199,-1.04793,223,
-6.09572,11.7269,2.36917,224,
-4.66062,11.0536,-1.28207,225,
-2.74332,7.89356,2.56156,226,
-5.17943,10.8968,2.84452,227,
-0.723731,4.77139,4.04622,228,
-1.6427,6.33296,4.88218,229,
-5.42358,9.10746,0.423551,230,
-6.88432,8.77859,3.92341,231,
-69.6916,-11149.2,640.692,232,
-65.8168,-11143.9,646.495,233,
-71.5049,-11146.3,644.537,234,
-69.9627,-11144.9,641.808,235,
-68.4408,-11144.4,640.444,236,
-70.1635,-11146.3,640.526,237,
-68.9791,-11146.9,645.625,238,
-71.9997,-11150,641.303,239,
-71.1772,-11146.6,640.966,240,
-67.4412,-11149.2,646.172,241,
-6.55875,11.3376,1.93468,242,
-3.28124,11.4865,1.45956,243,
-5.22335,7.14792,5.27456,244,
-2.68137,11.1761,5.39099,245,
-5.7179,10.7717,0.114551,246,
-4.01036,10.3682,2.31515,247,
-4.80314,11.0851,4.93489,248,
-1.56131,10.7555,2.47665,249,
-0.270989,7.26606,3.07247,250,
-1.76832,7.02252,3.0855,251,
-71.7309,-11161.3,645.868,252,
-69.3883,-11160.6,645.303,253,
-70.1294,-11161.6,642.741,254,
-68.0701,-11160.1,644.575,255,
-71.005,-11162.9,641.237,256,
-66.4688,-11161.4,645.382,257,
-68.3519,-11162.6,646.319,258,
-67.5435,-11160,643.646,259,
-67.2948,-11161,641.926,260,
-67.5869,-11160.6,643.017,261,
-3.01469,11.5441,5.17357,262,
-5.05913,9.6718,4.61289,263,
-2.60984,12.5877,1.70563,264,
-32.3918,-4165.21,248.937,265,
-4.06923,8.23731,0.427152,266,
-2.45163,11.1063,0.536836,267,
-5.01445,12.8209,4.55411,268,
-5.10509,8.91793,1.86549,269,
-6.85215,7.70482,3.64734,270,
-5.12871,12.3172,1.01549,271,
-5.05144,12.0808,1.03453,272,
-2.18917,5.4831,0.325404,273,
-70.6637,-11178.1,644.745,274,
-70.5509,-11177.6,642.892,275,
-69.3416,-11174.9,642.291,276,
-67.4603,-11178.5,641.74,277,
-70.0474,-11177.7,643.677,278,
-71.2333,-11178.6,646.146,279,
-68.7979,-11177.7,642.035,280,
-68.2441,-11176.3,644.375,281,
-70.413,-11175.6,644.692,282,
-67.8532,-11178,644.691,283,
-68.6034,-11175.4,643.6,284,
-70.2474,-11174.8,641.534,285,
502.037,-283.708,450.345,286,
141.397,-501.524,559.63,287,
21.4148,406.515,-338.662,288,
-75.3524,72.6994,-307.621,289,
-398.758,-534.386,90.809,290,
-129.63,-311.032,-38.2254,291,
-554.884,-282.006,-743.685,292,
673.895,320.827,84.8131,293,
-35.9963,-472.228,223.914,294,
-695.873,-269.397,585.917,295,
-385.286,-386.758,777.438,296,
18.4686,-764.107,94.548,297,
-460.933,-956.156,116.104,298,
-218.006,-292.954,-242.351,299,
712.788,-963.049,47.1671,300,
74.5738,-444.788,-207.115,301,
-503.164,-398.936,371.019,302,
-206.158,65.254,-172.713,303,
576.422,540.107,-492.66,304,
-408.533,-505.952,345.008,305,
276.236,-330.786,172.98,306,
180.116,-528.132,-45.759,307,
-156.633,288.619,-231.039,308,
421.425,-2.85141,376.44,309,
-454.108,45.8524,96.2456,310,
269.487,503.186,-399.187,311,
-352.309,422.739,552.15,312,
337.873,450.734,-399.366,313,
-254.825,-1586.13,357.169,314,
396.331,-1370.18,297.786,315,
208.891,-1059.3,474.932,316,
-348.528,-1419.85,-98.2652,317,
46.6131,-926.099,726.245,318,
137.315,-1324.07,621.086,319,
403.119,445.072,110.729,320,
406.856,64.9671,481.538,321,
-391.691,-400.575,216.228,322,
219.8,-317.024,-338.954,323,
320.803,-290.222,-338.277,324,
246.548,-453.236,421.2,325,
-98.696,270.379,-72.2023,326,
-340.821,-271.676,115.779,327,
-102.699,-349.841,287.57,328,
-117.076,354.783,-142.084,329,
-51.9688,346.36,-113.026,330,
375.662,-152.19,-99.1906,331,
164.74,342.218,272.841,332,
356.603,331.889,-19.6354,333,
86.7522,-5355.9,189.181,334,
196.49,-3349.69,214.891,335,
276.754,-3454.89,490.616,336,
-68.4552,-11176.3,644.072,337,
-70.9773,-11174.8,642.174,338,
-70.1703,-11178.4,645.013,339,
-66.7559,-11174.5,644.162,340,
-69.5114,-11175.4,643.097,341,
-69.1081,-11179.2,643.677,342,
-70.8246,-11176.5,644.395,343,
-71.1187,-11175.2,646.138,344,
-69.5408,-11192.3,643.542,345,
-67.6052,-11191.7,644.21,346,
-70.2198,-11191.7,645.109,347,
-70.5965,-11192.3,646.109,348,
-68.9722,-11190.4,642.585,349,
-70.3953,-11190.3,644.028,350,
-70.5668,-11190.2,646.09,351,
-67.3852,-11192.2,643.186,352,
-70.3999,-11193.6,645.405,353,
-67.861,-11192.4,645.022,354,
-2.01424,1.36828,0.709815,355,
0.623783,-0.58381,1.25048,356,
-0.0822931,-0.410099,1.6178,357,
-0.130757,0.254961,-0.636906,358,
0.135365,1.41906,0.717505,359,
-0.656163,0.327107,0.326136,360,
-1.67621,2.63333,1.4978,361,
-0.4335,2.37832,-1.22091,362,
-2.22738,1.7522,1.88563,363,
1.49881,0.535609,1.05797,364,
-68.5822,-11206.3,645.159,365,
-69.8925,-11205.5,644.513,366,
-70.4793,-11206.6,643.178,367,
-69.2449,-11208.3,645.453,368,
-69.1324,-11205.8,644.409,369,
-68.0019,-11207,645.286,370,
-69.6311,-11205.6,644.034,371,
-69.6627,-11206.6,644.721,372,
-70.0401,-11207.4,646.089,373,
-67.6833,-11206,644.623,374,
-1.06642,2.9322,-0.770974,375,
0.0627308,1.37072,0.43701,376,
-0.894482,3.61328,1.31805,377,
-1.65192,2.39816,-0.902814,378,
0.184683,2.37179,1.18438,379,
0.342067,3.01835,-0.484771,380,
-2.21151,3.58829,0.206931,381,
0.278527,0.885935,-0.375454,382,
-1.60523,1.12892,1.40118,383,
0.420255,2.61908,1.32427,384,
-68.9245,-11222.6,645.275,385,
-70.058,-11222.4,645.06,386,
-69.0614,-11221.9,644.324,387,
-68.135,-11221.3,644.78,388,
-69.3647,-11221.8,644.545,389,
-69.5066,-11221.8,644.273,390,
-70.0617,-11221.2,644.84,391,
-68.196,-11221.7,645.322,392,
-68.2567,-11221.3,645.194,393,
-70.0813,-11221.9,645.729,394,
-0.830546,2.98864,-0.187857,395,
-2.11098,2.96099,0.735572,396,
-446.795,-558.589,25.4834,397,
-572.366,-1013.95,495.363,398,
-540.995,-671.153,109.803,399,
289.125,-443.299,413.507,400,
522.305,-727.107,742.253,401,
-446.142,-215.477,269.244,402,
-328.582,-151.105,559.702,403,
153.357,-197.7,713.272,404,
330.415,-305.589,-265.147,405,
400.446,-748.254,-360.381,406,
421.802,-985.799,468.491,407,
