x, y, z, e
319.193,-3532.36,267.96,378,
316.858,-3533.56,266.734,379,
316,-3535.91,267.145,380,
317.264,-3534.96,265.343,381,
316.01,-3535.21,266.949,382,
317.365,-3534.77,267.638,383,
316.626,-3535.89,267.051,384,
318.931,-3534.6,265.572,385,
-34.6943,-2074.05,311.274,386,
-33.9551,-2073.35,312.212,387,
-33.9551,-2073.89,311.282,388,
-32.0749,-2072.14,308.923,389,
-34.644,-2072.41,310.266,390,
-32.5217,-2071.55,310.47,391,
-34.3856,-2073.88,308.676,392,
-33.4152,-2074.3,310.866,393,
-33.5707,-2072.56,312.357,394,
-32.5548,-2073.92,312.41,395,
-154.296,-2.38385,54.3261,396,
-159.704,-193.13,8.34738,397,
-162.325,-705.894,273.514,398,
-154.288,-618.082,174.748,399,
58.3559,-559.719,252.543,400,
118.089,-632.415,336.762,401,
-129.989,-501.355,215.59,402,
-99.8746,-484.871,289.996,403,
23.5783,-496.807,329.338,404,
68.9329,-524.445,78.7,405,
86.8723,-637.833,54.305,406,
92.3433,-698.683,266.628,407,
