x, y, z, e
-0.284478,5.53967,1.63504,202,
1.62476,5.43225,-1.30816,203,
-2.48807,5.18474,1.36938,204,
466.668,-7940.68,391.943,205,
465.813,-7941.57,394.001,206,
465.407,-7943.15,392.066,207,
466.766,-7941.78,392.779,208,
467.358,-7942.44,390.21,209,
468.105,-7940.78,393.999,210,
467.661,-7940.88,394.118,211,
467.096,-7942.18,391.681,212,
465.54,-7940.48,391.518,213,
465.199,-7942.93,390.27,214,
-50.9996,-5700.34,474.782,215,
-52.1803,-5703.1,476.305,216,
-50.4209,-5701.3,474.374,217,
-51.4706,-5701.59,475.937,218,
-49.6367,-5701.97,477.119,219,
-51.3477,-5701.64,476.943,220,
-51.5384,-5701.91,474.231,221,
-51.0465,-5700.63,474.347,222,
-49.1768,-5701.22,474.206,223,
-51.657,-5702.65,475.201,224,
-0.0361797,3.47334,-0.0378278,225,
1.49255,3.68111,1.39715,226,
0.214316,3.79061,1.28668,227,
1.32665,3.57905,-1.18361,228,
-0.432676,5.69398,-0.787485,229,
-0.392636,3.73763,1.25213,230,
0.0359661,6.94976,0.643956,231,
0.190023,4.14474,0.477935,232,
0.680273,6.24954,1.30792,233,
1.05748,5.0122,-0.339473,234,
467.319,-7953.69,392.059,235,
466.427,-7952.81,392.781,236,
467.25,-7955.54,391.942,237,
466.263,-7954.83,392.418,238,
466.152,-7954.58,391.715,239,
467.239,-7954.37,391.439,240,
466.728,-7954.76,391.113,241,
466.425,-7954.09,392.577,242,
467.424,-7954.86,393.045,243,
467.268,-7954.29,393.806,244,
-49.5839,-5713.34,477.715,245,
-49.7884,-5713.24,475.969,246,
-51.1154,-5714.07,475.889,247,
-51.4137,-5712.23,475.001,248,
-50.67,-5713.63,477.351,249,
-49.5981,-5711.56,476.597,250,
-50.7974,-5712.17,477.719,251,
-51.9956,-5712.06,476.316,252,
-51.2872,-5713.51,475.581,253,
-51.0343,-5713.2,475.593,254,
447.925,-217.585,138.012,255,
154.881,-299.123,-239.927,256,
351.036,-136.965,520.805,257,
-29.2645,-460.279,584.943,258,
-556.851,-581.223,-285.441,259,
328.624,342.689,-443.621,260,
-384.807,616.571,101.099,261,
524.023,-395.274,-54.9107,262,
-258.428,-363.131,319.578,263,
-172.844,-568.488,-511.732,264,
-41.8627,-4261.52,377.304,265,
0.562105,5.66391,-0.495361,266,
-1.14806,5.75556,1.43719,267,
0.699072,6.79398,-0.322871,268,
-0.651921,5.16191,1.03526,269,
0.959914,5.70108,1.0913,270,
-1.01466,6.81577,2.01436,271,
0.964217,5.26336,2.2665,272,
-1.67753,6.05559,0.0658741,273,
-0.474761,6.77485,0.367549,274,
-1.03481,6.40231,-0.52356,275,
-29.1129,-542.301,401.874,276,
-424.795,567.797,-581.512,277,
-4.47322,-226.347,92.8694,278,
264.811,220.71,-296.43,279,
371.387,-645.612,63.8219,280,
-9.73758,-148.822,-263.176,281,
-321.131,-337.055,445.058,282,
-112.896,268.748,476.735,283,
508.482,207.189,520.414,284,
-670.989,330.814,251.264,285,
382.614,-222.258,342.285,286,
119.706,-381.048,421.954,287,
32.2377,280.917,-232.904,288,
-38.3064,37.5643,-210.277,289,
-274.07,-405.005,80.1811,290,
-95.2245,-210.047,-21.1227,291,
-405.24,-188.888,-535.417,292,
488.612,252.314,70.0381,293,
-7.79083,-364.116,178.042,294,
-487.007,-216.815,440.936,295,
-236.599,-371.379,573.668,296,
46.6224,-636.078,94.6325,297,
-289.664,-770.795,109.754,298,
-119.26,-305.578,-141.695,299,
533.667,-775.634,61.3961,300,
49.6843,-296.296,-120.759,301,
-317.4,-386.26,288.817,302,
-147.013,59.4753,-95.248,303,
400.63,391.772,-319.142,304,
-288.63,-340.248,267.044,305,
176.202,-208.997,110.726,306,
115.08,-334.491,-28.3707,307,
-99.0592,184.88,-146.191,308,
268.526,-0.465724,240.104,309,
-288.222,30.5053,61.9307,310,
171.911,321.322,-253.114,311,
-223.487,270.166,351.838,312,
215.395,287.968,-253.227,313,
-87.795,-1498.35,289.553,314,
326.271,-1361.03,251.791,315,
104.034,-1202.61,382.187,316,
-207.057,-1403.84,62.2896,317,
13.4672,-1128.27,522.449,318,
64.0869,-1350.38,463.754,319,
224.818,248.777,61.9189,320,
226.903,36.644,268.863,321,
-218.759,-223.171,120.797,322,
122.511,-176.54,-189.045,323,
178.877,-161.582,-188.668,324,
137.435,-252.56,235.189,325,
-55.2415,151.281,-40.1744,326,
-151.625,-120.233,52.3014,327,
-45.072,-155.211,129.172,328,
-51.5051,160.088,-63.0842,329,
-22.3718,156.318,-50.0812,330,
168.98,-66.7683,-43.8903,331,
74.5994,154.465,122.581,332,
160.452,149.843,-8.29222,333,
276.026,-5283.72,273.991,334,
44.5804,-3408.66,322.275,335,
73.5047,-3446.57,421.636,336,
467.37,-7966.81,392.965,337,
466.493,-7966.06,392.329,338,
467.337,-7966.54,391.967,339,
467.449,-7966.21,392.303,340,
467.719,-7966.05,392.167,341,
466.644,-7967.36,392.263,342,
467.767,-7967.25,393.741,343,
466.485,-7965.79,391.772,344,
467.05,-7966.04,392.039,345,
467.983,-7967.05,393.297,346,
-51.4826,-5723.3,477.409,347,
-50.6002,-5724.06,476.993,348,
-51.0414,-5724.21,477.622,349,
-50.6263,-5723.97,477.708,350,
-50.3734,-5724.33,476.108,351,
-51.0095,-5723.85,475.831,352,
-51.8535,-5722.68,477.181,353,
-50.2287,-5724.33,477.591,354,
-52.0592,-5722.77,477.624,355,
-51.8255,-5723.84,475.987,356,
466.926,-7967.13,391.913,357,
466.627,-7967.65,393.227,358,
466.662,-7966.47,393.685,359,
466.781,-7967.16,391.986,360,
466.602,-7966.36,392.385,361,
467.808,-7966.75,392.686,362,
467.053,-7965.98,393.141,363,
467.523,-7966.5,391.94,364,
466.671,-7966.79,393.117,365,
467.723,-7967.55,391.851,366,
467.199,-7979.61,392.756,367,
467.494,-7979.72,393.162,368,
467.812,-7979.34,392.823,369,
467.598,-7979.37,393.466,370,
467.569,-7979.67,393.281,371,
467.157,-7979.55,393.083,372,
467.785,-7979.42,393.447,373,
467.523,-7979.51,393.027,374,
467.632,-7979.8,392.732,375,
467.705,-7979.72,392.981,376,
-51.3362,-5734.15,476.977,377,
-51.1039,-5734.05,477.386,378,
-51.4614,-5734.36,477.03,379,
-51.241,-5734.68,476.8,380,
-50.9899,-5734.18,477.09,381,
-51.39,-5734.81,477.081,382,
-51.574,-5734.01,477.353,383,
-50.7524,-5734.42,476.737,384,
-51.1788,-5734.85,477.611,385,
-50.952,-5734.2,476.94,386,
467.774,-7992.04,393.346,387,
467.774,-7992.04,393.346,388,
467.774,-7992.04,393.346,389,
467.774,-7992.04,393.346,390,
467.774,-7992.04,393.346,391,
467.774,-7992.04,393.346,392,
467.774,-7992.04,393.346,393,
467.774,-7992.04,393.346,394,
467.774,-7992.04,393.346,395,
467.774,-7992.04,393.346,396,
-302.06,-374.346,16.8446,397,
-365.649,-858.646,383.519,398,
-346.04,-644.398,142.545,399,
172.784,-501.997,332.358,400,
318.523,-679.369,537.834,401,
-286.756,-359.6,242.193,402,
-213.281,-319.37,423.734,403,
87.9304,-348.492,519.721,404,
198.59,-415.924,-91.7989,405,
242.36,-692.586,-151.321,406,
255.708,-841.052,366.723,407,
