x, y, z, e
-142.219,420.293,-261.543,152,
245.274,-245.991,307.747,153,
-82.1248,51.8306,351.937,154,
248.148,-153.542,397.887,155,
151.478,162.892,222.561,156,
-88.4734,187.679,-3.99189,157,
84.235,-359.525,65.7933,158,
-229.734,-9.33901,245.839,159,
176.543,-84.8281,-88.9375,160,
105.156,-434.372,397.633,161,
-91.1159,-895.173,74.5046,162,
292.108,-518.261,-170.067,163,
202.783,-1517.01,241.313,164,
225.5,-1534.04,324.832,165,
248.355,-1494.27,188.325,166,
258.071,-1649.97,316.683,167,
95.2602,-1498.51,346.841,168,
280.752,-1708.85,13.2206,169,
393.264,-1449.03,-10.0394,170,
391.798,-1620.41,248.982,171,
315.51,-1450.95,173.783,172,
398.747,-1726.53,177.839,173,
-78.5468,-2251.57,276.328,174,
-36.9162,-2226.61,271.247,175,
-23.2441,-2258.37,354.537,176,
15.9974,-2297.53,302.625,177,
6.47088,-2295.9,360.696,178,
-65.6708,-2269.54,296.941,179,
-28.561,-2276.79,376.625,180,
-64.3961,-2249.17,368.473,181,
-7.47257,-2305.81,340.916,182,
-81.1248,-2253.57,288.8,183,
-39.5835,-3105.7,366.882,184,
-39.3173,-3105.58,365.45,185,
-38.725,-3105.23,367.1,186,
-39.8297,-3105.93,366.171,187,
368.271,-4840.15,310.557,188,
368.339,-4841.66,308.924,189,
369.28,-4839.99,310.3,190,
368.995,-4840.85,310.435,191,
369.446,-4840.17,309.697,192,
368.215,-4840.62,309.998,193,
368.698,-4841.54,310.148,194,
367.642,-4840.13,309.639,195,
367.898,-4841.25,309.69,196,
367.868,-4841.42,309.306,197,
-38.7848,-3113.93,366.63,198,
-40.0305,-3114.53,366.077,199,
-39.4993,-3114.51,367.261,200,
-39.6868,-3114.83,367.101,201,
-39.7833,-3113.73,366.595,202,
-39.5168,-3114.25,366.669,203,
-39.1287,-3113.93,367.282,204,
-38.8219,-3114.82,367.585,205,
-39.2398,-3113.95,367.559,206,
-39.1857,-3114.99,367.544,207,
0.230796,0.803183,-0.222739,208,
368.626,-4850.46,309.648,209,
369.129,-4850.51,310.209,210,
368.655,-4851.1,310.421,211,
369.078,-4850.56,310.384,212,
368.874,-4850.92,310.478,213,
368.66,-4850.27,310.045,214,
368.648,-4851.16,310.428,215,
369.136,-4850.75,309.823,216,
368.35,-4850.57,310.286,217,
368.698,-4850.6,310.496,218,
-38.976,-3122.08,367.296,219,
-39.0572,-3121.96,367.585,220,
-39.3986,-3121.65,367.708,221,
-38.9099,-3121.88,367.793,222,
-39.154,-3122.37,367.79,223,
-39.3302,-3122.46,367.718,224,
-39.4672,-3122.18,367.085,225,
-39.5702,-3121.85,367.466,226,
-39.8365,-3122.36,367.548,227,
-39.2934,-3121.67,367.21,228,
369.183,-4860.62,310.442,229,
369.183,-4860.62,310.442,230,
369.183,-4860.62,310.442,231,
369.183,-4860.62,310.442,232,
369.183,-4860.62,310.442,233,
369.183,-4860.62,310.442,234,
369.183,-4860.62,310.442,235,
369.183,-4860.62,310.442,236,
369.183,-4860.62,310.442,237,
369.183,-4860.62,310.442,238,
-39.3942,-3130.02,367.763,239,
-39.3942,-3130.02,367.763,240,
-39.3942,-3130.02,367.763,241,
-39.3942,-3130.02,367.763,242,
-39.3942,-3130.02,367.763,243,
-39.3942,-3130.02,367.763,244,
-47.5437,-430.784,-3.16994,245,
-307.421,-482.082,-360.233,246,
-269.966,302.118,-455.468,247,
238.924,7.21907,48.1306,248,
342.474,-574.09,301.559,249,
130.787,-143.091,-251.724,250,
286.755,-77.6747,467.81,251,
-49.2492,-0.898413,265.902,252,
-285.305,-349.823,204.228,253,
-416.532,141.632,-32.2592,254,
363.96,-215.595,102.476,255,
136.509,-278.88,-190.869,256,
288.756,-153.021,399.588,257,
-16.6018,-354.654,459.157,258,
-426.097,-448.531,-216.41,259,
261.177,268.582,-339.184,260,
-292.562,481.166,83.6097,261,
412.842,-304.199,-37.4806,262,
-194.472,-279.251,253.184,263,
-128.045,-438.646,-392.05,264,
-39.3942,-3130.02,367.763,265,
-39.3942,-3130.02,367.763,266,
-39.3942,-3130.02,367.763,267,
-39.3942,-3130.02,367.763,268,
0.230796,0.803183,-0.222739,269,
0.230796,0.803183,-0.222739,270,
0.230796,0.803183,-0.222739,271,
0.230796,0.803183,-0.222739,272,
0.230796,0.803183,-0.222739,273,
0.230796,0.803183,-0.222739,274,
0.230796,0.803183,-0.222739,275,
-16.4841,-418.318,317.061,276,
-323.6,443.304,-446.211,277,
-21.8021,-201.052,58.0217,278,
187.158,145.857,-244.068,279,
269.86,-526.397,35.4804,280,
-25.8872,-140.894,-218.266,281,
-267.522,-286.958,331.315,282,
-87.6944,209.041,369.685,283,
393.924,161.329,403.54,284,
-538.182,219.734,178.328,285,
304.681,-182.159,271.767,286,
105.55,-302.428,332.11,287,
39.3005,198.954,-163.892,288,
-14.1309,14.6359,-146.754,289,
-192.701,-320.573,73.2455,290,
-72.7719,-144.148,-9.96178,291,
-307.582,-128.123,-399.498,292,
367.7,207.609,60.3961,293,
10.6155,-293.564,148.107,294,
-350.705,-182.502,346.323,295,
-139.569,-361.342,440.687,296,
64.9952,-552.528,94.6876,297,
-177.897,-649.832,105.609,298,
-54.8188,-313.816,-76.0066,299,
416.776,-653.33,70.6817,300,
33.4419,-199.393,-64.403,301,
-196.174,-377.988,235.175,302,
-108.414,55.7042,-44.6951,303,
285.911,294.971,-205.908,304,
-210.383,-232.112,216.169,305,
110.923,-129.52,70.0986,306,
72.6377,-208.124,-17.023,307,
-61.4862,117.182,-90.8194,308,
168.748,1.09112,151.134,309,
-179.968,20.4895,39.5365,310,
108.235,202.641,-157.789,311,
-139.421,170.599,221.119,312,
135.469,181.75,-157.86,313,
21.2052,-1441.07,245.429,314,
280.552,-1355.06,221.78,315,
35.6055,-1296.14,321.663,316,
-114.735,-1393.39,167.066,317,
-8.16308,-1260.21,389.448,318,
16.3001,-1367.55,361.082,319,
108.461,120.679,30.0651,320,
109.469,18.1612,130.075,321,
-105.906,-107.399,58.5194,322,
59.0194,-84.8644,-91.2184,323,
86.2594,-77.6356,-91.0359,324,
66.232,-121.603,113.801,325,
-26.8831,73.5619,-19.2736,326,
-28.1589,-21.4062,10.8777,327,
-7.46616,-28.1988,25.8064,328,
-8.71549,33.033,-11.5306,329,
-3.0577,32.301,-9.00535,330,
34.1034,-11.023,-7.80305,331,
15.7744,31.9411,24.5264,332,
32.4472,31.0435,-0.889783,333,
0.230796,0.803183,-0.222739,334,
0.230796,0.803183,-0.222739,335,
0.230796,0.803183,-0.222739,336,
0.0539416,-0.360396,1.46356,337,
-0.918927,1.81756,-4.05449,338,
-2.20348,2.8417,0.38409,339,
0.0464644,1.23285,0.954909,340,
364.913,-4789.26,308.467,341,
367.281,-4791.98,305.348,342,
365.012,-4790.63,305.077,343,
366.169,-4791.8,306.787,344,
368.324,-4791.79,306.454,345,
363.754,-4788.99,306.258,346,
367.877,-4794.21,308.656,347,
364.745,-4794.39,309.244,348,
366.874,-4794.93,308.72,349,
364.806,-4792.1,307.929,350,
-40.754,-3076.02,366.747,351,
-38.1547,-3071.39,364.221,352,
-40.89,-3077.23,364.577,353,
-40.3434,-3076.96,365.776,354,
-39.6591,-3075.48,366.656,355,
-39.0994,-3072.83,363.381,356,
-41.2412,-3075.92,364.58,357,
-36.2757,-3071.27,368.488,358,
-39.9537,-3075.2,362.247,359,
-38.7747,-3077.57,365.505,360,
-3.9268,0.204712,-4.52902,361,
-3.44266,1.36747,-4.88371,362,
-3.76438,0.473886,-4.05806,363,
0.742714,2.76662,-2.33407,364,
1.12688,2.21491,-4.33822,365,
-2.45386,4.82003,-1.79115,366,
-4.18609,3.05117,-3.66803,367,
-3.17659,1.41544,-0.650182,368,
-0.154714,3.91509,-2.04915,369,
-1.35391,1.05508,-1.96217,370,
366.717,-4798.86,307.699,371,
369.532,-4803.67,308.336,372,
367.959,-4804.02,308.696,373,
368.318,-4798.94,307.562,374,
367.919,-4804.09,308.825,375,
365.847,-4803.91,306.462,376,
367.758,-4802.4,308.958,377,
366.766,-4803.58,306.479,378,
368.309,-4803.8,309.376,379,
365.618,-4801.37,310.124,380,
-38.4982,-3079.75,362.422,381,
-37.5369,-3080.96,366.157,382,
-36.1738,-3079.94,364.471,383,
-41.0107,-3081.06,367.103,384,
-37.1104,-3081.27,366.644,385,
-42.0936,-3082.22,364.688,386,
-41.3612,-3082.96,364.893,387,
-37.8238,-3083.05,363.949,388,
-40.0746,-3081.06,363.054,389,
-40.8091,-3080.34,362.757,390,
-0.55414,2.27888,-1.6258,391,
-1.84217,5.7406,-3.08916,392,
-1.26537,3.28202,-2.94755,393,
-1.70713,2.85904,-3.08916,394,
-1.82783,3.1923,-1.36517,395,
-189.62,18.7982,66.0844,396,
-207.609,-254.112,11.2068,397,
-230.747,-757.297,310.533,398,
-218.816,-626.938,163.911,399,
96.8621,-540.295,279.401,400,
185.538,-648.216,404.426,401,
-182.744,-453.653,224.543,402,
-138.037,-429.177,335.001,403,
45.2336,-446.897,393.405,404,
112.564,-487.927,21.3245,405,
139.196,-656.258,-14.8912,406,
147.318,-746.592,300.312,407,
