x, y, z, e
-1.97108,4.36124,-0.0676444,74,
-1.8787,1.70439,-1.8202,75,
-0.554537,2.94827,-2.09853,76,
-2.61023,2.49965,-2.58588,77,
-1.01057,3.17706,-2.31533,78,
-0.430296,4.62154,-1.80674,79,
-1.53491,3.52754,-1.25924,80,
-0.42114,2.63286,-2.06438,81,
324.501,110.399,321.82,82,
357.18,-38.1551,-195.954,83,
409.327,134.335,-201.459,84,
-124.816,126.63,-169.409,85,
-153.092,118.757,306.551,86,
-191.318,321.115,281.171,87,
236.546,-1867.07,198.908,88,
272.38,10.3905,-365.618,89,
159.181,-165.096,-309.417,90,
-107.724,160.048,261.16,91,
37.917,55.4122,-12.7985,92,
-18.4651,-252.109,221.45,93,
180.967,-64.8288,-131.065,94,
-2.09954,-426.565,285.069,95,
-137.01,-183.351,141.994,96,
171.434,153.6,278.667,97,
279.09,-174.406,245.799,98,
320.947,110.289,-303.619,99,
-170.719,-195.736,-284.801,100,
-136.437,-184.276,-0.672833,101,
304.307,-116.105,-252.6,102,
-77.2439,208.801,124.268,103,
310.01,-106.902,-145.085,104,
-185.153,16.4934,-168.177,105,
-38.7849,-101.401,185.183,106,
303.062,125.209,43.6164,107,
-230.91,211.957,-28.3494,108,
75.1756,-32.5681,193.442,109,
-37.5418,276.906,5.36867,110,
-23.5689,-831.052,220.025,111,
-305.255,-426.579,164.886,112,
-214.069,-109.025,-301.342,113,
53.7277,-337.644,-171.52,114,
88.6603,-369.72,-192.665,115,
-249.942,32.2366,94.5104,116,
132.042,-344.766,-146.482,117,
125.667,47.0604,11.6586,118,
-145.837,-338.613,-18.7182,119,
33.2956,-405.79,10.6727,120,
-84.2177,-330.76,-302.6,121,
245.085,-418.719,-285.156,122,
-4.09164,173.233,189.132,123,
-194.055,-93.3188,168.171,124,
22.3891,-12.4007,107.873,125,
20.686,83.1622,161.033,126,
-157.838,70.0353,113.45,127,
-99.3427,214.047,-128.494,128,
64.0681,-132.613,-103.334,129,
41.7314,-83.0014,-101.602,130,
11.0787,80.7923,-124.109,131,
273.698,-127.628,-114.277,132,
235.624,-1854.37,198.833,133,
73.2348,2.59788,-77.3264,134,
-327.563,-296.856,-123.22,135,
-201.725,135.953,-179.705,136,
-147.093,109.022,182.431,137,
10.7748,-11.264,-368.305,138,
34.1282,-107.139,10.6001,139,
125.422,-145.135,-152.883,140,
-226.775,250.008,104.314,141,
382.742,-129.058,-19.3862,142,
-129.354,102.506,-255.446,143,
288.748,-125.747,26.9196,144,
-81.7326,-74.2715,152.786,145,
141.338,-215.767,63.8292,146,
116.665,-179.169,183.364,147,
187.506,-48.8848,-105.254,148,
193.969,-383.636,216.928,149,
184.721,-292.99,-86.6391,150,
119.926,-376.698,90.1323,151,
-76.0575,251.989,-101.217,152,
121.745,-88.1299,189.388,153,
-39.7967,-50.9116,214.015,154,
85.6302,-128.905,231.465,155,
48.9183,-8.7342,164.882,156,
-42.2078,0.679428,78.8449,157,
23.3815,-207.131,105.347,158,
-95.8531,-74.1415,173.723,159,
58.4372,-102.81,46.5856,160,
136.549,-617.04,231.931,161,
62.2131,-791.56,109.55,162,
207.354,-648.81,16.9215,163,
220.469,-1618.82,192.229,164,
222.664,-1620.46,200.299,165,
224.872,-1616.62,187.109,166,
225.811,-1631.66,199.511,167,
210.08,-1617.03,202.425,168,
228.002,-1637.35,170.191,169,
238.873,-1612.25,167.944,170,
238.731,-1628.81,192.97,171,
231.36,-1612.43,185.704,172,
239.402,-1639.06,186.096,173,
236.063,-1855.7,197.536,174,
235.144,-1855.27,197.616,175,
236.733,-1855.6,198.994,176,
236.754,-1854.44,197.423,177,
234.989,-1855.57,199.217,178,
235.09,-1854.48,198.355,179,
236.548,-1854.75,198.251,180,
235.828,-1854.78,198.126,181,
236.229,-1854.38,197.773,182,
-22.9984,-822.464,218.903,183,
-24.2423,-822.984,219.955,184,
-23.4177,-823.009,219.806,185,
-23.0495,-821.983,220.07,186,
-22.5717,-822.226,218.913,187,
-24.0421,-821.959,219.401,188,
-24.4396,-823.188,219.259,189,
-24.0362,-822.765,218.871,190,
-23.4258,-821.853,219.289,191,
-23.7409,-822.332,218.887,192,
-3.36154,3.97942,-2.56757,193,
-3.15139,4.27906,-1.9854,194,
-2.68574,3.80468,-2.68439,195,
-3.02272,4.6479,-2.19634,196,
-2.03294,3.16641,-2.10588,197,
-3.17043,4.59767,-2.45654,198,
-1.71696,3.1055,-2.39404,199,
-2.39868,4.49067,-1.87657,200,
-1.70426,4.60475,-2.1104,201,
-2.88862,3.92602,-2.12737,202,
236.501,-1861.31,198.69,203,
235.875,-1861.19,198.275,204,
236.215,-1861.1,198.397,205,
236.588,-1860.98,198.279,206,
236.362,-1861.21,198.195,207,
235.777,-1861.41,198.197,208,
236.361,-1861.23,198.495,209,
236.342,-1860.48,198.719,210,
235.841,-1861.19,198.233,211,
236.444,-1861,198.443,212,
-23.4502,-826.625,219.667,213,
-23.8689,-826.953,219.543,214,
-23.4232,-826.724,220.035,215,
-23.6878,-826.583,220.052,216,
-23.8177,-827.201,219.657,217,
-23.6948,-826.739,219.684,218,
-23.9304,-826.681,219.866,219,
-23.7683,-826.886,220.034,220,
-23.1087,-826.465,220.059,221,
-23.1247,-826.845,219.582,222,
-3.19231,4.85623,-2.48193,223,
-2.48837,4.35084,-2.24728,224,
-2.6633,5.22608,-1.77348,225,
-2.57718,4.95248,-2.12166,226,
-2.78788,4.90277,-2.60935,227,
-2.48221,4.28428,-2.7038,228,
-2.83384,4.24439,-2.70536,229,
-3.16131,4.26267,-1.92177,230,
-2.42267,4.93933,-2.12502,231,
-2.63651,4.59066,-2.05431,232,
236.546,-1867.07,198.908,233,
236.546,-1867.07,198.908,234,
-46.257,-54.1236,-27.297,235,
-163.616,29.5125,-234.349,236,
241.527,-77.7923,-233.711,237,
61.4598,124.787,12.8109,238,
-0.731503,237.1,-29.7895,239,
-200.16,-10.8629,-340.047,240,
-39.5415,-4.68307,-11.147,241,
97.942,151.403,-41.367,242,
342.816,192.419,-289.104,243,
-117.883,-123.337,50.8594,244,
-5.77427,-323.314,-8.8027,245,
-168.164,-355.369,-231.921,246,
-144.759,134.658,-291.432,247,
173.233,-49.6164,23.2535,248,
237.937,-412.862,181.614,249,
105.66,-143.541,-164.119,250,
203.12,-102.665,285.501,251,
-57.5526,-23.7662,145.523,252,
-204.968,-241.668,107.008,253,
-286.92,65.2441,-40.6767,254,
251,-212.919,54.6678,255,
111.793,-251.648,-124.87,256,
204.972,-174.621,236.511,257,
0.433425,-212.555,289.928,258,
-250.191,-270.011,-123.543,259,
170.444,168.884,-198.683,260,
-168.462,298.994,60.0807,261,
263.267,-181.674,-14.0308,262,
-108.431,-166.405,163.867,263,
-67.7729,-263.961,-231.039,264,
236.546,-1867.07,198.908,265,
236.546,-1867.07,198.908,266,
236.546,-1867.07,198.908,267,
236.546,-1867.07,198.908,268,
236.546,-1867.07,198.908,269,
236.546,-1867.07,198.908,270,
236.546,-1867.07,198.908,271,
236.546,-1867.07,198.908,272,
-23.5689,-831.052,220.025,273,
-23.5689,-831.052,220.025,274,
-23.5689,-831.052,220.025,275,
0.505448,-251.52,202.959,276,
-187.458,275.821,-264.187,277,
-45.1146,-167.022,11.139,278,
82.6912,45.1573,-173.629,279,
133.274,-366.013,-2.64786,280,
-47.6131,-130.228,-157.848,281,
-195.404,-219.564,178.293,282,
-53.79,128.718,225.669,283,
239.806,99.6315,246.307,284,
-359.514,70.2961,80.2072,285,
199.836,-128.213,176.897,286,
86.5066,-196.658,211.24,287,
48.8023,88.689,-71.0464,288,
18.3931,-16.2102,-61.2923,289,
-83.2346,-206.985,63.9149,290,
-42.5649,-55.4909,5.05324,291,
-176.2,-46.37,-216.641,292,
205.034,147.465,47.4246,293,
35.3781,-198.649,107.834,294,
-167.334,-136.34,219.039,295,
-9.03412,-347.84,261.78,296,
89.7113,-440.128,94.7618,297,
-27.5354,-487.097,100.034,298,
31.8757,-324.898,12.3658,299,
259.52,-488.79,83.1739,300,
11.59,-69.0288,11.4142,301,
-33.0855,-366.86,163.013,302,
-56.4855,50.6308,23.3147,303,
131.576,164.742,-53.571,304,
-105.116,-86.635,147.728,305,
23.098,-22.6003,15.4431,306,
15.5397,-38.1185,-1.75687,307,
-10.9398,26.1049,-16.326,308,
34.5141,3.1856,31.4414,309,
-34.3307,7.0153,9.40936,310,
22.5673,42.9763,-29.5475,311,
-26.326,36.6507,45.2582,312,
27.9441,38.8518,-29.5615,313,
167.846,-1364,186.073,314,
219.048,-1347.02,181.404,315,
-23.5689,-831.052,220.025,316,
-23.5689,-831.052,220.025,317,
-23.5689,-831.052,220.025,318,
-23.5689,-831.052,220.025,319,
-23.5689,-831.052,220.025,320,
-23.5689,-831.052,220.025,321,
-23.5689,-831.052,220.025,322,
236.546,-1867.07,198.908,323,
236.546,-1867.07,198.908,324,
236.546,-1867.07,198.908,325,
236.546,-1867.07,198.908,326,
236.546,-1867.07,198.908,327,
236.546,-1867.07,198.908,328,
236.546,-1867.07,198.908,329,
236.546,-1867.07,198.908,330,
236.546,-1867.07,198.908,331,
236.546,-1867.07,198.908,332,
234.281,-1827.53,196.95,333,
234.768,-1829.4,197.852,334,
237.216,-1827.8,198.85,335,
232.878,-1832.38,199.534,336,
235.17,-1827.62,196.754,337,
-22.9881,-805.759,218.132,338,
-23.2036,-808.295,217.743,339,
-20.3344,-807.939,217.623,340,
-25.069,-803.533,218.46,341,
-23.5938,-803.901,218.485,342,
-22.291,-803.818,217.49,343,
-25.6976,-807.404,215.397,344,
-26.0632,-804.415,216.376,345,
-24.8386,-804.555,217.521,346,
-25.0528,-808.38,218.357,347,
-1.50974,-0.686236,1.9745,348,
2.14626,-1.29691,-2.99458,349,
-0.461241,2.79837,-2.25225,350,
-2.24419,2.91354,1.60517,351,
1.21844,-1.15427,-2.60675,352,
-2.81349,-0.232853,0.77311,353,
0.817789,-1.68639,1.93275,354,
1.70167,0.223826,-1.81242,355,
-1.53775,0.505085,0.774575,356,
-0.199942,-1.07553,-2.50897,357,
233.669,-1837.29,197.54,358,
233.534,-1836.71,198.775,359,
235.737,-1837.03,198.288,360,
233.568,-1836.2,197.834,361,
236.995,-1835.14,199.8,362,
232.801,-1837.56,199.65,363,
234.792,-1838.32,199.302,364,
236.969,-1835.24,198.889,365,
232.76,-1837.51,199.753,366,
234.367,-1834.61,198.028,367,
-22.6172,-808.596,219.937,368,
-21.1666,-807.432,217.146,369,
-22.3291,-810.973,220.53,370,
-25.5103,-811.197,217.718,371,
-24.6747,-809.665,215.82,372,
-25.4955,-809.651,215.659,373,
-24.5029,-810.359,219.549,374,
-25.0034,-809.223,217.178,375,
-22.5777,-812.133,217.54,376,
-24.8116,-811.719,217.004,377,
-0.260064,3.15851,-0.877422,378,
-1.54138,2.79153,-0.723456,379,
0.740333,1.7597,-0.941969,380,
-2.93043,3.97488,-0.214866,381,
-3.44726,0.930053,0.878765,382,
1.00279,1.09897,0.711524,383,
-1.76218,2.22327,-1.88118,384,
-1.15151,0.747704,0.14922,385,
1.2799,3.42082,-2.83152,386,
234.411,344.795,-167.74,387,
45.6756,-116.995,235.311,388,
335.025,-69.6686,-159.96,389,
129.897,-26.0179,274.696,390,
299.317,249.98,245.275,391,
-10.9201,311.741,-242.997,392,
47.5947,16.2458,-319.6,393,
89.4286,328.516,156.543,394,
292.478,-102.384,-135.358,395,
-95.9266,-37.3867,34.8955,396,
-80.5428,-92.359,3.62226,397,
-49.2597,-620.951,212.342,398,
-47.6578,-603.449,192.656,399,
-5.27516,-591.816,208.162,400,
6.63036,-606.305,224.948,401,
-42.8149,-580.183,200.797,402,
-36.8125,-576.898,215.627,403,
-12.2068,-579.277,223.468,404,
-3.167,-584.785,173.513,405,
0.408553,-607.385,168.65,406,
1.4989,-619.513,210.969,407,
