x, y, z, e
60.0899,64.8275,6.36128,81,
97.959,37.735,-2.05091,82,
98.7908,33.9544,-15.2278,83,
100.118,38.3441,-15.3678,84,
86.5244,38.148,-14.5523,85,
85.8049,37.9477,-2.43951,86,
84.832,43.0974,-3.08543,87,
5.67425,7.29259,4.77139,88,
-49.1863,-8.47375,-51.4619,89,
-51.9017,-12.6834,-50.1137,90,
-58.3042,-4.8838,-36.4267,91,
55.4766,-96.736,-15.7785,92,
56.2962,-97.0714,-15.6086,93,
55.7724,-96.9686,-16.017,94,
55.9011,-96.3171,-15.5485,95,
55.4828,-96.7943,-15.4471,96,
56.3399,-96.8106,-16.0366,97,
56.2307,-96.2974,-15.8941,98,
55.4498,-96.7237,-16.1138,99,
55.5412,-96.3544,-16.1446,100,
56.1031,-97.14,-15.6061,101,
47.6529,40.364,2.49342,102,
48.277,40.6857,2.125,103,
48.0159,40.356,2.26865,104,
47.7203,39.937,2.14337,105,
48.2495,40.0324,1.99865,106,
48.4233,40.0541,2.06695,107,
47.6003,40.7146,1.57377,108,
48.3083,40.1068,1.962,109,
47.5987,40.3917,2.01873,110,
48.3497,40.3927,1.68159,111,
5.19254,6.88295,4.91299,112,
5.73565,6.7928,4.8208,113,
5.06763,7.24142,4.35661,114,
5.11548,7.27774,4.28852,115,
5.36586,7.15686,4.2161,116,
5.18284,6.9757,4.68108,117,
5.81411,6.94426,4.16599,118,
5.52046,7.08367,4.73989,119,
5.74596,6.7849,4.62477,120,
5.67885,6.45914,4.26957,121,
-62.1642,-25.4118,-47.6287,122,
-62.1642,-25.4118,-47.6287,123,
-62.1642,-25.4118,-47.6287,124,
-62.1642,-25.4118,-47.6287,125,
-62.1642,-25.4118,-47.6287,126,
-62.1642,-25.4118,-47.6287,127,
-62.1642,-25.4118,-47.6287,128,
-62.1642,-25.4118,-47.6287,129,
-62.1642,-25.4118,-47.6287,130,
-62.1642,-25.4118,-47.6287,131,
56.1694,-98.1866,-16.0093,132,
16.1353,51.1536,-9.68377,133,
-54.4644,-9.61073,-44.7347,134,
-63.4913,-16.3552,-45.7683,135,
-60.6572,-6.60726,-47.0405,136,
-59.4267,-7.21381,-38.8843,137,
-55.8711,-9.92294,-51.2882,138,
-55.3451,-12.0823,-42.7543,139,
53.7313,-78.2532,-17.9526,140,
45.799,-69.3536,-12.1599,141,
59.5268,-77.8911,-14.9459,142,
47.9931,-72.6757,-20.2625,143,
56.1694,-98.1866,-16.0093,144,
56.1694,-98.1866,-16.0093,145,
56.1694,-98.1866,-16.0093,146,
56.1694,-98.1866,-16.0093,147,
56.1694,-98.1866,-16.0093,148,
56.1694,-98.1866,-16.0093,149,
56.1694,-98.1866,-16.0093,150,
56.1694,-98.1866,-16.0093,151,
56.1694,-98.1866,-16.0093,152,
48.1909,39.3868,2.06659,153,
48.1909,39.3868,2.06659,154,
48.1909,39.3868,2.06659,155,
48.1909,39.3868,2.06659,156,
48.1909,39.3868,2.06659,157,
48.1909,39.3868,2.06659,158,
48.1909,39.3868,2.06659,159,
48.1909,39.3868,2.06659,160,
48.1909,39.3868,2.06659,161,
48.1909,39.3868,2.06659,162,
5.67425,7.29259,4.77139,163,
5.67425,7.29259,4.77139,164,
5.67425,7.29259,4.77139,165,
5.67425,7.29259,4.77139,166,
5.67425,7.29259,4.77139,167,
5.67425,7.29259,4.77139,168,
5.67425,7.29259,4.77139,169,
5.67425,7.29259,4.77139,170,
5.67425,7.29259,4.77139,171,
5.67425,7.29259,4.77139,172,
2.53621,4.72498,2.55367,173,
-7.54486,46.7019,25.2472,174,
12.3259,13.0992,-68.1986,175,
-8.57898,11.8096,10.6377,176,
-8.22465,76.2297,62.5579,177,
106.699,29.8594,-44.1006,178,
17.8715,2.93506,15.7506,179,
42.4169,-37.8917,22.9641,180,
-65.5518,56.9137,55.7593,181,
4.20393,-6.60442,79.816,182,
-83.4738,70.8432,44.9936,183,
82.1308,56.2456,-52.9947,184,
-32.0744,21.959,63.2419,185,
-1.81161,117.235,-25.0467,186,
43.0158,101.674,-40.248,187,
59.4877,74.8835,-36.7245,188,
63.2946,32.83,-8.26873,189,
-7.04562,134.614,1.99476,190,
68.1216,46.1127,-3.67435,191,
-20.4429,123.087,-8.04827,192,
87.0852,67.7265,54.3751,193,
15.2454,33.94,-6.41512,194,
-21.7492,20.3782,-21.1664,195,
-18.8563,-48.8567,35.9002,196,
5.97113,18.908,60.8902,197,
-31.4342,-20.6552,52.6926,198,
-64.8999,-34.7644,69.3152,199,
-10.5398,38.0274,25.1109,200,
-51.9119,-37.2068,40.5312,201,
10.1514,-10.9905,85.2536,202,
-23.3108,0.506814,-2.01322,203,
-12.44,-7.7254,45.3637,204,
-37.744,26.0031,-122.034,205,
-50.5829,-3.26573,-104.19,206,
-51.6881,47.4291,-89.6718,207,
-66.8879,-3.61842,-65.9324,208,
-36.7303,14.7527,-56.2869,209,
-63.3162,38.0977,-37.6296,210,
-39.4547,-11.3195,-67.9208,211,
-12.5411,-13.183,-87.1023,212,
-72.3477,16.6745,-79.6208,213,
79.9954,48.8554,30.3088,214,
-41.6282,-32.0707,17.2756,215,
-14.8574,-19.4446,12.5434,216,
6.37744,-49.4334,19.9647,217,
-62.445,-26.853,47.6631,218,
-23.1823,-16.6212,55.0802,219,
-14.8131,-0.494019,-29.246,220,
-27.7912,32.7659,-35.0695,221,
-21.4378,60.5827,-64.0078,222,
-61.3372,9.89905,-55.877,223,
-46.4368,14.146,-52.9461,224,
-61.4996,-1.91256,4.17644,225,
-55.0225,6.30577,-23.9265,226,
-9.25444,-7.06743,-0.418726,227,
-10.1774,37.7819,-20.9144,228,
-9.15617,4.76768,-5.13779,229,
30.1024,7.92307,16.097,230,
65.3064,-26.4585,-30.5939,231,
24.2063,-26.9135,-13.5654,232,
9.55981,-27.1933,13.9095,233,
14.9368,-12.0086,6.44526,234,
46.2163,-64.524,-14.6118,235,
42.0435,-61.5502,-21.9736,236,
56.4485,-65.3655,-21.9509,237,
50.0462,-58.1627,-13.1858,238,
47.8349,-54.1693,-14.7005,239,
40.7442,-62.9858,-25.7318,240,
46.4551,-62.7661,-14.0376,241,
51.3434,-57.2163,-15.1121,242,
60.0499,-55.7581,-23.9205,243,
43.6696,-66.9849,-11.8329,244,
4.06726,7.57565,4.50514,245,
6.05145,4.1743,3.0715,246,
5.1221,4.26867,1.75689,247,
5.86846,7.05537,5.06314,248,
-2.83892,1.17366,-0.403668,249,
0.672536,2.54931,-0.833979,250,
0.54973,0.744448,0.0384838,251,
-1.46352,0.27544,0.318155,252,
0.242347,2.20726,-2.45,253,
0.24015,2.9734,-1.22584,254,
-2.71355,1.78781,-0.94116,255,
0.323771,3.36049,-0.0317087,256,
-0.475326,4.05925,-0.383404,257,
-0.999512,2.38854,-0.563585,258,
-62.6604,-22.7367,-46.3025,259,
-61.624,-23.3557,-47.6611,260,
-62.5446,-23.2324,-47.0932,261,
-62.5961,-22.3458,-46.9662,262,
-60.1701,-21.7437,-48.372,263,
-60.0414,-21.3042,-47.0046,264,
23.4595,79.3645,-34.7274,265,
50.7218,111.563,-39.5164,266,
86.3671,99.3249,-4.51781,267,
104.797,85.1701,10.1677,268,
14.2917,91.726,-20.0578,269,
53.2425,75.8591,-16.4505,270,
54.2374,28.7232,13.9795,271,
89.9988,95.3912,6.1057,272,
15.9153,112.875,-53.1094,273,
7.63556,100.259,-9.70289,274,
4.65785,-4.74696,23.0047,275,
-60.3701,-22.1576,-47.4478,276,
-61.5499,-22.9396,-46.9814,277,
-60.8712,-22.2274,-47.342,278,
-61.6763,-21.3714,-46.4428,279,
54.2441,-93.0375,-14.9629,280,
54.4356,-94.9731,-15.0701,281,
56.5005,-93.7235,-17.1434,282,
55.763,-93.1484,-14.9837,283,
55.3811,-92.9584,-14.6843,284,
55.1002,-92.7819,-16.9621,285,
54.3883,-92.3093,-16.2011,286,
53.9585,-92.7655,-14.599,287,
56.4896,-92.2139,-16.1691,288,
56.0238,-94.9114,-15.9505,289,
48.4606,41.1842,2.48097,290,
47.1863,41.0102,2.48618,291,
46.1607,40.863,2.01422,292,
47.09,42.9904,2.46293,293,
46.1998,40.722,1.04492,294,
46.0262,43.117,2.08755,295,
48.9293,42.401,2.33686,296,
47.4959,42.1024,2.30866,297,
46.4589,43.3438,1.53318,298,
47.6225,43.0761,2.7831,299,
5.50825,6.88669,5.13166,300,
5.34501,6.37563,5.12214,301,
3.18778,4.86643,4.14606,302,
5.32853,6.22172,5.16114,303,
5.74419,7.21547,4.39601,304,
5.73385,7.37276,4.98389,305,
4.32618,6.63738,4.45808,306,
4.35026,7.03721,4.67598,307,
4.33241,6.65487,4.28001,308,
3.99676,6.88861,2.95465,309,
48.984,41.0914,2.11172,310,
47.1411,43.4737,1.25449,311,
46.063,43.2291,2.16318,312,
47.5058,41.9831,1.4365,313,
47.2477,43.1905,1.21192,314,
48.5078,43.4568,2.50129,315,
48.7889,41.3462,1.65651,316,
48.8396,43.3753,2.41944,317,
48.5183,42.7771,3.08011,318,
48.9573,41.737,2.78731,319,
-60.6061,-22.7982,-46.287,320,
-61.384,-23.6964,-47.1477,321,
-61.1928,-22.8549,-47.6574,322,
-62.1707,-22.6106,-47.3382,323,
-62.2936,-23.0934,-46.7504,324,
-61.5417,-23.1748,-47.4801,325,
-61.7465,-23.4736,-47.347,326,
33.3295,79.3178,-64.9436,327,
30.5238,135.569,59.3604,328,
53.6623,128.838,-33.2295,329,
26.3771,72.1123,-38.9344,330,
14.0694,45.337,-21.3257,331,
44.0943,-48.2549,64.6392,332,
12.7035,-31.2712,67.3385,333,
-21.1052,10.5078,37.5281,334,
9.29504,26.3117,64.93,335,
-16.5796,80.9311,0.299507,336,
13.6594,-5.88618,68.4136,337,
-46.7852,-42.5939,53.3114,338,
-52.0882,59.472,82.0787,339,
34.7728,41.127,19.3897,340,
26.1455,35.2821,-24.3878,341,
-33.2512,-33.9914,58.9366,342,
8.70323,-8.32952,-54.6194,343,
-31.9381,42.3529,-103.575,344,
-73.1061,3.46288,-71.8726,345,
-8.23079,74.68,-24.8998,346,
-28.5878,32.9571,-13.6206,347,
-43.8568,-33.1332,61.7248,348,
-35.2097,-4.16729,2.23725,349,
-15.6576,2.07943,59.4928,350,
-1.11649,-5.06984,24.1153,351,
-57.1687,-32.0235,34.3765,352,
2.01175,-26.8606,-17.5252,353,
-1.07767,45.9294,22.8181,354,
-35.627,-35.8084,17.1343,355,
-29.7167,-55.5061,-14.5975,356,
9.84845,62.1257,-5.16062,357,
12.1106,80.1567,-26.7546,358,
17.2243,67.5606,5.60319,359,
-5.51406,92.3519,-8.54323,360,
32.4726,85.5491,39.2222,361,
0.765279,94.3804,26.8574,362,
28.02,68.681,16.1759,363,
54.5657,93.1272,13.6243,364,
53.3125,96.7646,10.077,365,
43.8388,32.9059,-32.827,366,
-35.8412,31.9772,-27.77,367,
-52.1464,1.18947,-40.0976,368,
-5.87209,39.1373,-59.2698,369,
-26.494,-4.02455,-32.6848,370,
-4.41781,47.3596,-45.4903,371,
-20.6884,30.4302,-31.7664,372,
-9.69447,46.2997,-64.8226,373,
19.0799,20.3048,-22.6382,374,
72.904,-27.6861,-46.941,375,
14.5501,-16.7524,14.5697,376,
36.7085,52.8185,10.6485,377,
19.2026,79.2881,14.4032,378,
51.9743,48.5844,8.42924,379,
46.0251,80.0434,6.22641,380,
33.0183,78.3447,12.3913,381,
41.4987,56.9412,-13.6169,382,
24.6341,57.1445,-2.3734,383,
44.3414,77.3174,-2.13032,384,
95.5115,54.6329,1.03946,385,
83.3012,76.1777,-4.46485,386,
49.2934,61.7506,-2.66976,387,
44.2154,49.3258,8.17462,388,
52.0005,50.5992,-2.46047,389,
46.4814,51.7736,9.23428,390,
51.0397,59.1995,8.4427,391,
42.6926,60.8612,-4.69461,392,
44.267,52.9108,-6.75571,393,
91.5444,44.5574,-5.96482,394,
97.0075,32.9636,-13.8186,395,
-61.4654,-22.7301,-48.03,396,
-60.8191,-22.9383,-47.1917,397,
-60.7108,-23.2829,-47.0233,398,
56.4643,-94.9444,-14.95,399,
55.0754,-94.2128,-15.9413,400,
56.4715,-96.0681,-15.4302,401,
56.5379,-95.2289,-16.701,402,
55.6851,-95.1586,-16.6482,403,
55.5965,-95.2038,-15.2956,404,
56.367,-95.0733,-16.7975,405,
55.6045,-94.251,-15.7027,406,
56.1718,-95.7732,-15.602,407,
