x, y, z, e
320.716,-164.542,472.198,155,
197.275,239.527,248.316,156,
-109.132,271.179,-40.9805,157,
111.408,-427.573,48.1311,158,
-289.515,19.5969,278.043,159,
229.281,-76.7986,-149.452,160,
91.1382,-352.803,471.623,161,
-159.581,-941.438,58.8558,162,
329.954,-459.968,-253.562,163,
194.886,-1471.55,263.231,164,
226.766,-1495.45,380.439,165,
258.842,-1439.63,188.868,166,
272.479,-1658.14,369.003,167,
43.9913,-1445.59,411.326,168,
304.308,-1740.77,-56.8702,169,
462.204,-1376.16,-89.5132,170,
460.147,-1616.65,273.995,171,
353.086,-1378.85,168.46,172,
469.899,-1765.59,174.151,173,
-141.498,-2238.85,211.786,174,
-40.4455,-2178.25,199.453,175,
-7.25861,-2255.35,401.628,176,
87.9944,-2350.41,275.619,177,
64.8703,-2346.46,416.579,178,
-110.243,-2282.46,261.821,179,
-20.1643,-2300.07,455.242,180,
-107.149,-2233.03,435.456,181,
31.0246,-2370.52,368.564,182,
-147.756,-2243.7,242.06,183,
-41.187,-3839.85,413.929,184,
398.29,-5768.3,297.747,185,
438.981,-5782.11,364.796,186,
361.499,-5760.67,338.845,187,
429.161,-5771.51,328.189,188,
367.628,-5785.93,339.308,189,
380.893,-5733.66,311.24,190,
367.452,-5762.29,367.997,191,
425.183,-5752.68,321.959,192,
367.833,-5738.79,350.974,193,
428.818,-6593.62,358.195,194,
425.908,-6593.64,359.42,195,
427.777,-6591.16,360.417,196,
426.93,-6593.3,357.347,197,
425.417,-6591.14,357.994,198,
-45.2003,-4558.76,431.473,199,
-45.6779,-4557.56,430.95,200,
-46.6345,-4559.57,429.263,201,
-46.5607,-4560.31,430.188,202,
-47.8559,-4557.85,432.21,203,
-47.7317,-4558.74,430.188,204,
-45.6907,-4561.71,430.329,205,
-47.9639,-4558.01,430.749,206,
-45.2305,-4558.94,432.399,207,
-48.2303,-4562.3,430.988,208,
1.95044,0.760417,1.39744,209,
0.225227,4.659,0.84048,210,
1.45573,3.22341,-1.35334,211,
1.88162,1.51407,-1.93732,212,
0.0976594,3.40134,-1.35197,213,
0.406354,1.93919,0.44496,214,
-1.25523,4.42218,1.12949,215,
2.52907,2.3573,-1.93869,216,
2.96731,0.132652,0.0949127,217,
2.54692,2.44733,-1.19175,218,
426.15,-6603.34,357.724,219,
425.089,-6603.58,360.29,220,
428.857,-6604.28,360.929,221,
425.281,-6601.95,358.812,222,
426.254,-6602.19,359.246,223,
426.917,-6603.41,359.173,224,
427.159,-6603.89,357.994,225,
427.825,-6600.96,358.605,226,
426.887,-6601.37,359.219,227,
425.885,-6601.74,359.95,228,
-46.9408,-4570.62,430.546,229,
-46.2939,-4569.67,431.45,230,
-44.8395,-4567.81,433.315,231,
-47.3394,-4570.53,433.676,232,
-47.9017,-4570.4,434.005,233,
-48.2122,-4568.28,432.612,234,
-47.5066,-4569.22,433.728,235,
-47.3105,-4570.92,432.621,236,
-44.891,-4569.93,432.82,237,
-44.8612,-4568.77,432.901,238,
1.09232,4.39878,-0.403699,239,
3.03891,3.72615,0.504898,240,
2.0119,4.3364,-1.38481,241,
1.08512,1.48548,0.404553,242,
2.21149,2.47111,-0.594379,243,
1.18046,1.41749,-0.36842,244,
2.11188,5.09399,-2.74557,245,
1.66875,3.84749,-0.208014,246,
0.000976682,3.31146,-1.08011,247,
1.01529,1.56349,-2.05255,248,
426.984,-6615.1,360.553,249,
426.323,-6615.82,358.956,250,
426.133,-6614.34,359.745,251,
-45.5415,9.31261,319.654,252,
-321.179,-398.117,247.639,253,
-474.407,175.74,-28.5006,254,
414.399,-216.79,123.824,255,
147.545,-291.04,-220.339,256,
326.169,-143.376,472.406,257,
-24.2085,-418.105,534.72,258,
-504.644,-528.243,-257.877,259,
301.693,313.099,-401.921,260,
-347.976,562.507,94.1161,261,
479.631,-358.909,-47.9512,262,
-232.892,-329.64,293.068,263,
-154.957,-516.647,-463.946,264,
-44.3304,-4286.61,410.751,265,
428.159,-6613.02,358.918,266,
426.424,-6613.63,358.772,267,
427.001,-6614.11,360.366,268,
428.264,-6613.02,359.436,269,
427.894,-6614.45,360.386,270,
427.647,-6613.55,360.187,271,
425.979,-6615.31,359.915,272,
-46.6256,-4579.06,432.437,273,
-45.1923,-4579.14,431.505,274,
-45.3858,-4578.35,432.537,275,
-24.0705,-492.797,368.01,276,
-384.39,518.089,-527.489,277,
-11.3923,-216.247,78.9554,278,
233.806,190.823,-275.523,279,
330.849,-598.012,52.5057,280,
-16.1858,-145.656,-245.244,281,
-299.726,-317.052,399.643,282,
-102.833,244.908,433.992,283,
462.741,188.878,473.749,284,
-617.961,286.462,222.142,285,
351.497,-206.247,314.129,286,
114.054,-349.656,386.081,287,
35.0578,248.191,-205.349,288,
-28.6535,28.4094,-184.913,289,
-241.581,-371.293,77.4118,290,
-86.2596,-183.735,-16.6663,291,
-366.247,-164.626,-481.148,292,
440.334,234.464,66.1882,293,
-0.441544,-335.946,166.089,294,
-432.584,-203.115,403.159,295,
-197.857,-367.371,520.574,296,
53.9583,-602.718,94.6545,297,
-245.038,-722.497,108.099,298,
-93.5301,-308.867,-115.467,299,
486.995,-726.8,65.1037,300,
43.1991,-257.605,-98.2573,301,
-268.997,-382.957,267.398,302,
-131.601,57.9695,-75.0631,303,
354.825,353.121,-273.93,304,
-257.388,-297.072,246.73,305,
150.138,-177.263,94.5042,306,
98.1339,-284.035,-23.8398,307,
-84.057,157.85,-124.083,308,
228.687,0.155894,204.58,309,
-244.998,26.5062,52.9891,310,
146.487,273.935,-215.052,311,
-189.921,230.41,299.644,312,
183.482,245.557,-215.149,313,
-44.2732,-1475.48,271.935,314,
308.017,-1358.65,239.808,315,
76.7121,-1239.96,358.021,316,
-170.194,-1399.66,104.125,317,
4.83068,-1180.95,469.345,318,
45.0066,-1357.24,422.759,319,
178.359,197.63,49.2003,320,
180.014,29.2641,213.448,321,
-173.699,-176.945,95.9311,322,
97.1598,-139.935,-149.985,323,
141.896,-128.064,-149.685,324,
109.005,-200.271,186.721,325,
-43.9185,120.249,-31.829,326,
-102.327,-80.7737,35.7617,327,
-30.0567,-104.498,87.9004,328,
-34.42,109.357,-42.5,329,
-14.6601,106.801,-33.6804,330,
115.127,-44.5102,-29.4814,331,
51.1116,105.544,83.4301,332,
109.342,102.409,-5.33656,333,
325.344,-5264.92,296.09,334,
4.99851,-3424.03,350.256,335,
20.5453,-3444.41,403.662,336,
-46.5474,-4580.68,431.495,337,
-45.0451,-4578.38,432.557,338,
-47.1421,-4579.45,431.767,339,
-47.7568,-4579.21,433.416,340,
-47.5031,-4578.45,431.268,341,
-45.3147,-4577.79,431.992,342,
-44.9849,-4579.78,433.51,343,
0.0448929,2.732,-1.4586,344,
2.53475,4.1501,-2.30741,345,
-0.0848413,4.63827,-2.58519,346,
-0.0438245,3.14674,-1.19227,347,
1.15638,3.68069,-0.400128,348,
0.49498,4.30034,-0.504501,349,
1.44075,5.05586,-0.963378,350,
1.16929,2.81119,-0.984161,351,
-0.0230413,5.26488,-1.87536,352,
2.00967,5.31954,-1.83215,353,
427.983,-6625.17,360.584,354,
428.663,-6626.02,359.55,355,
427.596,-6626.55,359.346,356,
427.168,-6626.6,359.815,357,
427.302,-6626.12,359.302,358,
427.579,-6626.87,360.112,359,
426.769,-6625.4,359.04,360,
428.402,-6625.05,360.45,361,
427.798,-6626.52,359.221,362,
428.278,-6626.63,358.693,363,
-45.6429,-4588.37,433.721,364,
-46.7206,-4589.58,433.381,365,
-47.2548,-4589.86,431.942,366,
-47.1946,-4588.78,432.153,367,
-46.0742,-4588.26,433.914,368,
-46.2641,-4588.74,433.145,369,
-46.6767,-4589.18,433.534,370,
-45.4625,-4588.04,433.632,371,
-46.1704,-4589.9,432.213,372,
-46.8023,-4589.32,432.195,373,
2.14045,5.59985,-1.26597,374,
0.811548,5.0712,-1.794,375,
1.7694,4.81473,-2.30403,376,
2.31672,5.21592,-1.23063,377,
2.22553,4.23848,-2.96725,378,
2.34999,4.20191,-1.86853,379,
1.1608,4.02741,-2.66854,380,
0.715964,5.70971,-2.65328,381,
2.61135,4.76779,-1.4832,382,
1.35356,3.98572,-1.70086,383,
428.496,-6637.87,359.755,384,
427.59,-6637.73,359.773,385,
428.272,-6637.76,360.127,386,
428.526,-6637.22,359.718,387,
427.914,-6637.02,360.367,388,
427.844,-6637.59,359.632,389,
427.809,-6637.47,359.794,390,
428.374,-6637.79,360.082,391,
427.945,-6637.18,359.459,392,
427.996,-6637.62,360.126,393,
-46.3788,-4598.43,433.491,394,
-46.7287,-4598.26,433.664,395,
-46.8161,-4598.9,432.99,396,
-264.348,-326.339,14.5936,397,
-311.785,-818.179,354.377,398,
-295.242,-637.426,151.076,399,
142.469,-517.29,311.213,400,
265.425,-666.93,484.568,401,
-245.226,-397.153,235.146,402,
-183.237,-363.214,388.305,403,
70.8822,-387.783,469.285,404,
164.241,-444.674,-46.6308,405,
201.168,-678.081,-96.847,406,
212.43,-803.336,340.206,407,
