x, y, z, e
4.29818,21.199,0.305048,152,
3.82878,20.6306,-0.268151,153,
4.23901,22.1796,0.181783,154,
4.23901,22.1796,0.181783,155,
4.23901,22.1796,0.181783,156,
4.23901,22.1796,0.181783,157,
4.23901,22.1796,0.181783,158,
4.23901,22.1796,0.181783,159,
4.23901,22.1796,0.181783,160,
4.23901,22.1796,0.181783,161,
4.23901,22.1796,0.181783,162,
4.23901,22.1796,0.181783,163,
12.7715,31.0727,-1.4581,164,
12.7715,31.0727,-1.4581,165,
12.7715,31.0727,-1.4581,166,
12.7715,31.0727,-1.4581,167,
12.7715,31.0727,-1.4581,168,
12.7715,31.0727,-1.4581,169,
12.7715,31.0727,-1.4581,170,
12.7715,31.0727,-1.4581,171,
12.7715,31.0727,-1.4581,172,
12.7715,31.0727,-1.4581,173,
11.234,22.7983,-3.89897,174,
8.34817,23.7282,0.48349,175,
8.39364,23.6345,-1.97172,176,
9.42303,19.275,1.43506,177,
11.3817,21.027,2.8972,178,
12.105,20.5174,3.48926,179,
12.943,23.3403,-0.243156,180,
8.5914,21.382,1.77015,181,
7.69233,22.6009,-5.54819,182,
9.21307,19.0436,2.22121,183,
4.81471,14.3034,-0.648259,184,
8.86356,20.8502,-1.83137,185,
9.69992,19.0624,0.428312,186,
11.6168,20.1333,2.6641,187,
9.32308,25.2232,-0.364376,188,
12.0313,21.842,-3.87764,189,
6.03834,24.0688,0.393979,190,
7.45507,22.4584,0.371181,191,
12.7693,24.5843,0.21572,192,
10.9747,21.9093,2.69294,193,
2.77287,1.86298,-3.82185,194,
-0.511871,11.2228,1.60126,195,
5.3489,12.8534,-3.6196,196,
5.18703,12.974,-3.44015,197,
0.930311,9.85212,1.92012,198,
0.0552844,16.2146,-0.208121,199,
1.12392,10.0509,1.34857,200,
3.65329,10.7044,0.116596,201,
2.82978,13.0951,-3.03121,202,
5.83012,16.124,-3.18014,203,
-1.17235,-0.888594,2.65241,204,
0.0307172,16.9596,-1.29846,205,
5.36013,12.5524,2.8466,206,
5.80705,12.6114,0.462493,207,
-0.709509,16.182,-0.284997,208,
1.36868,15.8916,-0.359981,209,
0.286218,12.1899,1.29885,210,
5.63465,12.2501,-0.299738,211,
0.293268,16.5859,3.60456,212,
2.00231,17.43,0.69364,213,
1.07152,11.6934,2.61652,214,
5.37484,18.5064,2.30624,215,
4.46753,13.1749,-2.65571,216,
5.35122,12.8893,-1.5748,217,
1.96257,15.5495,2.00264,218,
5.01247,16.4555,-0.912671,219,
3.1202,16.4509,-1.11318,220,
1.81553,14.5768,0.452238,221,
0.94319,15.681,-0.467895,222,
2.43664,13.4869,-0.586184,223,
1.43173,17.4755,-2.59418,224,
11.5769,22.5571,-3.30477,225,
12.9737,26.3042,0.589267,226,
7.78578,27.324,0.711402,227,
9.35156,27.1401,1.56928,228,
11.3715,22.4115,-3.71751,229,
12.9874,27.4881,-0.489258,230,
12.1956,27.6937,-2.25536,231,
7.31481,26.1567,-3.99291,232,
7.66803,22.4225,-0.658269,233,
7.3659,27.2432,-2.05156,234,
12.1814,27.1691,-1.77976,235,
10.0906,24.0106,-1.79182,236,
9.66046,25.9611,0.127644,237,
12.5086,25.4445,-2.98662,238,
11.6144,25.9188,-3.08916,239,
11.4195,25.1404,-2.5766,240,
12.3354,26.0598,-1.14788,241,
10.1242,26.2484,-0.285425,242,
10.5869,27.151,-1.26278,243,
8.93581,24.6073,-0.908918,244,
11.9575,28.7665,-2.06151,245,
11.4336,26.9865,-2.81642,246,
12.209,26.7809,0.33993,247,
11.024,27.178,-0.301691,248,
11.8251,29.0755,-1.03829,249,
12.0634,27.1933,-1.59104,250,
12.4153,27.2048,0.00569159,251,
11.4673,28.6855,-0.582461,252,
9.97615,26.3896,-2.14733,253,
11.5327,25.7169,-2.48962,254,
10.0637,28.8636,-2.42254,255,
11.0962,28.5853,-1.431,256,
10.7764,28.1746,-1.48144,257,
12.8172,26.9104,-2.64914,258,
12.2224,27.3104,-1.85673,259,
10.462,28.1508,-0.199027,260,
11.8594,28.42,-2.30251,261,
10.3499,28.8799,0.147328,262,
10.2418,27.024,-0.331782,263,
10.8269,28.8999,-0.815104,264,
-7.69684,16.1282,7.64713,265,
-8.03505,15.6155,10.7898,266,
-6.1202,12.4736,10.2102,267,
-4.7161,16.3875,9.45752,268,
-1.79609,10.7094,11.4674,269,
-5.93147,14.3596,8.22482,270,
-4.57474,15.5254,6.43961,271,
-8.54044,10.7987,6.95354,272,
-8.47232,12.6242,8.38229,273,
-7.82045,13.7742,3.90657,274,
-7.26281,17.7357,3.83943,275,
-5.19372,15.1238,9.92604,276,
-5.11974,15.2644,9.82679,277,
-6.32324,16.5298,9.54224,278,
-5.90995,14.7123,7.39169,279,
-5.81144,15.8792,7.30801,280,
-5.23858,15.9229,8.67375,281,
-5.21871,16.1657,8.9637,282,
-5.18273,17.1146,7.90404,283,
-6.91881,17.5392,9.06862,284,
-5.97542,16.4893,10.2863,285,
-7.27288,16.6368,8.9641,286,
-6.92729,17.1923,9.76814,287,
-5.48297,17.2284,8.94957,288,
-5.85206,16.1088,8.07735,289,
-6.21206,16.399,8.17788,290,
-6.21261,16.0775,9.86726,291,
-6.47293,17.1083,9.9413,292,
-6.56418,15.697,9.45319,293,
-5.50806,17.3133,8.55912,294,
-7.04124,16.228,8.55118,295,
-6.42715,16.2261,9.04866,296,
-6.1397,17.0002,8.79933,297,
-6.74323,17.1381,9.54386,298,
-6.81217,16.2462,9.65092,299,
-6.68528,16.8979,8.96083,300,
-6.67319,16.836,9.35419,301,
-6.10912,16.6809,8.79881,302,
-6.24813,16.6866,9.40466,303,
-7.03252,16.644,9.64249,304,
-6.1722,16.8654,8.93227,305,
