x, y, z, e
421.466,-6408.04,353.67,94,
421.563,-6407.87,352.614,95,
421.495,-6409.17,353.119,96,
422.083,-6408.39,352.627,97,
421.958,-6408.54,353.038,98,
421.515,-6407.59,354.586,99,
420.515,-6409.15,352.753,100,
-45.6743,-4407.04,424.351,101,
-46.4104,-4406.91,424.046,102,
-149.684,399.387,238.666,103,
564.34,-206.154,-311.539,104,
-394.924,32.8931,-356.274,105,
-111.369,-195.498,328.286,106,
550.881,243.502,54.0307,107,
-483.568,411.562,-85.3862,108,
109.403,-62.1512,344.286,109,
-108.961,537.384,-20.0656,110,
-45.6988,-4435.55,426.62,111,
-505.514,-663.824,385.878,112,
-328.712,-48.1109,-518.12,113,
190.541,-491.393,-266.399,114,
258.274,-553.587,-307.402,115,
-398.264,225.79,249.424,116,
342.388,-505.203,-217.85,117,
330.028,254.533,88.7753,118,
-196.408,-493.272,29.8754,119,
150.921,-623.526,86.8637,120,
-76.9317,-478.045,-520.559,121,
398.403,-545.224,-531.015,122,
-9.23916,366.916,402.734,123,
-412.86,-199.435,358.199,124,
47.0248,-27.5077,230.077,125,
43.4066,175.537,343.033,126,
-335.912,147.647,241.926,127,
-211.619,453.633,-272.14,128,
135.584,-282.931,-218.674,129,
88.1221,-177.515,-214.996,130,
22.9936,170.501,-262.823,131,
500.963,-163.436,-310.562,132,
-46.3693,-4408.27,424.845,133,
-44.92,-4406.48,426.099,134,
-46.5384,-4408.55,425.454,135,
-45.3238,-4406.23,424.756,136,
-46.8979,-4406.28,425.673,137,
-46.3887,-4405.74,423.989,138,
-46.2901,-4407.76,424.541,139,
-46.0196,-4406.29,425.998,140,
421.524,-6420.21,353.348,141,
421.064,-6420.53,354.338,142,
420.538,-6419.69,353.608,143,
544.229,21.0714,-47.7547,144,
-323.074,141.58,246.898,145,
199.139,-189.663,38.6512,146,
141.38,-103.984,318.487,147,
307.223,201.012,-357.178,148,
322.353,-582.645,397.06,149,
300.702,-370.447,-313.6,150,
149.015,-566.406,100.227,151,
-168.576,487.345,-325.417,152,
294.487,-308.882,354.901,153,
-98.9878,92.7627,406.884,154,
312.895,-163.356,464.188,155,
192.339,231.267,245.54,156,
-106.905,262.179,-36.9937,157,
108.479,-420.239,50.0348,158,
-283.071,16.4781,274.572,159,
223.597,-77.6641,-142.929,160,
92.6491,-361.595,463.648,161,
-152.202,-936.451,60.5425,162,
325.874,-466.251,-244.563,163,
195.738,-1476.45,260.869,164,
226.63,-1499.61,374.446,165,
257.711,-1445.52,188.809,166,
270.926,-1657.26,363.364,167,
49.5173,-1451.29,404.376,168,
301.769,-1737.33,-49.3155,169,
454.773,-1384.01,-80.9472,170,
452.78,-1617.06,271.299,171,
349.036,-1386.62,169.033,172,
462.23,-1761.38,174.549,173,
-134.713,-2240.22,218.743,174,
-40.0651,-2183.46,207.192,175,
-8.9816,-2255.68,396.553,176,
80.2342,-2344.71,278.53,177,
58.5757,-2341.01,410.556,178,
-105.439,-2281.07,265.606,179,
-21.0693,-2297.56,446.769,180,
-102.541,-2234.77,428.236,181,
26.8752,-2363.55,365.584,182,
-140.574,-2244.77,247.098,183,
-41.6119,-3845.59,411.274,184,
398.769,-5768.29,306.619,185,
430.188,-5778.96,358.391,186,
370.361,-5762.4,338.353,187,
422.606,-5770.77,330.125,188,
375.093,-5781.91,338.71,189,
385.335,-5741.55,317.038,190,
374.957,-5763.65,360.863,191,
419.534,-5756.23,325.314,192,
375.251,-5745.51,347.718,193,
420.946,-6420.03,354.124,194,
421.146,-6419.39,354.866,195,
420.726,-6420.22,354.77,196,
422.167,-6420.02,354.37,197,
420.515,-6420.2,354.05,198,
422.149,-6419.75,353.377,199,
420.693,-6420.3,353.501,200,
-46.5735,-4417.25,426.816,201,
-45.3018,-4416.3,426.158,202,
-45.1575,-4415.68,425.748,203,
-44.8322,-4417.39,425.754,204,
-46.2923,-4415.63,425.823,205,
-45.6306,-4416.16,426.658,206,
-46.4183,-4416.24,425.495,207,
-45.7407,-4415.8,425.04,208,
-45.1254,-4416.65,426.585,209,
-44.9041,-4416.91,425.197,210,
421.715,-6431.57,355.029,211,
421.392,-6431.68,354.334,212,
421.351,-6431.79,354.603,213,
421.764,-6431.75,354.225,214,
421.483,-6431.18,354.948,215,
422.017,-6431.14,354.14,216,
421.482,-6431.86,354.552,217,
422.074,-6431.06,354.297,218,
421.889,-6431.17,354.617,219,
421.91,-6431.26,354.999,220,
-45.9365,-4425.76,426.134,221,
-45.4602,-4426.06,426.236,222,
-46.1518,-4425.55,425.819,223,
-45.7198,-4426.14,426.041,224,
-45.8933,-4425.93,426.418,225,
-45.3721,-4425.84,425.821,226,
-45.3907,-4425.79,426.375,227,
-45.1637,-4426.43,426.615,228,
-45.4782,-4426.09,425.75,229,
-45.5292,-4426.17,426.297,230,
0,0,0,231,
422.025,-6442.87,354.876,232,
422.025,-6442.87,354.876,233,
422.025,-6442.87,354.876,234,
422.025,-6442.87,354.876,235,
422.025,-6442.87,354.876,236,
422.025,-6442.87,354.876,237,
422.025,-6442.87,354.876,238,
422.025,-6442.87,354.876,239,
422.025,-6442.87,354.876,240,
422.025,-6442.87,354.876,241,
-45.6988,-4435.55,426.62,242,
-45.6988,-4435.55,426.62,243,
-45.6988,-4435.55,426.62,244,
-64.1844,-473.6,-0.92587,245,
-362.901,-532.564,-411.351,246,
-319.848,368.833,-520.819,247,
265.096,29.8621,58.0416,248,
384.121,-638.323,349.345,249,
140.798,-142.911,-286.627,250,
320.076,-67.7188,540.439,251,
-45.9412,8.21202,313.861,252,
-317.312,-392.911,242.96,253,
-468.169,172.063,-28.9057,254,
408.963,-216.662,121.523,255,
146.356,-289.73,-217.163,256,
322.136,-144.416,464.557,257,
-23.3886,-411.266,526.576,258,
-496.178,-519.652,-253.407,259,
297.326,308.301,-395.159,260,
-342.003,553.74,92.9836,261,
472.432,-353.012,-46.8226,262,
-228.751,-324.209,288.769,263,
-152.056,-508.24,-456.196,264,
-44.7306,-4290.68,416.175,265,
-45.6988,-4435.55,426.62,266,
-45.6988,-4435.55,426.62,267,
-45.6988,-4435.55,426.62,268,
-45.6988,-4435.55,426.62,269,
-45.6988,-4435.55,426.62,270,
-45.6988,-4435.55,426.62,271,
-45.6988,-4435.55,426.62,272,
0.916013,4.96733,-2.45784,273,
422.911,-6362.75,351.107,274,
416.337,-6365.04,351.534,275,
-23.2528,-484.769,362.518,276,
-377.838,510.029,-518.728,277,
-12.5143,-214.609,76.6991,278,
228.778,185.976,-272.132,279,
324.275,-590.293,50.6707,280,
-17.2315,-145.143,-242.336,281,
-296.255,-313.808,392.278,282,
-101.202,241.042,427.061,283,
455.324,185.908,466.181,284,
-609.362,279.269,217.42,285,
346.451,-203.651,309.563,286,
113.137,-344.566,380.264,287,
35.5151,242.884,-200.88,288,
-27.0882,26.9248,-180.8,289,
-236.312,-365.826,76.9628,290,
-84.8059,-179.468,-15.9437,291,
-359.923,-160.691,-472.348,292,
432.505,231.57,65.5639,293,
0.750234,-331.378,164.151,294,
-423.759,-200.893,397.033,295,
-191.575,-366.721,511.964,296,
55.1479,-597.308,94.658,297,
-237.801,-714.664,107.831,298,
-89.3576,-309.401,-111.214,299,
479.426,-718.881,65.7049,300,
42.1474,-251.331,-94.6084,301,
-261.148,-382.422,263.925,302,
-129.102,57.7254,-71.7898,303,
347.397,346.853,-266.598,304,
-252.321,-290.07,243.436,305,
145.911,-172.117,91.8736,306,
95.3858,-275.853,-23.105,307,
-81.6242,153.466,-120.497,308,
222.226,0.256697,198.819,309,
-237.989,25.8577,51.5392,310,
142.364,266.25,-208.88,311,
-184.478,223.964,291.181,312,
178.307,238.679,-208.974,313,
-37.2157,-1471.77,269.078,314,
305.056,-1358.26,237.865,315,
72.2814,-1246.01,354.102,316,
-164.217,-1398.99,110.909,317,
3.43016,-1189.49,460.733,318,
41.9125,-1358.35,416.111,319,
170.825,189.336,47.1378,320,
172.41,28.0674,204.462,321,
-166.392,-169.449,91.8987,322,
93.0489,-134,-143.65,323,
135.899,-122.628,-143.363,324,
104.395,-191.792,178.862,325,
-42.0824,115.217,-30.4757,326,
-94.3331,-74.3749,33.0796,327,
-27.6218,-96.2737,81.2077,328,
-31.6495,101.131,-39.162,329,
-13.4095,98.7708,-31.0208,330,
106.394,-40.9008,-27.1448,331,
47.3028,97.6106,77.0812,332,
101.054,94.7165,-4.85726,333,
333.342,-5261.87,299.674,334,
-1.42017,-3426.52,354.793,335,
11.9573,-3444.05,400.747,336,
418.317,-6360.87,352.367,337,
416.518,-6362.33,350.033,338,
422.966,-6361.97,353.157,339,
417.701,-6365.79,351.419,340,
421.665,-6365.1,349.437,341,
420.999,-6365.57,352.267,342,
421.48,-6361.67,354.076,343,
419.296,-6361.42,352.944,344,
-42.545,-4369.88,421.951,345,
-48.398,-4372.7,423.243,346,
-47.3636,-4366.7,422.522,347,
-43.128,-4366.99,421.297,348,
-45.3393,-4372.05,420.516,349,
-47.0885,-4367.85,426.706,350,
-42.2969,-4367.31,424.34,351,
-42.9385,-4371.67,427.117,352,
-46.3025,-4371.53,423.042,353,
-44.3568,-4366.5,423.23,354,
2.98584,4.5149,-2.43834,355,
2.65056,0.382085,0.574389,356,
1.76449,1.72246,0.829096,357,
-0.85052,5.27793,-1.26203,358,
4.24619,3.88994,-2.262,359,
2.58776,0.297854,1.34455,360,
0.193029,5.28031,0.875423,361,
-0.648732,4.12982,-0.426496,362,
0.648427,5.80675,-1.63631,363,
0.663625,0.116025,1.0741,364,
419.035,-6377.43,354.533,365,
418.26,-6377.05,353.805,366,
422.391,-6376.66,355.296,367,
419.915,-6377.7,354.16,368,
420.413,-6377.18,354.332,369,
420.076,-6375.59,352.094,370,
418.525,-6371.88,351.585,371,
419.983,-6372.01,354.125,372,
421.047,-6375.78,350.887,373,
419.785,-6372.99,353.717,374,
-47.1789,-4378.21,425.446,375,
-43.7186,-4378.24,423.505,376,
-43.5668,-4381.53,424.58,377,
-42.8342,-4378.71,426.015,378,
-47.8961,-4376.12,421.386,379,
-46.2474,-4376.06,423.145,380,
-48.2378,-4381.12,422.256,381,
-44.7325,-4380.88,423.701,382,
-43.9052,-4381.13,421.472,383,
-43.5205,-4381.2,424.099,384,
3.94009,2.78525,0.711234,385,
0.642415,5.3929,-3.14875,386,
0.33433,2.63525,-2.16132,387,
4.2172,5.32286,0.9035,388,
2.20038,5.21742,-1.85095,389,
0.735191,4.2213,1.0152,390,
2.98379,1.38003,-3.78582,391,
2.43049,2.51882,-0.189367,392,
-0.0277717,2.48922,-0.553911,393,
0.950499,4.80359,-0.292215,394,
421.381,-6383.72,353.539,395,
420.968,-6387.26,351.812,396,
-258.232,-318.554,14.2285,397,
-303.051,-811.617,349.651,398,
-287.004,-636.296,152.459,399,
137.553,-519.769,307.785,400,
256.814,-664.913,475.93,401,
-238.491,-403.243,234.003,402,
-178.365,-370.324,382.56,403,
68.1177,-394.155,461.107,404,
158.671,-449.336,-39.3063,405,
194.489,-675.729,-88.0134,406,
205.412,-797.22,335.906,407,
