x, y, z, e
359.253,-4588.07,302.092,88,
356.418,-4542.57,299.888,89,
355.398,-4537.92,299.359,90,
357.172,-4540.35,299.551,91,
137.93,193.715,-43.7429,92,
-59.8,-328.282,349.564,93,
246.945,-40.2196,-192.641,94,
-34.628,-596.609,447.415,95,
-242.136,-222.519,227.349,96,
236.79,219.093,427.466,97,
402.378,-285.414,376.911,98,
466.757,152.478,-468.151,99,
-289.477,-318.222,-439.206,100,
-236.748,-300.595,-2.18811,101,
441.163,-195.736,-389.677,102,
-125.169,334.887,199.95,103,
478.269,-172.564,-255.206,104,
-323.931,27.3429,-292.616,105,
-86.8042,-163.653,279.855,106,
467.013,203.468,50.5062,107,
-398.06,344.009,-66.0835,108,
97.8195,-52.1394,293.236,109,
-84.7903,449.23,-11.4578,110,
-38.2095,-2909.47,356.702,111,
-437.74,-583.535,311.087,112,
-289.912,-68.7267,-444.755,113,
144.238,-439.36,-234.288,114,
200.871,-491.36,-268.57,115,
-348.067,160.285,196.996,116,
271.2,-450.906,-193.697,117,
260.866,184.318,62.6761,118,
-179.293,-440.93,13.4299,119,
111.113,-549.837,61.0778,120,
-79.3975,-428.199,-446.795,121,
346.515,-502.41,-447.808,122,
-7.49711,301.367,330.444,123,
-338.809,-163.522,293.887,124,
38.6874,-22.395,188.72,125,
35.7174,144.275,281.438,126,
-275.646,121.382,198.446,127,
-173.622,372.55,-223.525,128,
111.381,-232.059,-179.64,129,
72.4223,-145.529,-176.62,130,
18.9613,140.142,-215.878,131,
424.049,-151.317,-244.133,132,
354.997,-4538.52,301.599,133,
359.484,-4538.33,299.006,134,
-38.1467,-2869.81,355.012,135,
-36.1893,-2872.87,352.833,136,
-36.0475,-2871.51,354.027,137,
-35.9021,-2869.36,356.222,138,
-37.0293,-2870.62,355.333,139,
-36.8419,-2868.57,355.861,140,
-36.5519,-2871.73,356.995,141,
-37.0904,-2873.36,356.62,142,
-38.2526,-2870.87,353.132,143,
457.767,-28.6167,-22.4826,144,
-241.396,68.5286,215.047,145,
179.577,-198.497,47.1723,146,
133.016,-129.43,272.757,147,
266.705,116.439,-271.919,148,
278.902,-515.297,336.098,149,
261.449,-344.233,-236.789,150,
139.17,-502.203,96.8109,151,
-137.266,407.693,-249.54,152,
236.026,-234.173,298.886,153,
-78.9559,44.1387,341.611,154,
235.981,-151.697,385.427,155,
143.8,150.043,218.243,156,
-85.0097,173.679,2.20978,157,
79.6791,-348.116,68.7546,158,
-219.71,-14.1905,240.44,159,
167.701,-86.1743,-78.7915,160,
107.506,-448.048,385.228,161,
-79.6367,-887.416,77.1283,162,
285.762,-528.035,-156.068,163,
204.107,-1524.63,237.638,164,
225.287,-1540.51,315.509,165,
246.597,-1503.43,188.234,166,
255.656,-1648.6,307.911,167,
103.856,-1507.38,336.029,168,
276.803,-1703.49,24.9724,169,
381.705,-1461.25,3.28552,170,
380.339,-1621.03,244.789,171,
309.21,-1463.04,174.675,172,
386.818,-1719.98,178.457,173,
-67.9922,-2253.7,287.149,174,
-36.3245,-2234.71,283.284,175,
-25.9244,-2258.88,346.642,176,
3.92603,-2288.67,307.153,177,
-3.32062,-2287.43,351.327,178,
-58.1977,-2267.37,302.829,179,
-29.9688,-2272.89,363.443,180,
-57.228,-2251.88,357.243,181,
-13.9272,-2294.97,336.28,182,
-69.9532,-2255.22,296.636,183,
-40.303,-2869.08,353.126,184,
359.602,-4549.03,301.881,185,
357.769,-4550.54,301.584,186,
358.313,-4549.63,301.092,187,
356.072,-4550,302.754,188,
356.054,-4551.17,302.051,189,
358.75,-4550.86,302.681,190,
359.109,-4549.13,299.024,191,
359.261,-4548.55,301.803,192,
356.704,-4549.71,299.982,193,
356.978,-4551.7,301.34,194,
-38.4684,-2876.95,356.08,195,
-38.8624,-2879.4,355.671,196,
-38.9736,-2878.75,354.592,197,
-36.9718,-2877.95,357.102,198,
-38.1013,-2878.21,355.6,199,
-37.9742,-2877.31,355.463,200,
-38.2676,-2878.01,355.802,201,
-36.2294,-2878.43,354.158,202,
-39.072,-2877.18,353.366,203,
-38.5757,-2878.75,356.788,204,
0.542512,2.00923,0.912397,205,
356.911,-4558.44,302.381,206,
359.013,-4557.94,302.458,207,
358.833,-4558.27,302.528,208,
357.818,-4559.17,300.657,209,
357.223,-4557.84,302.085,210,
359.532,-4559.7,300.603,211,
357.185,-4560.61,302.518,212,
359.628,-4559.95,301.054,213,
357.559,-4560.22,302.276,214,
358.506,-4558.06,302.535,215,
-39.2645,-2886.61,356.546,216,
-38.8247,-2886.01,356.551,217,
-37.7993,-2887.63,355.782,218,
-38.6118,-2887.2,355.699,219,
-37.8672,-2885.33,355.136,220,
-37.9805,-2885.8,356.498,221,
-38.5281,-2885.11,356.011,222,
-38.7529,-2886.14,356.856,223,
-36.8975,-2885.89,356.429,224,
-36.9978,-2886.83,355.058,225,
359.082,-4568.64,302.428,226,
358.187,-4568.5,301.006,227,
358.754,-4568.1,300.674,228,
358.122,-4568.17,300.784,229,
358.643,-4569.27,302.466,230,
359.318,-4569.16,300.958,231,
358.643,-4569.48,301.636,232,
358.034,-4568.09,301.021,233,
358.195,-4569.6,300.754,234,
359.069,-4569.88,302.024,235,
-37.7171,-2893.91,356.877,236,
-38.5717,-2894.19,355.898,237,
-37.6985,-2893.16,356.638,238,
-38.363,-2893.04,356.156,239,
-37.8429,-2893.81,356.873,240,
-39.0819,-2893.63,356.596,241,
-38.7476,-2894.03,355.252,242,
-37.7421,-2894.55,356.278,243,
-38.872,-2894.4,356.708,244,
-44.4165,-422.738,-3.59165,245,
-296.996,-472.596,-350.626,246,
-260.592,289.581,-443.187,247,
234.006,2.96399,46.2681,248,
334.648,-562.02,292.579,249,
128.906,-143.124,-245.165,250,
280.493,-79.5456,454.161,251,
-49.8708,-2.61044,256.89,252,
-279.29,-341.726,196.949,253,
-406.828,135.913,-32.8894,254,
355.503,-215.395,98.8969,255,
134.658,-276.841,-185.928,256,
282.483,-154.638,387.379,257,
-15.3264,-344.016,446.487,258,
-412.928,-435.166,-209.457,259,
254.384,261.118,-328.665,260,
-283.271,467.528,81.8482,261,
401.644,-295.026,-35.725,262,
-188.031,-270.803,246.497,263,
-123.533,-425.568,-379.996,264,
-37.6208,-2894.06,356.159,265,
0.218101,0.583151,-0.10979,266,
-0.395444,1.44023,0.353237,267,
0.799966,-0.0436995,1.23199,268,
-0.147633,1.50676,-0.185904,269,
1.09294,0.702417,-0.238334,270,
-0.103809,1.20854,0.730079,271,
0.139607,1.23008,0.68833,272,
1.09178,0.886138,0.0428632,273,
1.02538,1.15665,1.18816,274,
0.45877,0.304822,0.559542,275,
-15.2122,-405.83,308.519,276,
-313.407,430.765,-432.584,277,
-23.5474,-198.504,54.5117,278,
179.337,138.318,-238.795,279,
259.634,-514.389,32.6259,280,
-27.5138,-140.095,-213.742,281,
-262.122,-281.912,319.859,282,
-85.1562,203.028,358.903,283,
382.386,156.71,391.769,284,
-524.806,208.546,170.982,285,
296.832,-178.12,264.664,286,
104.124,-294.509,323.061,287,
40.0119,190.699,-156.941,288,
-11.6959,12.3266,-140.356,289,
-184.506,-312.069,72.547,290,
-70.5105,-137.511,-8.83767,291,
-297.745,-122.002,-385.809,292,
355.522,203.106,59.425,293,
12.4694,-286.458,145.092,294,
-336.976,-179.046,336.794,295,
-129.796,-360.331,427.293,296,
66.8456,-544.113,94.6932,297,
-166.64,-637.648,105.192,298,
-48.3283,-314.646,-69.3905,299,
405.003,-641.012,71.617,300,
31.806,-189.633,-58.7268,301,
-183.964,-377.155,229.773,302,
-104.526,55.3243,-39.6035,303,
274.356,285.221,-194.503,304,
-202.502,-221.221,211.045,305,
104.348,-121.515,66.0067,306,
68.3629,-195.396,-15.88,307,
-57.702,110.364,-85.2424,308,
158.698,1.24793,142.173,309,
-169.064,19.4807,37.2809,310,
101.821,190.687,-148.188,311,
-130.953,160.57,207.952,312,
127.419,171.051,-148.254,313,
32.1836,-1435.3,240.986,314,
275.947,-1354.46,218.757,315,
28.7134,-1305.56,315.567,316,
-105.437,-1392.33,177.619,317,
-10.3417,-1273.5,376.052,318,
11.4871,-1369.28,350.741,319,
96.7419,107.777,26.8568,320,
97.6411,16.2996,116.097,321,
-94.5395,-95.7391,52.2468,322,
52.6246,-75.6309,-81.3655,323,
76.9311,-69.1806,-81.2027,324,
59.0604,-108.413,101.575,325,
-24.0268,65.7341,-17.1685,326,
-15.7235,-11.4523,6.70551,327,
-3.6785,-15.4062,15.3953,328,
-4.40573,20.2362,-6.33813,329,
-1.11238,19.8101,-4.86821,330,
20.5187,-5.40837,-4.16836,331,
9.84956,19.6006,14.6502,332,
19.5546,19.0781,-0.144215,333,
359.252,-4578.33,301.956,334,
358.831,-4578.52,301.614,335,
358.793,-4578.77,302.064,336,
359.22,-4578.19,301.468,337,
358.768,-4578.87,301.709,338,
358.897,-4578.4,301.982,339,
359.118,-4578.76,302.279,340,
359.042,-4578.64,301.522,341,
359.343,-4578.29,301.97,342,
359.255,-4578.14,302.159,343,
-38.6046,-2901.68,356.793,344,
-38.4842,-2901.4,355.951,345,
-38.4873,-2902.14,356.431,346,
-38.2897,-2901.78,356.138,347,
-38.439,-2902.2,355.883,348,
-38.1961,-2901.27,355.99,349,
-37.7002,-2901.75,356.241,350,
-38.3915,-2902.01,356.506,351,
-38.6149,-2901.38,356.127,352,
-38.228,-2901.7,356.016,353,
0.836894,1.65069,0.914136,354,
0.468383,1.4912,0.241142,355,
-0.040727,1.60637,0.534547,356,
0.663488,1.29563,0.584109,357,
0.845073,1.24152,0.798624,358,
0.792062,1.48738,0.333369,359,
0.726661,1.67364,0.234092,360,
0.824625,1.24964,0.974258,361,
0.387875,1.81375,1.05629,362,
0.345637,1.00516,1.04192,363,
359.253,-4588.07,302.092,364,
359.253,-4588.07,302.092,365,
359.253,-4588.07,302.092,366,
359.253,-4588.07,302.092,367,
359.253,-4588.07,302.092,368,
359.253,-4588.07,302.092,369,
359.253,-4588.07,302.092,370,
359.253,-4588.07,302.092,371,
359.253,-4588.07,302.092,372,
359.253,-4588.07,302.092,373,
-38.2095,-2909.47,356.702,374,
-38.2095,-2909.47,356.702,375,
-38.2095,-2909.47,356.702,376,
-38.2095,-2909.47,356.702,377,
-38.2095,-2909.47,356.702,378,
-38.2095,-2909.47,356.702,379,
-38.2095,-2909.47,356.702,380,
-38.2095,-2909.47,356.702,381,
-38.2095,-2909.47,356.702,382,
-38.2095,-2909.47,356.702,383,
0.542512,2.00923,0.912397,384,
0.542512,2.00923,0.912397,385,
0.542512,2.00923,0.912397,386,
0.542512,2.00923,0.912397,387,
0.542512,2.00923,0.912397,388,
0.542512,2.00923,0.912397,389,
0.542512,2.00923,0.912397,390,
0.542512,2.00923,0.912397,391,
0.542512,2.00923,0.912397,392,
0.542512,2.00923,0.912397,393,
4.28127,8.60141,-1.50012,394,
-0.825755,7.79261,-4.88829,395,
-182.605,14.5919,63.7495,396,
-198.096,-242.002,10.639,397,
-217.16,-747.089,303.181,398,
-206.002,-625.179,166.063,399,
89.2155,-544.152,274.068,400,
172.144,-645.078,390.989,401,
-172.268,-463.125,222.765,402,
-130.458,-440.237,326.064,403,
40.9333,-456.808,380.682,404,
103.9,-495.179,32.7182,405,
128.805,-652.599,-1.15012,406,
136.401,-737.078,293.623,407,
