x, y, z, e
4.79111,19.3066,-2.47635,144,
5.64426,18.1974,-1.68714,145,
7.23031,16.4706,-3.22726,146,
7.27608,19.927,-1.80021,147,
5.12895,15.6897,-1.55774,148,
4.55032,18.4264,-1.87559,149,
9.1342,16.0655,0.523926,150,
6.46445,16.7273,0.725807,151,
8.91676,19.5586,-1.06502,152,
7.76743,18.377,1.27117,153,
8.06715,19.4249,0.499603,154,
6.78843,21.0713,-0.569399,155,
6.30758,19.8688,-2.65003,156,
6.45859,20.6165,0.316858,157,
7.73878,19.1884,0.668554,158,
8.41848,17.3185,0.208701,159,
7.19494,18.3956,-1.00691,160,
9.18059,17.5944,-0.256523,161,
8.49502,18.0966,-2.75452,162,
5.50128,18.5384,-0.697943,163,
8.16689,20.0255,-0.867077,164,
7.70398,21.5327,-0.910749,165,
9.15853,20.4711,-1.75901,166,
7.02528,20.5857,-0.783761,167,
8.84284,20.1319,-0.511109,168,
8.0074,20.5016,-1.47647,169,
6.82478,21.6715,-0.376064,170,
6.4375,18.8852,-1.52811,171,
6.97044,19.1968,-1.20904,172,
9.15194,18.8365,-0.53592,173,
8.94084,21.606,-1.54404,174,
8.36367,21.792,-0.667547,175,
8.37277,21.7733,-1.15859,176,
8.57864,20.9014,-0.477233,177,
8.97038,21.2518,-0.184805,178,
9.11504,21.1498,-0.066393,179,
9.28265,21.7144,-0.812876,180,
8.41232,21.3228,-0.410215,181,
8.2325,21.5665,-1.87388,182,
8.53665,20.8551,-0.320002,183,
2.51813,12.3657,0.0130161,184,
8.81413,22.1651,-1.09734,185,
8.90705,21.9664,-0.846263,186,
9.12004,22.0854,-0.597842,187,
8.86518,22.651,-0.934339,188,
9.1661,22.2753,-1.3247,189,
8.50021,22.5227,-0.850078,190,
8.65763,22.3438,-0.852611,191,
9.2481,22.58,-0.869884,192,
9.04869,22.2828,-0.594638,193,
0.272668,0.548366,-0.0777154,194,
2.45416,13.2808,0.105243,195,
2.45416,13.2808,0.105243,196,
2.45416,13.2808,0.105243,197,
2.45416,13.2808,0.105243,198,
2.45416,13.2808,0.105243,199,
2.45416,13.2808,0.105243,200,
2.45416,13.2808,0.105243,201,
2.45416,13.2808,0.105243,202,
2.45416,13.2808,0.105243,203,
2.45416,13.2808,0.105243,204,
9.24834,23.3409,-1.05586,205,
9.24834,23.3409,-1.05586,206,
9.24834,23.3409,-1.05586,207,
9.24834,23.3409,-1.05586,208,
9.24834,23.3409,-1.05586,209,
9.24834,23.3409,-1.05586,210,
9.24834,23.3409,-1.05586,211,
9.24834,23.3409,-1.05586,212,
9.24834,23.3409,-1.05586,213,
9.24834,23.3409,-1.05586,214,
6.5621,8.08412,-0.601443,215,
5.57025,11.2721,-0.0182349,216,
-0.149221,8.00264,2.08968,217,
2.66672,15.2569,-0.0835444,218,
7.08244,16.1285,2.38723,219,
3.90028,13.1627,-2.5885,220,
0.811501,11.67,-4.53528,221,
6.75376,9.39458,1.12896,222,
8.72678,15.1614,1.15459,223,
2.49368,13.4712,2.01277,224,
-1.30029,8.6733,1.24517,225,
-6.48569,10.881,9.90541,226,
-5.14959,12.131,8.14266,227,
-4.89811,15.9871,4.95683,228,
-2.33212,8.20819,9.6106,229,
0.66419,7.45744,5.88765,230,
-8.14833,12.4252,4.70994,231,
-7.63502,13.4259,6.68815,232,
-6.29128,7.99792,6.6381,233,
-1.09368,15.9474,7.45203,234,
-3.14278,15.0035,2.24471,235,
-2.68024,8.49525,3.24148,236,
-0.580141,12.9484,8.38378,237,
-2.36685,15.7627,4.91173,238,
-0.964125,7.43998,7.25381,239,
-0.789711,15.6833,7.59714,240,
-6.45828,7.97476,3.70209,241,
-0.725439,15.446,3.50104,242,
-0.512298,8.85918,3.12282,243,
0.0507683,8.76745,4.75297,244,
-7.33081,11.2071,8.13924,245,
-2.47153,15.6802,6.6785,246,
-3.44275,9.29399,5.61353,247,
-5.66962,14.7158,3.52631,248,
-4.7609,14.3793,9.53577,249,
-2.72031,11.0091,4.19308,250,
-5.75947,15.0508,9.06627,251,
-0.362818,12.0255,7.72858,252,
-7.59766,12.9594,8.95543,253,
-1.64118,10.129,3.72773,254,
-3.70832,14.8605,6.54047,255,
-6.04948,10.1551,8.715,256,
-5.41138,11.7896,3.61738,257,
-2.16826,14.5569,3.88099,258,
-4.55173,11.5001,8.35653,259,
-2.13515,9.04763,9.0049,260,
-6.10738,12.3501,4.46783,261,
-6.44684,10.7415,7.04442,262,
-1.75446,12.0201,8.46912,263,
-6.53891,12.8107,8.74598,264,
-5.47082,14.5628,7.36477,265,
