x, y, z, e
-91.9496,-174.463,-71.3046,121,
82.3864,-284.474,-24.2547,122,
82.5839,-283.075,-23.5461,123,
82.1647,-284.006,-23.2325,124,
81.2437,-283.527,-23.791,125,
81.4043,-283.368,-22.3731,126,
82.2311,-283.918,-23.3811,127,
81.0873,-283.049,-23.7516,128,
81.5323,-283.01,-23.9335,129,
81.6182,-284.832,-23.0705,130,
82.2846,-284.104,-22.9424,131,
38.0502,-1.27533,33.0585,132,
-10.5301,13.3493,-26.3909,133,
-35.6331,-7.81035,-49.5408,134,
-102.433,-57.7191,-57.1901,135,
-81.4602,14.4154,-66.6042,136,
-72.3545,9.92684,-6.24803,137,
-46.0431,-10.1207,-98.0372,138,
-42.1509,-26.0998,-34.8863,139,
64.3035,-88.116,-37.8502,140,
5.60393,-22.2588,5.01596,141,
107.19,-85.4365,-15.6007,142,
21.8405,-46.8424,-54.9438,143,
38.9062,-0.999682,33.3795,144,
38.7753,-1.2196,32.5647,145,
39.3987,-1.80452,32.6823,146,
38.1961,-1.88936,32.6872,147,
38.734,-1.94698,32.6669,148,
39.2254,-2.29934,32.9319,149,
38.2101,-1.46375,31.8662,150,
38.8538,-0.762187,32.2165,151,
38.0687,-1.36725,33.0258,152,
-92.179,-176.071,-70.3271,153,
-92.6628,-175.777,-70.7528,154,
-91.9328,-175.959,-70.3282,155,
-92.7694,-175.531,-70.966,156,
-92.5231,-176.328,-70.2618,157,
-92.6223,-176.018,-70.4781,158,
-91.8814,-176.02,-70.6094,159,
-92.4999,-176.27,-71.1886,160,
-92.207,-176.429,-70.7315,161,
-92.3437,-175.918,-70.9119,162,
82.1906,-286.267,-23.7837,163,
82.1209,-286.204,-23.3209,164,
81.7068,-286.913,-23.3886,165,
82.1721,-286.784,-23.2012,166,
82.2971,-286.384,-23.4155,167,
82.0074,-286.31,-23.0544,168,
82.0859,-286.267,-23.6895,169,
82.0374,-285.966,-22.9222,170,
82.4125,-286.064,-23.8362,171,
81.6556,-286.23,-23.3688,172,
39.7324,-1.92686,33.281,173,
38.8922,-2.15386,32.6958,174,
39.6502,-1.73969,32.6847,175,
38.9706,-2.04674,33.4802,176,
39.7535,-1.77219,32.9097,177,
39.6296,-1.83228,33.355,178,
39.7416,-2.2777,33.5678,179,
39.5253,-1.74625,33.3422,180,
39.1634,-2.45852,33.5315,181,
39.1728,-1.83268,33.4067,182,
-0.195257,0.948698,0.587542,183,
0.118412,1.62081,0.0347911,184,
-0.273965,1.41591,0.48912,185,
0.189215,1.37471,0.785516,186,
0.0889615,1.50343,0.227576,187,
0.190283,1.32231,0.21778,188,
0.205603,1.28639,-0.0388196,189,
-0.219337,1.01025,0.220313,190,
0.186895,1.39088,0.00329593,191,
-0.53618,0.805536,0.430097,192,
-92.6118,-178.019,-70.9571,193,
-92.6118,-178.019,-70.9571,194,
-21.8474,37.5804,-65.8851,195,
-16.4525,-91.5334,40.5364,196,
29.8474,34.8387,87.1395,197,
-39.9086,-38.9415,71.852,198,
-102.318,-65.2533,102.851,199,
-0.943307,70.4937,20.4159,200,
-78.0968,-69.8079,49.1727,201,
37.643,-20.9181,132.574,202,
-24.7596,0.522927,-30.1669,203,
0.587282,-2.09875,55.9886,204,
-27.4121,23.86,-169.22,205,
-53.7953,-36.2858,-132.552,206,
-56.0666,67.8893,-102.717,207,
-87.3012,-37.0106,-53.9336,208,
-25.3291,0.741058,-34.1128,209,
-79.9619,48.7138,4.22665,210,
-30.9275,-52.8359,-58.0197,211,
24.3785,-56.6653,-97.4367,212,
-98.5208,4.69024,-82.0627,213,
99.4038,22.3541,74.2688,214,
-59.299,-31.6854,-13.8723,215,
3.66908,-1.98752,-25.0031,216,
53.6157,-72.5244,-7.54739,217,
-108.262,-19.4129,57.6024,218,
-15.9121,4.65337,75.0482,219,
19.6777,-39.2476,-27.3636,220,
-11.0987,39.6262,-41.1739,221,
3.96775,105.592,-109.799,222,
-90.651,-14.6012,-90.517,223,
-55.3155,-4.52984,-83.5666,224,
-91.036,-42.6115,51.8952,225,
-75.6761,-23.1224,-14.7489,226,
32.8596,-54.836,40.998,227,
30.6711,51.5211,-7.60591,228,
33.0927,-26.7699,29.8071,229,
20.5292,42.4081,52.6679,230,
104.013,-39.1253,-58.0561,231,
6.54704,-40.2044,-17.6744,232,
-28.186,-40.868,47.4804,233,
-15.4347,-4.8585,29.7795,234,
32.5797,-62.9903,-16.4825,235,
11.7159,-48.1216,-53.2916,236,
83.7407,-67.198,-53.178,237,
51.7293,-31.1839,-9.35218,238,
40.673,-11.2173,-16.9256,239,
5.21915,-55.2994,-72.0824,240,
33.7735,-54.2008,-13.6113,241,
58.2154,-26.4521,-18.9838,242,
101.748,-19.1608,-63.0256,243,
19.8461,-75.295,-2.58804,244,
56.2097,-163.833,-17.1612,245,
38.4849,-167.331,-41.5144,246,
41.0395,-113.845,-48.01,247,
75.7484,-133.959,-13.6623,248,
82.8103,-173.607,3.62251,249,
68.3727,-144.21,-34.114,250,
79.0106,-139.749,14.9617,251,
-69.8744,-57.7003,-33.1109,252,
-85.7539,-81.1716,-37.2598,253,
-94.5808,-48.1123,-53.1679,254,
83.373,-208.947,-16.276,255,
75.1151,-211.245,-26.9265,256,
80.6429,-206.675,-5.48877,257,
25.7131,-1.68728,38.7992,258,
10.8455,-5.09574,14.2713,259,
35.7986,20.9404,9.81395,260,
15.6939,28.6588,25.1643,261,
41.3048,0.144594,20.7678,262,
19.2551,1.05038,31.3211,263,
21.6669,-4.73685,7.89448,264,
-92.6118,-178.019,-70.9571,265,
46.1441,147.724,-71.3705,266,
116.009,123.737,-2.77313,267,
152.132,95.9938,26.0105,268,
-25.2588,108.843,-33.2315,269,
51.0848,77.7444,-26.1613,270,
53.0348,-14.6418,33.4815,271,
123.127,116.027,18.0489,272,
-22.0765,150.296,-98.0127,273,
-38.3048,125.568,-12.9359,274,
31.7275,-2.63313,13.1914,275,
25.7174,-3.99875,33.6401,276,
14.567,27.2841,5.92802,277,
-79.709,-116.524,-58.4329,278,
-72.3314,-104.276,-69.0988,279,
-69.4116,-128.011,-59.2288,280,
-79.8532,-114.4,-68.1877,281,
-88.3846,-119.557,-48.784,282,
-3.47621,9.51835,11.9548,283,
11.103,8.07398,12.9797,284,
-94.3779,-151.462,-65.3982,285,
-92.6118,-178.019,-70.9571,286,
-92.6118,-178.019,-70.9571,287,
-92.6118,-178.019,-70.9571,288,
-92.6118,-178.019,-70.9571,289,
-92.6118,-178.019,-70.9571,290,
-92.6118,-178.019,-70.9571,291,
-92.6118,-178.019,-70.9571,292,
82.3455,-288.904,-23.47,293,
82.3455,-288.904,-23.47,294,
82.3455,-288.904,-23.47,295,
82.3455,-288.904,-23.47,296,
82.3455,-288.904,-23.47,297,
82.3455,-288.904,-23.47,298,
82.3455,-288.904,-23.47,299,
82.3455,-288.904,-23.47,300,
82.3455,-288.904,-23.47,301,
82.3455,-288.904,-23.47,302,
39.7198,-2.71181,33.3997,303,
39.7198,-2.71181,33.3997,304,
39.7198,-2.71181,33.3997,305,
39.7198,-2.71181,33.3997,306,
39.7198,-2.71181,33.3997,307,
39.7198,-2.71181,33.3997,308,
39.7198,-2.71181,33.3997,309,
39.7198,-2.71181,33.3997,310,
39.7198,-2.71181,33.3997,311,
39.7198,-2.71181,33.3997,312,
-0.0846278,2.56598,0.790033,313,
-0.0846278,2.56598,0.790033,314,
-0.0846278,2.56598,0.790033,315,
-0.0846278,2.56598,0.790033,316,
-0.0846278,2.56598,0.790033,317,
-0.0846278,2.56598,0.790033,318,
-0.0846278,2.56598,0.790033,319,
-0.0846278,2.56598,0.790033,320,
-0.0846278,2.56598,0.790033,321,
-0.0846278,2.56598,0.790033,322,
-90.7807,-169.95,-69.3996,323,
-92.7355,-166.135,-69.0328,324,
-88.8873,-168.711,-71.8251,325,
-92.3647,-165.771,-69.0244,326,
83.25,-276.881,-23.5611,327,
79.8805,-275.356,-21.5325,328,
79.4502,-275.023,-24.6472,329,
81.9028,-278.142,-23.1755,330,
83.3259,-276.742,-23.2771,331,
81.2344,-277.186,-23.6413,332,
81.6817,-274.581,-25.4903,333,
81.7359,-277.065,-22.4265,334,
82.5583,-276.073,-21.0823,335,
80.8694,-275.834,-24.0516,336,
42.1529,-13.6281,100.768,337,
-68.3147,-80.7148,73.1681,338,
-78.0064,105.82,125.743,339,
80.7396,72.2925,11.1731,340,
64.9722,61.6105,-68.8341,341,
-43.5801,-64.993,83.4485,342,
49.5077,-48.1847,-45.6732,343,
-25.0604,44.8066,-135.496,344,
-100.595,-26.5483,-77.3291,345,
18.4375,104.12,8.85562,346,
-34.1001,65.2888,-54.7209,347,
-63.1979,-60.6569,88.8618,348,
-46.7194,-5.45787,-24.5013,349,
-9.45969,6.44626,84.6082,350,
18.2508,-7.17779,17.1908,351,
-88.5656,-58.5423,36.7451,352,
24.2121,-48.7036,-62.1618,353,
18.3248,90.0094,14.7188,354,
-47.5146,-65.755,3.88729,355,
-36.2517,-103.292,-56.5828,356,
-11.0423,42.8023,-12.217,357,
-6.28404,80.7295,-57.639,358,
4.47248,54.2344,10.4242,359,
-43.3565,106.381,-19.3322,360,
36.5464,92.072,81.1402,361,
-30.1482,110.648,55.1311,362,
27.1806,56.5911,32.6632,363,
83.0181,108.012,27.2961,364,
80.382,115.663,19.8347,365,
24.6648,-10.7668,-61.338,366,
-33.039,34.422,-26.0137,367,
-69.9404,-35.2555,-53.9129,368,
34.7859,50.6264,-97.3029,369,
-11.8847,-47.0557,-37.1365,370,
38.0772,69.2349,-66.1175,371,
1.25416,30.9209,-35.0579,372,
26.1352,66.836,-109.869,373,
-1.59407,61.821,-38.4722,374,
120.218,-46.7898,-93.4732,375,
-11.8457,-22.0451,45.7352,376,
33.6308,16.898,29.8752,377,
-21.2211,99.8362,41.6399,378,
81.4638,3.63131,22.9214,379,
62.8228,102.203,16.0192,380,
22.0682,96.8801,35.3359,381,
48.6402,29.816,-46.1565,382,
-4.20223,30.4528,-10.9269,383,
57.5473,93.6614,-10.1652,384,
129.217,50.9136,22.6715,385,
90.9579,118.421,5.42461,386,
76.5915,103.49,-27.0118,387,
44.4307,24.7992,41.6693,388,
93.7367,32.864,-25.6863,389,
58.782,40.3021,48.3804,390,
87.6519,87.3326,43.3671,391,
34.7865,97.8573,-39.8358,392,
44.7577,47.504,-52.8895,393,
91.2324,86.4314,17.9993,394,
125.832,13.0045,-31.7415,395,
43.1071,-120.764,-11.3869,396,
38.0109,-0.229406,32.3642,397,
39.0018,2.0015,31.4997,398,
36.5979,2.27143,33.193,399,
38.8289,2.24198,34.3203,400,
38.6812,0.281321,32.1001,401,
37.5911,-0.66872,33.8087,402,
40.174,0.431472,30.6401,403,
35.9138,2.57265,30.742,404,
35.9851,-0.207433,31.0187,405,
36.0392,0.395766,30.4664,406,
-90.77,-170.351,-70.6294,407,
