x, y, z, e
-27.73,45.3447,-45.2854,177,
-28.3034,45.2457,-45.0952,178,
-28.3542,45.0904,-44.8942,179,
-13.1484,26.5337,-9.74884,180,
-12.5733,26.9072,-9.65777,181,
-13.341,26.7524,-9.87503,182,
-13.2123,26.0651,-10.4201,183,
-13.3446,26.1354,-9.80807,184,
-13.2964,26.8849,-9.53847,185,
-12.9573,26.8801,-9.98658,186,
-13.4341,26.2805,-10.3118,187,
-12.9946,25.9879,-9.55004,188,
-12.7674,26.6223,-9.67242,189,
-0.820124,0.251082,-0.417859,190,
-0.136265,0.575158,-0.762993,191,
-0.297861,0.631556,0.151463,192,
-0.436232,0.294632,-0.10654,193,
-0.551164,0.353533,-0.298349,194,
-0.425336,0.25981,-0.175359,195,
-0.848109,0.697568,-0.598132,196,
-0.188696,0.69238,-0.69805,197,
-0.245827,0.900058,-0.294931,198,
0.127018,0.62707,-0.771752,199,
13.5533,15.6243,-4.00739,200,
14.2316,15.6402,-3.80837,201,
13.5897,15.0665,-4.21607,202,
14.3801,15.4126,-4.44105,203,
-5.62197,13.2876,13.2222,204,
-18.8558,22.5017,11.1765,205,
-1.71731,8.92877,20.7436,206,
0.538616,15.5647,10.6432,207,
-16.7383,28.3268,23.8851,208,
-19.3509,29.5617,17.2902,209,
-8.09396,16.8458,5.50221,210,
-2.98078,29.6386,25.7931,211,
-21.5329,31.4434,10.5429,212,
-2.92291,9.74031,24.5282,213,
-20.69,36.1067,-42.814,214,
12.9817,47.8821,-3.99542,215,
17.2411,53.1211,-5.6538,216,
24.3809,43.6515,2.34938,217,
22.7897,42.678,-11.3332,218,
23.841,51.7004,-8.30586,219,
29.0841,42.7566,-2.0893,220,
20.2383,58.679,-8.64559,221,
14.009,41.0478,5.08603,222,
16.7503,47.1825,1.42821,223,
16.2501,37.4216,-13.1151,224,
-15.6748,15.48,15.7685,225,
-18.0563,10.9352,10.7806,226,
-1.04218,20.6491,14.5901,227,
-17.0794,25.2456,13.342,228,
-2.55822,24.883,12.2583,229,
-10.0222,27.249,19.6324,230,
-5.30763,13.2381,10.8141,231,
-19.8658,26.6152,23.773,232,
-17.0606,20.7062,4.75135,233,
-7.21845,15.8761,25.5999,234,
-24.8437,48.1507,-27.986,235,
-19.4256,36.924,-31.5369,236,
-17.8589,47.8722,-32.3284,237,
-23.6664,36.7279,-41.6325,238,
-25.5507,41.3373,-40.2916,239,
-15.7418,36.9723,-30.982,240,
-25.721,49.9872,-45.7602,241,
-22.3673,45.3112,-43.3464,242,
-25.7418,36.9383,-39.4511,243,
-20.9313,36.7284,-41.1848,244,
-11.091,13.1568,-1.00556,245,
-3.21406,24.5915,-6.47404,246,
-13.9951,22.979,-7.45162,247,
-5.17133,17.0453,-1.50075,248,
-3.99039,13.8216,-4.36809,249,
-10.4476,14.6791,-11.5584,250,
-10.7898,21.8613,-13.4461,251,
-13.0038,18.1117,-6.3275,252,
17.0948,14.3401,3.49181,253,
11.7617,15.7923,-2.72567,254,
29.4904,57.0037,-3.66808,255,
30.8414,54.8581,2.15229,256,
27.4293,58.6188,-7.21494,257,
28.4291,54.5142,0.861722,258,
26.09,56.4881,-1.37589,259,
21.8217,52.7999,-3.20517,260,
30.6114,57.1264,-1.81573,261,
22.5553,51.9829,-1.25907,262,
27.552,57.2114,-2.9089,263,
-15.6169,24.0717,13.6096,264,
13.4547,15.1869,-4.32576,265,
-20.016,31.6479,14.1415,266,
-10.9016,28.1153,6.73929,267,
-12.6511,8.57894,7.44274,268,
-4.75976,15.2846,19.1657,269,
1.24857,13.3276,13.0932,270,
-14.1205,14.3714,13.3252,271,
-20.901,16.2788,4.69683,272,
-3.41619,15.5921,9.66984,273,
-14.8866,19.7548,24.0936,274,
-6.0835,29.597,12.975,275,
-13.7246,25.4853,11.6976,276,
-17.7666,16.2671,14.1388,277,
-10.288,20.2066,11.4793,278,
-9.95255,16.6337,11.624,279,
-14.6234,18.2004,11.1614,280,
-6.9997,16.0459,17.3792,281,
-16.7844,21.2019,13.0662,282,
-14.9984,14.4459,12.3696,283,
-9.41824,18.3886,11.5072,284,
-21.9592,39.3352,-41.2982,285,
-13.0599,21.8922,20.1241,286,
-14.1962,18.3867,18.0954,287,
-15.9243,15.958,20.2351,288,
-12.1123,15.9849,19.0907,289,
-14.3753,19.5301,18.4588,290,
-10.2676,19.5059,19.6701,291,
-14.1394,19.4619,17.1463,292,
-23.7336,46.6012,-41.612,293,
-28.9752,46.9181,-40.6025,294,
-26.631,47.6336,-44.2422,295,
14.3993,15.4872,-3.51686,296,
14.2254,14.9044,-3.46446,297,
13.8093,15.3749,-4.08014,298,
14.1736,14.9208,-3.91507,299,
13.8472,15.6234,-3.89032,300,
13.9619,57.9502,0.456496,301,
13.2963,58.8924,0.737236,302,
13.9296,58.6829,0.208502,303,
13.3959,58.1422,0.941923,304,
13.1304,58.7511,1.04172,305,
13.5803,58.1726,0.798181,306,
13.9616,58.3492,0.441939,307,
13.8193,58.522,0.360179,308,
13.4864,58.2963,0.682669,309,
13.3916,57.9365,0.564837,310,
31.58,61.2375,-3.33979,311,
31.1714,60.7904,-3.76076,312,
31.5812,60.8412,-3.14353,313,
31.2264,60.9415,-3.36988,314,
31.2448,61.4322,-3.27195,315,
31.2414,61.2233,-3.83172,316,
31.0681,60.9017,-3.54802,317,
31.0963,60.9948,-3.46235,318,
31.4454,61.4473,-4.04321,319,
31.2864,60.8908,-3.21939,320,
-14.0871,18.2673,19.8525,321,
-14.4046,18.1812,19.9598,322,
-14.4574,18.5029,19.746,323,
-14.4224,18.1985,19.8064,324,
-14.1435,18.0253,19.578,325,
-13.9906,18.1712,19.4115,326,
-13.7701,18.4794,20.0922,327,
-14.2067,18.3646,19.9076,328,
-13.7149,18.1362,19.4207,329,
-14.0049,18.0272,19.8093,330,
-28.216,45.6199,-45.8849,331,
-28.216,45.6199,-45.8849,332,
-28.216,45.6199,-45.8849,333,
-28.216,45.6199,-45.8849,334,
-28.216,45.6199,-45.8849,335,
-28.216,45.6199,-45.8849,336,
-28.216,45.6199,-45.8849,337,
-28.216,45.6199,-45.8849,338,
-28.216,45.6199,-45.8849,339,
-28.216,45.6199,-45.8849,340,
-13.3209,26.8946,-10.2062,341,
-13.3209,26.8946,-10.2062,342,
-13.3209,26.8946,-10.2062,343,
-13.3209,26.8946,-10.2062,344,
-13.3209,26.8946,-10.2062,345,
-13.3209,26.8946,-10.2062,346,
-13.3209,26.8946,-10.2062,347,
-13.3209,26.8946,-10.2062,348,
-13.3209,26.8946,-10.2062,349,
-13.3209,26.8946,-10.2062,350,
-0.721549,1.05026,-0.679495,351,
-0.721549,1.05026,-0.679495,352,
-0.721549,1.05026,-0.679495,353,
-0.721549,1.05026,-0.679495,354,
-0.721549,1.05026,-0.679495,355,
-0.721549,1.05026,-0.679495,356,
-15.8062,50.8423,-41.7876,357,
-20.8183,51.9109,-29.5975,358,
-26.371,46.1605,-42.4644,359,
-22.0664,33.84,-29.8524,360,
-18.8356,45.7232,-40.4597,361,
-30.6118,41.1704,-43.9593,362,
-18.2181,43.66,-44.5834,363,
-31.5801,43.0439,-26.4986,364,
-10.1789,30.9103,-29.8854,365,
-28.6232,46.7875,-31.4506,366,
20.1274,43.5312,10.2882,367,
9.23774,31.7003,10.8069,368,
8.16519,50.1567,11.7503,369,
3.95645,45.0277,-7.88608,370,
6.11978,33.382,-2.85748,371,
6.00817,52.8338,6.81506,372,
-1.46172,43.4905,-7.99768,373,
3.10711,48.705,9.91757,374,
10.0421,47.8965,-0.176122,375,
25.6391,55.0857,-12.583,376,
-4.78601,13.1548,22.9728,377,
-19.1181,15.0097,25.0267,378,
-17.9834,20.8815,18.4702,379,
-18.5578,17.1198,16.7587,380,
-18.1647,17.7686,19.6952,381,
-13.7389,12.6604,9.35915,382,
-12.2368,16.6144,16.5224,383,
-6.2094,12.5048,12.834,384,
-2.78155,14.0386,19.1312,385,
-13.3648,20.6911,6.84138,386,
-3.47335,22.2224,15.1745,387,
-9.71543,21.7879,15.843,388,
-12.0199,23.1244,20.7244,389,
-13.1504,23.6166,8.57317,390,
-14.1375,14.2522,18.5288,391,
-4.57531,15.3613,20.4585,392,
-15.2022,16.1617,23.3563,393,
-3.93259,13.4485,10.1366,394,
-5.78934,27.5548,23.9012,395,
-30.8739,41.4581,-42.1027,396,
-0.721549,1.05026,-0.679495,397,
-0.721549,1.05026,-0.679495,398,
-0.721549,1.05026,-0.679495,399,
-0.721549,1.05026,-0.679495,400,
14.1787,15.255,-4.0412,401,
14.1787,15.255,-4.0412,402,
14.1787,15.255,-4.0412,403,
14.1787,15.255,-4.0412,404,
14.1787,15.255,-4.0412,405,
14.1787,15.255,-4.0412,406,
14.1787,15.255,-4.0412,407,
