x, y, z, e
508.066,-9527.71,426.671,377,
508.798,-9527.75,429.568,378,
507.828,-9527.34,426.276,379,
506.001,-9530.36,425.598,380,
506.532,-9529.36,426.422,381,
507.09,-9523.9,424.702,382,
-59.2343,-7063.26,522.939,383,
-57.3791,-7063.44,523.107,384,
-53.8636,-7064.82,524.046,385,
-58.5154,-7065.12,521.972,386,
-55.2804,-7067.31,526.585,387,
-54.6463,-7063.17,526.48,388,
-52.9687,-7068.24,520.087,389,
-55.5797,-7065.19,524.102,390,
-55.6276,-7063.93,521.496,391,
-58.2037,-7061.98,526.564,392,
-2.2682,0.168137,1.01627,393,
2.6813,5.47085,0.608661,394,
-0.051088,5.05629,0.898526,395,
2.64467,0.419915,1.85437,396,
-343.85,-427.543,19.3389,397,
-425.336,-903.487,415.812,398,
-402.33,-652.123,133.091,399,
206.375,-485.049,355.788,400,
377.362,-693.152,596.856,401,
-332.776,-317.987,250.003,402,
-246.572,-270.787,462.994,403,
106.822,-304.954,575.605,404,
236.652,-384.067,-141.85,405,
288.004,-708.659,-211.683,406,
303.665,-882.845,396.107,407,
