x, y, z, e
-2.15606,5.33341,3.00246,67,
-0.745125,4.29846,1.88902,68,
-0.900464,4.3841,2.1961,69,
534.393,-10532.9,449.05,70,
533.899,-10533.2,448.66,71,
433.455,-3453.7,244.323,72,
534.024,-10533.7,449.136,73,
533.979,-10532.7,449.097,74,
534.101,-10533.3,449.389,75,
534.48,-10532.9,448.799,76,
533.612,-10533.4,449.51,77,
534.362,-10532.9,448.802,78,
534.051,-10533.7,448.823,79,
534.457,-10533.4,449.558,80,
-59.5622,-7938.89,551.922,81,
-59.3732,-7939.12,551.608,82,
-59.522,-7939.13,551.003,83,
-59.5691,-7938.97,551.526,84,
-59.5608,-7938.54,550.965,85,
-59.0593,-7938.88,551.848,86,
-59.0124,-7938.8,551.191,87,
534.446,-10547.7,449.411,88,
-59.3133,-7939.18,551.039,89,
-59.2935,-7939.1,551.444,90,
-59.0967,-7939.44,551.809,91,
280.727,391.176,-87.923,92,
-1.25875,5.28716,3.00862,93,
-1.9597,5.59921,2.6756,94,
-1.32791,5.23164,2.04967,95,
-1.78819,4.86594,2.6865,96,
-1.63086,5.76022,3.00954,97,
-1.61493,4.91257,2.22677,98,
-1.77058,5.47213,2.60416,99,
-1.83268,5.63574,2.20754,100,
-1.60013,5.24687,2.55731,101,
-1.89363,4.80563,3.01979,102,
-193.59,514.905,308.008,103,
718.487,-266.313,-412.43,104,
-522.07,42.8332,-470.283,105,
-155.363,-252.532,415.024,106,
701.081,315.205,60.3431,107,
-636.708,532.546,-119.956,108,
130.149,-80.0821,435.716,109,
-152.249,695.265,-35.4817,110,
-59.1119,-7951.68,551.842,111,
-626.885,-807.62,519.825,112,
-398.201,-11.1886,-649.513,113,
273.467,-584.576,-323.911,114,
361.08,-665.032,-376.949,115,
-488.165,343.108,343.321,116,
469.882,-602.447,-261.109,117,
453.895,380.287,135.518,118,
-227.06,-587.014,59.3293,119,
222.214,-755.5,133.045,120,
-72.5154,-567.317,-652.668,121,
491.332,-621.9,-680.034,122,
-12.359,484.311,532.201,123,
-545.479,-263.753,473.378,124,
61.9567,-36.6642,304.15,125,
57.1776,231.525,453.346,126,
-443.845,194.687,319.802,127,
-279.673,598.845,-359.207,128,
178.928,-374.042,-288.586,129,
116.24,-234.8,-283.727,130,
30.2153,224.875,-346.9,131,
638.703,-185.139,-429.533,132,
534.446,-10547.7,449.411,133,
534.446,-10547.7,449.411,134,
534.446,-10547.7,449.411,135,
534.446,-10547.7,449.411,136,
534.446,-10547.7,449.411,137,
534.446,-10547.7,449.411,138,
534.446,-10547.7,449.411,139,
534.446,-10547.7,449.411,140,
534.446,-10547.7,449.411,141,
534.446,-10547.7,449.411,142,
-59.1119,-7951.68,551.842,143,
699.072,110.061,-93.0168,144,
-469.356,272.412,303.945,145,
234.174,-173.841,23.39,146,
156.361,-58.4124,400.388,147,
379.788,352.479,-509.874,148,
400.171,-703.261,506.242,149,
371.004,-417.395,-451.165,150,
166.646,-681.392,106.346,151,
-224.652,629.999,-461.308,152,
399.19,-442.684,455.221,153,
-134.864,179.848,523.786,154,
450.644,-184.238,605.24,155,
279.27,376.736,294.431,156,
-146.119,420.679,-107.206,157,
160.057,-549.407,16.5081,158,
-396.548,71.4042,335.702,159,
323.704,-62.4226,-257.799,160,
66.0405,-206.762,604.096,161,
-282.163,-1024.27,30.8371,162,
397.714,-355.599,-403.053,163,
180.748,-1390.15,302.477,164,
229.034,-1426.36,479.999,165,
277.621,-1341.81,189.84,166,
298.275,-1672.78,462.678,167,
-47.8019,-1350.84,526.781,168,
346.483,-1797.93,-182.363,169,
585.629,-1245.67,-231.805,170,
582.514,-1609.94,318.779,171,
420.363,-1249.75,158.929,172,
597.283,-1835.53,167.55,173,
-254.207,-2216.07,96.2306,174,
-46.7644,-2091.68,70.9129,175,
21.3621,-2249.95,485.941,176,
216.9,-2445.09,227.27,177,
169.429,-2436.98,516.631,178,
-190.048,-2305.6,198.947,179,
-5.13073,-2341.76,596.001,180,
-183.696,-2204.12,555.379,181,
99.9507,-2486.37,418.066,182,
-267.053,-2226.04,158.377,183,
-34.129,-3744.59,458.029,184,
390.333,-5768.45,150.373,185,
585.031,-5834.53,471.19,186,
214.299,-5731.9,347.021,187,
538.044,-5783.77,296.033,188,
243.622,-5852.8,349.236,189,
307.092,-5602.71,214.938,190,
242.78,-5739.66,486.51,191,
519.012,-5693.7,266.225,192,
244.603,-5627.25,405.057,193,
532.144,-10444.2,445.712,194,
-59.1119,-7951.68,551.842,195,
-59.1119,-7951.68,551.842,196,
-59.1119,-7951.68,551.842,197,
-59.1119,-7951.68,551.842,198,
-59.1119,-7951.68,551.842,199,
-59.1119,-7951.68,551.842,200,
-59.1119,-7951.68,551.842,201,
-59.1119,-7951.68,551.842,202,
-59.1119,-7951.68,551.842,203,
534.446,-10547.7,449.411,204,
534.446,-10547.7,449.411,205,
534.446,-10547.7,449.411,206,
534.446,-10547.7,449.411,207,
534.446,-10547.7,449.411,208,
534.446,-10547.7,449.411,209,
534.446,-10547.7,449.411,210,
534.446,-10547.7,449.411,211,
534.446,-10547.7,449.411,212,
534.446,-10547.7,449.411,213,
531.627,-10459.3,445.641,214,
534.253,-10461.1,446.666,215,
529.348,-10460.4,447.885,216,
535.215,-10462.4,449.776,217,
534.601,-10459.7,449.374,218,
529.385,-10463.3,450.597,219,
534.425,-10459.4,450.227,220,
530.101,-10462.2,445.479,221,
532.377,-10459.3,449.33,222,
-60.4572,-7877.38,551.177,223,
-57.5194,-7876.87,547.333,224,
-57.4813,-7875.52,547.833,225,
-60.7381,-7874.4,548.543,226,
-61.4486,-7876.53,549.535,227,
-57.7865,-7875.25,547.571,228,
-60.4113,-7877.52,547.987,229,
-60.9749,-7875.78,546.83,230,
-56.7551,-7877.02,551.095,231,
-56.3901,-7876.88,548.48,232,
-0.32226,3.49996,-0.173849,233,
-2.12206,-0.391879,-0.172017,234,
1.61725,-1.75166,-1.94636,235,
-3.00887,3.31704,-1.9817,236,
-0.810434,-0.259673,2.75538,237,
0.938276,-1.05108,2.64478,238,
-2.75928,3.6221,2.25311,239,
-1.05928,-1.85402,0.935255,240,
2.70255,2.89313,-1.93098,241,
2.27499,0.905829,0.430052,242,
534.551,-10474,450.225,243,
534.056,-10476.5,446.954,244,
530.538,-10473,449.083,245,
532.478,-10475.5,450.124,246,
533.782,-10473.7,449.673,247,
533.021,-10474.6,449.698,248,
534.997,-10477.3,446.213,249,
532.473,-10473.9,449.583,250,
530.65,-10474.4,446.701,251,
534.566,-10476,447.526,252,
-58.1916,-7889.71,547.874,253,
-59.1465,-7886.09,550.944,254,
-60.1297,-7889.81,551.417,255,
-56.7798,-7886.96,550.493,256,
-59.0293,-7890.51,550.908,257,
-59.7928,-7886.82,548.161,258,
-58.0927,-7889.19,552.15,259,
-57.3127,-7889.31,550.556,260,
-60.604,-7886.77,547.477,261,
-59.4841,-7888.95,549.138,262,
1.08016,-0.0793654,1.49741,263,
-2.35806,1.09651,-1.42047,264,
-37.6831,-4219.02,320.653,265,
1.59516,0.36651,-0.940871,266,
-3.02306,2.694,2.7421,267,
1.33758,0.992597,-0.475158,268,
1.81031,2.18923,0.581393,269,
-0.030259,2.90382,2.99419,270,
0.75483,4.1888,2.6182,271,
0.920698,2.74054,-1.48685,272,
0.453917,1.42779,-0.549623,273,
533.637,-10490.8,448.577,274,
533.49,-10487.8,447.068,275,
533.126,-10491.6,448.281,276,
531.693,-10490.9,448.114,277,
534.157,-10490.3,450.188,278,
531.289,-10488.3,447.402,279,
534.823,-10490.3,449.707,280,
533.123,-10491,448.621,281,
531.672,-10488.4,446.451,282,
533.777,-10491.2,448.24,283,
-57.2582,-7900.33,548.808,284,
-760.8,405.932,300.588,285,
435.317,-249.375,389.973,286,
129.278,-434.216,482.713,287,
27.4614,336.345,-279.576,288,
-54.6556,53.0701,-253.235,289,
-329.096,-462.102,84.8713,290,
-110.408,-254.611,-28.6705,291,
-471.282,-229.982,-627.329,292,
570.38,282.55,76.5585,293,
-20.2383,-411.827,198.286,294,
-579.182,-240.02,504.918,295,
-302.217,-378.166,663.595,296,
34.1975,-692.579,94.5952,297,
-365.247,-852.597,112.556,298,
-162.838,-300.007,-186.116,299,
612.716,-858.343,55.1166,300,
60.6684,-361.828,-158.87,301,
-399.38,-391.854,325.094,302,
-173.115,62.0255,-129.435,303,
478.21,457.234,-395.718,304,
-341.545,-413.376,301.451,305,
220.348,-262.744,138.2,306,
143.782,-419.948,-36.0445,307,
-124.468,230.661,-183.635,308,
336.003,-1.51856,300.271,309,
-361.43,37.2782,77.0745,310,
214.973,401.581,-317.578,311,
-280.338,337.499,440.239,312,
269.447,359.799,-317.72,313,
-161.508,-1537.09,319.393,314,
357.19,-1365.07,272.089,315,
150.309,-1139.36,423.117,316,
-269.49,-1410.91,-8.56543,317,
28.0948,-1039.04,612.387,318,
96.4037,-1338.77,533.187,319,
303.505,335.405,83.4597,320,
306.319,49.1434,362.72,321,
-295.076,-301.462,162.912,322,
165.446,-238.538,-255.202,323,
241.511,-218.353,-254.693,324,
185.589,-341.121,317.278,325,
-74.4188,203.841,-54.309,326,
-235.12,-187.067,80.3149,327,
-70.5036,-241.104,199.076,328,
-80.4423,246.01,-97.9484,329,
-35.4332,240.186,-77.8594,330,
260.192,-104.467,-68.2948,331,
114.38,237.324,188.893,332,
247.016,230.183,-13.2982,333,
192.497,-5315.58,236.562,334,
111.62,-3382.64,274.885,335,
163.202,-3450.25,452.078,336,
-59.3376,-7902.81,550.036,337,
-57.2617,-7900,548.508,338,
-60.3638,-7899.48,549.117,339,
-59.5872,-7899.91,548.701,340,
-58.1785,-7902.18,550.335,341,
-57.0427,-7901.12,549.05,342,
-60.777,-7899.31,550.93,343,
-58.8984,-7900.78,550.86,344,
-58.4887,-7900.36,549.345,345,
0.33755,3.95715,0.246757,346,
-0.267205,1.82818,-0.361294,347,
-0.00486764,1.6021,0.975905,348,
-1.5745,3.83849,2.6189,349,
-2.31353,1.35868,2.00548,350,
0.551057,0.752949,2.17357,351,
-2.18755,1.48002,2.20519,352,
-0.249138,2.32673,0.367366,353,
-0.838267,3.29954,-0.317957,354,
-0.579836,3.08737,3.22134,355,
533.472,-10503.8,448.364,356,
533.372,-10504.9,449.205,357,
532.56,-10504.6,447.723,358,
534.014,-10503.7,448.561,359,
534.849,-10503.6,449.237,360,
532.621,-10504.1,448.57,361,
534.666,-10505.1,448.46,362,
532.023,-10503.9,447.839,363,
534.343,-10505.1,448.838,364,
533.545,-10504.2,448.75,365,
-59.6866,-7914.72,549.893,366,
-60.267,-7913.66,550.592,367,
-57.5415,-7914.47,551.733,368,
-59.4054,-7912.67,549.975,369,
-58.0716,-7912.82,552.006,370,
-59.8883,-7913.53,550.698,371,
-59.4536,-7912.51,550.993,372,
-60.0155,-7912.78,549.17,373,
-57.7776,-7913.88,549.293,374,
-59.0188,-7913.36,550.981,375,
-2.48132,4.54438,2.92998,376,
-1.56915,4.50162,2.02715,377,
-1.65622,2.147,2.84767,378,
-2.54019,3.22397,1.55289,379,
-0.691595,2.50059,1.88725,380,
-0.304224,3.30618,0.255821,381,
-1.13811,2.80629,2.56604,382,
-1.89674,3.18029,1.69214,383,
-0.399808,4.65315,2.5155,384,
-1.42001,3.67762,0.548158,385,
533.469,-10518.5,448.143,386,
533.66,-10519.4,448.106,387,
533.716,-10518.4,449.183,388,
532.822,-10518.3,448.431,389,
533.914,-10519.2,449.766,390,
534.469,-10517.8,448.889,391,
534.243,-10519.5,448.636,392,
533.074,-10519.4,449.28,393,
534.043,-10519.1,448.798,394,
534.31,-10518.8,448.206,395,
-59.4068,-7926.72,551.379,396,
-365.934,-455.655,20.657,397,
-456.878,-927.183,432.878,398,
-432.077,-656.205,128.095,399,
224.127,-476.093,368.17,400,
408.455,-700.436,628.047,401,
-357.096,-295.996,254.13,402,
-264.165,-245.112,483.741,403,
116.805,-281.945,605.138,404,
256.767,-367.232,-168.3,405,
312.125,-717.153,-243.582,406,
329.008,-904.931,411.635,407,
