x, y, z, e
239.056,221.364,432.626,97,
406.654,-289.264,381.458,98,
471.814,153.941,-473.857,99,
-293.596,-322.47,-444.562,100,
-240.227,-304.629,-2.24066,101,
445.909,-198.498,-394.432,102,
-126.831,339.26,202.575,103,
484.104,-174.842,-259.025,104,
-328.744,27.7192,-296.932,105,
-88.4697,-165.812,283.139,106,
472.699,206.182,50.7451,107,
-403.858,348.589,-67.3922,108,
98.6049,-52.8181,296.697,109,
-86.429,455.207,-12.0413,110,
-38.7172,-3003.03,361.442,111,
-442.335,-588.978,316.158,112,
-292.542,-67.329,-449.729,113,
147.377,-442.887,-236.465,114,
204.762,-495.579,-271.203,115,
-351.47,164.726,200.55,116,
276.026,-454.587,-195.335,117,
265.555,189.078,64.4455,118,
-180.453,-444.479,14.5448,119,
113.812,-554.833,62.8259,120,
-79.2303,-431.578,-451.796,121,
350.033,-505.313,-453.449,122,
-7.61522,305.811,335.345,123,
-343.829,-165.957,298.247,124,
39.2527,-22.7416,191.523,125,
36.2387,146.394,285.614,126,
-279.732,123.162,201.394,127,
-176.198,378.047,-226.821,128,
113.022,-235.508,-182.286,129,
73.4867,-147.697,-179.222,130,
19.2347,142.2,-219.06,131,
429.264,-152.139,-248.636,132,
-38.9864,-2987.74,360.558,133,
-38.4081,-2988.03,360.844,134,
-37.6862,-2988.2,360.776,135,
-39.0717,-2987.72,361.612,136,
-1.58014,1.19075,2.02113,137,
-1.22668,1.49618,0.439299,138,
-1.55933,2.18993,0.718787,139,
-0.0406048,1.9741,0.437468,140,
0.212882,1.02015,1.19036,141,
-0.873272,1.60428,1.33801,142,
-0.53531,0.991647,0.356532,143,
463.629,-25.2481,-24.1959,144,
-246.934,73.4812,217.207,145,
180.904,-197.898,46.5946,146,
133.583,-127.705,275.858,147,
269.452,122.172,-277.699,148,
281.848,-519.863,340.231,149,
264.11,-346.01,-241.997,150,
139.838,-506.556,97.0426,151,
-139.388,413.093,-254.684,152,
239.989,-239.238,302.684,153,
-80.314,47.4352,346.036,154,
241.195,-152.488,390.767,155,
147.091,155.549,220.093,156,
-86.4941,179.679,-0.44808,157,
81.6316,-353.006,67.4855,158,
-224.006,-12.1113,242.754,159,
171.491,-85.5974,-83.1397,160,
106.499,-442.187,390.544,161,
-84.5563,-890.74,76.0038,162,
288.482,-523.846,-162.068,163,
203.54,-1521.36,239.213,164,
225.378,-1537.74,319.504,165,
247.351,-1499.5,188.273,166,
256.691,-1649.19,311.67,167,
100.172,-1503.58,340.663,168,
278.495,-1705.79,19.9359,169,
386.659,-1456.02,-2.42517,170,
385.25,-1620.77,246.586,171,
311.91,-1457.86,174.293,172,
391.93,-1722.79,178.192,173,
-72.5156,-2252.79,282.511,174,
-36.5781,-2231.24,278.125,175,
-24.7757,-2258.66,350.026,176,
9.09947,-2292.46,305.212,177,
0.875735,-2291.06,355.342,178,
-61.4004,-2268.3,300.305,179,
-29.3655,-2274.56,369.092,180,
-60.3001,-2250.72,362.056,181,
-11.1609,-2299.62,338.267,182,
-74.741,-2254.52,293.278,183,
-0.483734,2.42101,1.35504,184,
-0.890118,0.58215,0.338832,185,
-1.40216,0.519159,2.08156,186,
362.801,-4694.58,304.974,187,
363.576,-4694.05,305.241,188,
362.834,-4694.54,305.083,189,
362.942,-4694.22,305.808,190,
363.259,-4694.32,305.147,191,
362.696,-4694.21,305.315,192,
363.042,-4694.19,305.394,193,
363.288,-4694.49,305.046,194,
362.79,-4694.4,305.808,195,
363.514,-4693.96,305.819,196,
-38.4994,-2995.01,361.415,197,
-39.0627,-2995.48,360.868,198,
-38.222,-2995.48,360.788,199,
-38.853,-2995.13,360.835,200,
-39.0935,-2994.85,361.254,201,
-38.4256,-2994.75,361.196,202,
-38.657,-2995.36,360.574,203,
-38.1827,-2995.11,361.463,204,
-38.396,-2995.08,360.893,205,
-39.1014,-2994.93,360.806,206,
-0.891064,1.58757,1.51495,207,
-1.05824,2.39494,1.62839,208,
-1.22112,2.31653,1.77216,209,
-0.605106,1.52299,1.97304,210,
-0.648534,2.19498,1.93095,211,
-1.04729,1.77565,1.8141,212,
-0.547639,2.27634,1.37927,213,
-0.807688,1.74227,1.60434,214,
-0.829234,2.02865,1.78825,215,
-1.1296,2.41795,1.78373,216,
363.509,-4703.92,305.67,217,
363.509,-4703.92,305.67,218,
363.509,-4703.92,305.67,219,
363.509,-4703.92,305.67,220,
363.509,-4703.92,305.67,221,
363.509,-4703.92,305.67,222,
363.509,-4703.92,305.67,223,
363.509,-4703.92,305.67,224,
363.509,-4703.92,305.67,225,
363.509,-4703.92,305.67,226,
-38.7172,-3003.03,361.442,227,
-38.7172,-3003.03,361.442,228,
-38.7172,-3003.03,361.442,229,
-38.7172,-3003.03,361.442,230,
-38.7172,-3003.03,361.442,231,
-38.7172,-3003.03,361.442,232,
-38.7172,-3003.03,361.442,233,
-38.7172,-3003.03,361.442,234,
-38.7172,-3003.03,361.442,235,
-38.7172,-3003.03,361.442,236,
-1.19823,2.42283,1.88978,237,
-1.19823,2.42283,1.88978,238,
-1.19823,2.42283,1.88978,239,
-1.19823,2.42283,1.88978,240,
-1.19823,2.42283,1.88978,241,
-1.19823,2.42283,1.88978,242,
-1.19823,2.42283,1.88978,243,
-1.19823,2.42283,1.88978,244,
-45.7567,-426.186,-3.41092,245,
-301.464,-476.661,-354.743,246,
-264.61,294.954,-448.451,247,
236.114,4.78759,47.0663,248,
338.002,-567.193,296.428,249,
129.712,-143.11,-247.976,250,
283.177,-78.7438,460.01,251,
-49.6044,-1.87671,260.752,252,
-281.868,-345.196,200.069,253,
-410.987,138.364,-32.6193,254,
359.128,-215.481,100.431,255,
135.451,-277.715,-188.045,256,
285.172,-153.945,392.611,257,
-15.873,-348.575,451.917,258,
-418.572,-440.894,-212.437,259,
257.295,264.317,-333.173,260,
-287.253,473.373,82.6032,261,
406.443,-298.957,-36.4774,262,
-190.792,-274.424,249.363,263,
-125.467,-431.173,-385.162,264,
-1.19823,2.42283,1.88978,265,
-1.19823,2.42283,1.88978,266,
-37.0938,-2944.96,357.282,267,
-38.9247,-2946.42,359.939,268,
-41.4171,-2946.01,361.597,269,
-38.8603,-2947.06,359.807,270,
363.04,-4643.54,305.837,271,
363.382,-4644.59,302.474,272,
359.837,-4645.15,301.671,273,
363.394,-4648.18,301.316,274,
360.617,-4644.61,303.671,275,
-15.7573,-411.182,312.18,276,
-317.775,436.139,-438.424,277,
-22.7994,-199.596,56.016,278,
182.689,141.549,-241.055,279,
264.017,-519.535,33.8493,280,
-26.8167,-140.438,-215.681,281,
-264.436,-284.074,324.768,282,
-86.244,205.605,363.524,283,
387.331,158.689,396.814,284,
-530.538,213.341,174.131,285,
300.196,-179.851,267.708,286,
104.735,-297.903,326.939,287,
39.707,194.237,-159.92,288,
-12.7395,13.3163,-143.098,289,
-188.018,-315.714,72.8463,290,
-71.4797,-140.355,-9.31944,291,
-301.961,-124.625,-391.676,292,
360.741,205.036,59.8412,293,
11.6749,-289.503,146.384,294,
-342.86,-180.527,340.878,295,
-133.985,-360.764,433.034,296,
66.0526,-547.72,94.6908,297,
-171.465,-642.87,105.371,298,
-51.11,-314.29,-72.226,299,
410.048,-646.291,71.2162,300,
32.5071,-193.816,-61.1595,301,
-189.197,-377.512,232.088,302,
-106.193,55.4871,-41.7856,303,
279.308,289.399,-199.391,304,
-205.88,-225.889,213.241,305,
107.165,-124.946,67.7604,306,
70.195,-200.851,-16.3699,307,
-59.3238,113.286,-87.6325,308,
163.005,1.18072,146.013,309,
-173.737,19.9131,38.2476,310,
104.57,195.81,-152.302,311,
-134.582,164.868,213.595,312,
130.869,175.636,-152.371,313,
27.4786,-1437.77,242.89,314,
277.92,-1354.71,220.052,315,
31.6671,-1301.52,318.179,316,
-109.422,-1392.78,173.096,317,
-9.40798,-1267.81,381.793,318,
13.5498,-1368.54,355.172,319,
101.764,113.307,28.2318,320,
102.71,17.0974,122.088,321,
-99.4109,-100.736,54.935,322,
55.3652,-79.5881,-85.5882,323,
80.929,-72.8042,-85.4169,324,
62.134,-114.066,106.815,325,
-25.2509,69.0889,-18.0707,326,
-21.053,-15.7182,8.4936,327,
-5.30178,-20.8888,19.8572,328,
-6.25277,25.7205,-8.56348,329,
-1.94609,25.1633,-6.64127,330,
26.3407,-7.81463,-5.72608,331,
12.3888,24.8894,18.8829,332,
25.08,24.2061,-0.463744,333,
360.974,-4644.41,303.591,334,
362.922,-4643.84,306.196,335,
358.68,-4648.01,302.129,336,
360.382,-4647.74,301.661,337,
360.263,-4646.72,306.624,338,
-37.4519,-2953.67,360.419,339,
-40.0638,-2955.42,358.638,340,
-39.669,-2953.63,360.527,341,
-36.0031,-2956.52,356.625,342,
-37.4924,-2956.25,359.927,343,
-40.6787,-2957.58,358.088,344,
-40.8477,-2957.13,361.242,345,
-38.0104,-2955.09,358.512,346,
-38.4473,-2956.83,360.384,347,
-38.6225,-2956.27,357.861,348,
-1.19823,2.42283,1.88978,349,
359.263,-4654.29,302.168,350,
363.584,-4657.18,302.855,351,
360.208,-4655,305.806,352,
360.531,-4656.12,305.375,353,
359.667,-4654.83,301.784,354,
361.881,-4655.56,304.198,355,
360.793,-4656.97,306.29,356,
363.545,-4656.2,305.076,357,
360.588,-4657.28,304.922,358,
360.865,-4656.8,302.247,359,
-36.9125,-2962.53,361.924,360,
-40.2573,-2965.37,361.552,361,
-40.6483,-2966.33,361.062,362,
-36.2263,-2962.65,361.082,363,
-38.8483,-2964.41,358.917,364,
-38.4126,-2961.82,360.938,365,
-37.153,-2963.17,360.072,366,
-36.0455,-2961.89,361.029,367,
-38.3531,-2962.56,358.102,368,
-39.2534,-2963.94,358.586,369,
363.816,-4663.59,303.501,370,
360.609,-4665.12,304.547,371,
360.668,-4666.64,304.482,372,
362.395,-4665.01,304.927,373,
363.347,-4663.63,303.371,374,
360.581,-4663.96,305.518,375,
361.367,-4665.33,303.159,376,
363.494,-4665.89,302.998,377,
361.229,-4665.85,305.166,378,
361.596,-4665.82,304.072,379,
-37.692,-2971.54,358.839,380,
-38.3179,-2970.11,359.038,381,
-39.3073,-2972.38,358.9,382,
-37.875,-2972.79,358.713,383,
-37.4608,-2972.79,359.858,384,
-39.1003,-2972.11,359.205,385,
-37.9993,-2973.25,359.333,386,
-36.6896,-2973.66,358.838,387,
-39.3321,-2971.64,361.471,388,
-38.4162,-2973.59,361.543,389,
0.744575,1.08448,-1.56882,390,
0.964675,2.25761,-0.375912,391,
1.10286,1.38429,-0.235893,392,
0.761788,2.22843,0.320155,393,
0.451964,1.2732,-0.41644,394,
-1.45325,-0.75945,2.04909,395,
-185.611,16.3946,64.7502,396,
-202.173,-247.192,10.8824,397,
-222.983,-751.464,306.332,398,
-211.494,-625.933,165.141,399,
92.4926,-542.499,276.354,400,
177.884,-646.423,396.748,401,
-176.757,-459.066,223.527,402,
-133.706,-435.497,329.894,403,
42.7763,-452.56,386.135,404,
107.613,-492.071,27.8352,405,
133.258,-654.167,-7.03916,406,
141.08,-741.155,296.489,407,
