x, y, z, e
177.493,65.269,38.3395,107,
-102.89,110.819,0.551024,108,
57.8323,-17.5781,117.01,109,
-1.35473,144.924,18.256,110,
-12.3556,-48.768,115.345,111,
-203.785,-306.363,52.9117,112,
-155.983,-139.89,-191.502,113,
-15.5934,-259.74,-123.446,114,
2.71954,-276.556,-134.531,115,
-174.788,-65.8354,16.0184,116,
25.4616,-263.474,-110.319,117,
22.1199,-58.0636,-27.4157,118,
-120.212,-260.248,-43.3403,119,
-26.3046,-295.465,-27.9325,120,
-87.9095,-256.131,-192.162,121,
167.399,-354.62,-160.582,122,
-1.48347,75.0965,80.9017,123,
-83.1877,-39.5493,71.8864,124,
9.90605,-4.74599,45.9519,125,
9.17359,36.3563,68.8163,126,
-67.611,30.7104,48.3506,127,
-42.4515,92.6509,-55.7113,128,
27.8326,-56.4504,-44.8897,129,
18.2254,-35.1119,-44.1449,130,
5.0414,35.3371,-53.8253,131,
158.545,-109.484,-14.8216,132,
-91.0815,-100.852,-76.86,133,
21.2527,-2.37183,-64.0594,134,
-220.068,-182.674,-91.6924,135,
-144.302,77.9214,-125.703,136,
-111.408,61.7057,92.3405,137,
-16.3544,-10.7181,-239.258,138,
-2.2934,-68.4443,-11.1187,139,
96.239,-117.91,-97.9578,140,
-115.819,120.006,56.901,141,
251.172,-108.23,-17.5787,142,
-57.1622,31.1956,-159.71,143,
159.297,-200.141,64.7564,144,
40.5531,-183.642,105.099,145,
112.05,-228.993,76.5867,146,
104.142,-217.263,114.899,147,
126.848,-175.505,22.3932,148,
128.92,-282.798,125.656,149,
125.956,-253.743,28.3597,150,
105.187,-280.574,85.0172,151,
-29.179,132.735,12.383,152,
34.2194,23.723,105.525,153,
-12.1293,-41.0879,112.142,154,
-13.32,-42.8026,114.467,155,
-10.5189,-40.4666,114.701,156,
142.901,-583.289,119.237,157,
141.769,-581.554,120.163,158,
140.82,-583.168,120.035,159,
141.269,-582.078,120.104,160,
140.518,-581.695,119.278,161,
140.231,-581.23,118.495,162,
140.599,-581.599,119.169,163,
141.981,-582.504,118.108,164,
142.46,-583.361,118.271,165,
141.066,-582.887,119.185,166,
-12.7813,-44.2106,114.908,167,
-11.3356,-44.8652,113.357,168,
-12.1074,-44.064,113.395,169,
-10.7411,-44.4222,114.181,170,
-12.0799,-43.2366,112.857,171,
-10.9838,-42.9636,115.12,172,
-10.7472,-43.9535,113.29,173,
-13.2063,-44.7777,113.808,174,
-12.3853,-43.6703,112.701,175,
-13.0254,-44.2277,112.811,176,
0.411542,2.15512,-0.0213935,177,
142.099,-585.895,118.437,178,
142.026,-585.382,119.215,179,
142.367,-585.498,120.017,180,
141.052,-585.108,119.41,181,
141.784,-585.473,120.116,182,
141.022,-585.356,119.336,183,
142.62,-586.56,119.07,184,
142.209,-585.029,119.385,185,
142.429,-586.101,120.256,186,
141.77,-586.151,118.706,187,
-12.999,-44.833,114.087,188,
-11.5834,-45.1049,114.433,189,
-12.727,-45.1784,114.677,190,
-12.2429,-45.5434,115.369,191,
-12.1575,-46.1279,115.187,192,
-12.6497,-45.8343,114.096,193,
-11.7607,-46.1158,115.057,194,
-12.2329,-45.502,113.722,195,
-11.5284,-44.9177,114.454,196,
-12.1305,-44.5881,115.551,197,
141.747,-589.079,120.034,198,
142.055,-588.952,119.31,199,
141.747,-588.751,119.15,200,
142.116,-588.875,119.319,201,
142.509,-589.623,119.277,202,
142.537,-589.012,119.55,203,
141.953,-589.419,119.956,204,
142.609,-588.94,119.709,205,
142.684,-589.426,120.082,206,
141.759,-589.489,119.933,207,
-11.8366,-47.3143,114.859,208,
-11.9006,-46.8811,114.474,209,
-12.4188,-47.3554,115.252,210,
-12.0561,-46.6493,115.206,211,
-12.5838,-47.5978,114.605,212,
-12.3041,-47.0319,114.693,213,
-12.7237,-47.3049,115.02,214,
-112.68,-30.5216,-107.965,215,
59.6346,50.7472,-138.426,216,
196.315,-142.278,-90.6566,217,
-246.669,3.06258,87.6266,218,
6.05008,68.9205,135.368,219,
123.868,-156.316,-21.6774,220,
39.3262,60.3498,-59.6142,221,
80.7136,241.556,-248.126,222,
-179.204,-88.6124,-195.16,223,
-82.1361,-60.9467,-176.067,224,
-180.262,-165.557,196.046,225,
-138.067,-112.019,12.9749,226,
160.08,-199.137,166.112,227,
154.068,93.0255,32.5968,228,
160.72,-122.039,135.369,229,
-8.38935,146.581,163.144,230,
220.941,-77.3902,-141.015,231,
-46.7984,-80.3544,-30.0872,232,
-142.21,-82.1774,148.892,233,
-107.182,16.7408,100.268,234,
-8.61431,-58.3572,-22.1333,235,
-79.8988,-7.5561,-147.897,236,
166.187,-72.7338,-147.51,237,
56.8137,50.3145,2.22854,238,
19.0381,118.534,-23.6473,239,
-102.096,-32.0801,-212.1,240,
-4.53523,-28.3265,-12.3236,241,
78.9736,66.4813,-30.6798,242,
227.712,91.3938,-181.157,243,
-52.1207,-100.398,25.3394,244,
23.8216,-247.165,-12.7937,245,
-69.494,-265.585,-141.005,246,
-56.0447,16.0032,-175.204,247,
126.687,-89.8881,5.62704,248,
163.867,-298.623,96.6265,249,
87.8562,-143.861,-102.045,250,
143.861,-120.372,156.324,251,
-63.436,-39.9691,60.2296,252,
-148.047,-165.034,38.1231,253,
-195.082,11.1189,-46.641,254,
170.961,-211.022,20.7937,255,
94.28,-232.356,-78.1037,256,
145.609,-189.926,120.961,257,
12.5038,-111.87,170.02,258,
-125.552,-143.52,-57.7397,259,
106.155,98.2438,-99.13,260,
-80.5317,169.915,43.409,261,
157.285,-94.8596,2.58473,262,
-47.4635,-86.4485,100.58,263,
-25.0675,-140.188,-116.953,264,
-12.1595,-47.5279,114.845,265,
-12.3584,-46.76,115.014,266,
-12.5349,-46.6538,115.017,267,
-0.245155,0.790667,0.187811,268,
0.459578,1.0249,0.368572,269,
0.0674459,0.594861,0.321726,270,
-0.251534,1.14685,0.226844,271,
0.522782,1.09884,0.255348,272,
0.257027,1.46336,0.313852,273,
-0.156133,1.0614,-0.215552,274,
0.613727,1.28845,0.14893,275,
12.5435,-133.334,122.112,276,
-90.9956,157.15,-135.213,277,
-61.6326,-142.911,-22.08,278,
8.67142,-26.1937,-123.719,279,
36.4964,-252.372,-29.6639,280,
-63.007,-122.67,-115.038,281,
-144.305,-171.813,69.8684,282,
-29.7661,71.803,123.625,283,
130.605,55.9145,134.898,284,
-232.917,-35.5882,10.6839,285,
125.548,-89.9866,109.677,286,
73.0132,-121.715,125.597,287,
55.5349,10.5608,-5.25936,288,
41.4382,-38.0664,-0.737729,289,
-5.67254,-126.502,57.3037,290,
-21.1615,7.32805,15.6922,291,
-83.1096,11.5561,-87.0771,292,
89.7755,104.848,38.2335,293,
52.9242,-131.396,79.2983,294,
-37.4058,-103.631,128.851,295,
83.4574,-338.273,135.014,296,
107.224,-360.485,94.8144,297,
79.004,-371.79,96.0833,298,
93.3037,-332.751,74.9827,299,
148.095,-372.198,92.0253,300,
-3.89336,23.3415,65.1349,301,
82.4714,-358.975,111.881,302,
-19.6919,47.0361,71.5033,303,
22.2221,72.4684,54.3675,304,
-30.5305,16.4432,99.2321,305,
0.454207,1.47562,-0.251473,306,
-0.0949431,0.991449,0.441664,307,
142.565,-592.635,119.881,308,
142.565,-592.635,119.881,309,
142.565,-592.635,119.881,310,
142.565,-592.635,119.881,311,
142.565,-592.635,119.881,312,
142.565,-592.635,119.881,313,
142.565,-592.635,119.881,314,
142.565,-592.635,119.881,315,
142.565,-592.635,119.881,316,
142.565,-592.635,119.881,317,
-12.3556,-48.768,115.345,318,
-12.3556,-48.768,115.345,319,
-12.3556,-48.768,115.345,320,
-12.3556,-48.768,115.345,321,
-12.3556,-48.768,115.345,322,
-12.3556,-48.768,115.345,323,
-12.3556,-48.768,115.345,324,
-12.3556,-48.768,115.345,325,
-12.3556,-48.768,115.345,326,
-12.3556,-48.768,115.345,327,
0.411542,2.15512,-0.0213935,328,
0.411542,2.15512,-0.0213935,329,
0.411542,2.15512,-0.0213935,330,
0.411542,2.15512,-0.0213935,331,
0.411542,2.15512,-0.0213935,332,
0.411542,2.15512,-0.0213935,333,
0.411542,2.15512,-0.0213935,334,
0.411542,2.15512,-0.0213935,335,
0.411542,2.15512,-0.0213935,336,
0.411542,2.15512,-0.0213935,337,
-8.60259,-39.4053,115.458,338,
0.579455,0.550502,1.51122,339,
2.08875,1.44924,2.34886,340,
4.2447,4.64087,1.38112,341,
0.442091,1.26338,2.43645,342,
1.32694,1.79639,-2.13843,343,
2.55745,5.08436,-2.4796,344,
2.15732,5.77695,1.38881,345,
-1.60234,2.82202,-2.66097,346,
1.45769,4.41591,-0.194189,347,
4.88281,0.403525,-0.876736,348,
139.848,-565.327,117.987,349,
140.05,-571.178,115.373,350,
141.876,-569.331,114.618,351,
143.035,-570.143,121.187,352,
137.138,-570.86,119.836,353,
137.873,-567.23,120.218,354,
138.125,-567.655,120.783,355,
142.135,-571.8,118.264,356,
137.762,-567.602,118.59,357,
138.128,-566.676,116.288,358,
-10.7267,-39.2264,113.412,359,
-13.9265,-38.9034,109.487,360,
-15.5122,-38.5735,113.025,361,
-14.3067,-40.4287,110.388,362,
-9.35735,-36.7788,112.319,363,
-14.2832,-37.8132,109.583,364,
-10.4819,-37.242,112.233,365,
-8.75855,-37.6041,113.544,366,
-24.5738,41.8074,-20.708,367,
-123.694,-145.35,-95.6475,368,
157.607,85.3325,-212.195,369,
32.2476,-177.046,-50.5842,370,
166.448,135.316,-128.429,371,
67.5391,32.4033,-45.001,372,
134.37,128.873,-245.949,373,
-64.0468,187.236,-86.3042,374,
263.148,-104.499,-234.039,375,
-91.5829,-38.0331,139.881,376,
24.3334,-91.6117,87.9561,377,
-143.334,161.907,123.917,378,
170.548,-132.165,66.6995,379,
113.567,169.141,45.6017,380,
-11.0101,152.871,104.648,381,
70.2131,-52.1252,-144.453,382,
-91.3117,-50.1783,-36.7655,383,
97.4412,143.033,-34.4373,384,
231.037,39.6784,88.0184,385,
114.088,246.03,35.2991,386,
159.055,229.577,-100.545,387,
45.0812,-49.2916,142.851,388,
219.815,-20.7118,-95.8477,389,
95.9412,5.6484,166.635,390,
198.252,172.319,148.868,391,
10.9038,209.616,-145.991,392,
46.2401,31.1712,-192.252,393,
90.2898,212.926,90.3909,394,
212.908,-47.2886,-85.8836,395,
-29.5411,-77.1971,12.7967,396,
-13.728,-40.1563,110.911,397,
-13.2841,-36.5742,110.133,398,
2.33558,4.88028,-0.967009,399,
2.07318,4.75412,-0.736106,400,
3.75268,1.40831,1.80163,401,
-0.597675,4.081,-0.496414,402,
-0.687582,4.02387,1.54289,403,
-0.29957,2.38027,-0.16718,404,
-0.789392,2.7648,-0.109683,405,
0.40083,1.34953,1.36326,406,
0.858241,3.88068,-1.90985,407,
