x, y, z, e
-242.626,-719.886,108.01,298,
-92.1393,-309.045,-114.049,299,
484.472,-724.161,65.3041,300,
42.8485,-255.513,-97.041,301,
-266.38,-382.779,266.241,302,
-130.768,57.8881,-73.972,303,
352.349,351.032,-271.486,304,
-255.699,-294.738,245.632,305,
148.729,-175.548,93.6273,306,
97.2179,-281.308,-23.5949,307,
-83.2461,156.389,-122.888,308,
226.533,0.189495,202.66,309,
-242.662,26.29,52.5058,310,
145.112,271.373,-212.995,311,
-188.107,228.262,296.823,312,
181.757,243.264,-213.09,313,
-41.9207,-1474.24,270.983,314,
307.03,-1358.52,239.161,315,
75.2352,-1241.97,356.714,316,
-168.202,-1399.44,106.386,317,
4.36384,-1183.8,466.474,318,
43.9753,-1357.61,420.543,319,
175.848,194.866,48.5128,320,
177.479,28.8652,210.453,321,
-171.263,-174.447,94.5869,322,
95.7895,-137.957,-147.873,323,
139.897,-126.252,-147.578,324,
107.468,-197.445,184.101,325,
-43.3065,118.572,-31.3779,326,
-99.6626,-78.6408,34.8677,327,
-29.2451,-101.756,85.6695,328,
-33.4965,106.615,-41.3873,329,
-14.2432,104.124,-32.7939,330,
112.216,-43.307,-28.7025,331,
49.842,102.899,81.3138,332,
106.579,99.8445,-5.17679,333,
328.01,-5263.9,297.285,334,
2.85895,-3424.86,351.768,335,
17.6826,-3444.29,402.69,336,
-47.1738,-4499.87,427.396,337,
-45.2698,-4503.88,430.828,338,
-45.4349,-4504.24,426.921,339,
-45.0928,-4500.67,431.16,340,
-44.6498,-4500.26,429.646,341,
425.285,-6532.71,356.12,342,
425.941,-6535.05,355.824,343,
423.907,-6532.36,359.016,344,
423.444,-6535.04,356.7,345,
423.263,-6532.61,357.62,346,
424.162,-6534.99,358.93,347,
424.775,-6533.05,357.583,348,
425.427,-6532.12,358.046,349,
423.877,-6532.85,356.731,350,
424.655,-6533.43,355.851,351,
-46.3976,-4511.33,430.664,352,
-45.6686,-4512.65,430.413,353,
-46.8191,-4510.32,428.134,354,
-44.1802,-4510.29,431.028,355,
-47.0659,-4513.62,430.275,356,
-45.269,-4512.91,428.635,357,
-46.2694,-4512.99,431.567,358,
-46.5985,-4510.97,429.462,359,
-47.0196,-4511.91,428.715,360,
-47.7601,-4513.06,428.287,361,
426.311,-6546.43,358.859,362,
426.199,-6545.75,358.196,363,
425.785,-6545.53,357.305,364,
424.508,-6545.1,356.678,365,
425.303,-6546.87,356.904,366,
425.813,-6546.19,356.922,367,
424.457,-6545.77,356.155,368,
425.81,-6546.53,358.211,369,
425.377,-6544.44,357.347,370,
424.022,-6547.01,356.851,371,
-46.388,-4522.89,429.706,372,
-45.374,-4522.5,429.595,373,
-45.3158,-4520.56,429.322,374,
-46.9957,-4522.08,430.333,375,
-46.8334,-4521.77,430.737,376,
-44.8133,-4521.97,429.51,377,
-46.7576,-4522.63,430.281,378,
-45.1422,-4522.27,431.214,379,
-47.0369,-4521.61,431.395,380,
-46.0719,-4522.48,430.377,381,
0.542772,1.69969,-0.669118,382,
426.322,-6556.48,358.687,383,
426.501,-6557.22,357.868,384,
426.18,-6556.55,357.369,385,
424.875,-6557.93,358.828,386,
425.368,-6556.08,357.458,387,
425.745,-6556.95,358.834,388,
425.741,-6556.3,358.798,389,
425.157,-6556.57,357.469,390,
425.474,-6557.19,356.875,391,
425.572,-6556.6,357.583,392,
-45.2429,-4531.79,429.598,393,
-45.6299,-4530.72,430.636,394,
-45.3049,-4531.77,430.14,395,
-46.0937,-4530.64,430.095,396,
-262.309,-323.744,14.4719,397,
-308.874,-815.992,352.802,398,
-292.496,-637.049,151.537,399,
140.831,-518.116,310.07,400,
262.555,-666.258,481.688,401,
-242.981,-399.183,234.765,402,
-181.613,-365.584,386.39,403,
69.9607,-389.907,466.559,404,
162.385,-446.228,-44.1893,405,
198.942,-677.297,-93.9025,406,
210.091,-801.297,338.773,407,
