x, y, z, e
-45.954,-4627.03,434.031,133,
-46.0021,-4627.91,435.191,134,
-47.3846,-4627,435.099,135,
-45.9179,-4628.12,434.538,136,
-45.7455,-4627.29,435.494,137,
-46.1229,-4627.54,434.862,138,
-46.6754,-4628.48,434.945,139,
-47.1277,-4628.12,434.173,140,
429.93,-6683.54,361.122,141,
429.699,-6684.17,360.797,142,
429.129,-6683.73,361.289,143,
554.975,27.2474,-50.8958,144,
-333.226,150.66,250.857,145,
201.571,-188.565,37.5921,146,
142.42,-100.822,324.171,147,
312.259,211.524,-367.775,148,
327.753,-591.016,404.637,149,
305.581,-373.705,-323.147,150,
150.238,-574.387,100.652,151,
-172.468,497.245,-334.848,152,
301.754,-318.168,361.863,153,
-101.478,98.8063,414.997,154,
322.454,-164.806,473.978,155,
198.372,241.362,248.933,156,
-109.627,273.179,-41.8664,157,
112.059,-429.203,47.708,158,
-290.947,20.29,278.814,159,
230.544,-76.6063,-150.901,160,
90.8024,-350.85,473.395,161,
-161.221,-942.546,58.4809,162,
330.86,-458.572,-255.562,163,
194.697,-1470.46,263.756,164,
226.797,-1494.52,381.771,165,
259.093,-1438.32,188.881,166,
272.824,-1658.34,370.256,167,
42.7633,-1444.32,412.871,168,
304.872,-1741.53,-58.549,169,
463.855,-1374.41,-91.4168,170,
461.784,-1616.57,274.594,171,
353.986,-1377.12,168.332,172,
471.603,-1766.53,174.063,173,
-143.006,-2238.55,210.241,174,
-40.5301,-2177.09,197.734,175,
-6.87573,-2255.28,402.756,176,
89.7189,-2351.68,274.972,177,
66.269,-2347.67,417.917,178,
-111.311,-2282.77,260.98,179,
-19.9632,-2300.63,457.125,180,
-108.173,-2232.64,437.06,181,
31.9466,-2372.07,369.226,182,
-149.352,-2243.47,240.941,183,
-41.0926,-3838.58,414.519,184,
398.183,-5768.31,295.775,185,
440.934,-5782.81,366.219,186,
359.53,-5760.28,338.954,187,
430.618,-5771.67,327.759,188,
365.969,-5786.83,339.441,189,
379.905,-5731.91,309.952,190,
365.784,-5761.98,369.583,191,
426.438,-5751.89,321.213,192,
366.184,-5737.3,351.698,193,
428.997,-6683.47,361.575,194,
429.304,-6683.57,361.601,195,
429.683,-6683.47,361.487,196,
429.338,-6683.61,360.89,197,
429.393,-6683.81,361.427,198,
429.707,-6684.14,361.158,199,
429.689,-6683.36,361.193,200,
-0.415845,0.419678,-0.332286,201,
0.0873745,0.462587,0.315897,202,
0.0435499,0.411621,0.627613,203,
-0.638142,0.775921,0.48265,204,
0.100742,0.436097,0.194647,205,
-0.598865,0.948045,-0.00375378,206,
-0.445296,0.537327,0.327067,207,
-0.199316,0.500369,0.602649,208,
-0.496567,0.764812,0.446181,209,
-0.427961,0.814557,-0.294229,210,
-46.3437,-4637.57,435.006,211,
-46.8793,-4637.09,435.07,212,
-46.4781,-4637.3,434.644,213,
-46.2068,-4637.45,434.82,214,
-46.678,-4637.82,435.228,215,
-46.5527,-4637.6,435.009,216,
-47.0833,-4637.06,435.298,217,
-46.9916,-4637.07,435.216,218,
-46.6678,-4637.57,435.299,219,
-46.4691,-4637.65,435.233,220,
429.827,-6695.3,361.437,221,
429.827,-6695.3,361.437,222,
429.827,-6695.3,361.437,223,
429.827,-6695.3,361.437,224,
429.827,-6695.3,361.437,225,
429.827,-6695.3,361.437,226,
429.827,-6695.3,361.437,227,
429.827,-6695.3,361.437,228,
429.827,-6695.3,361.437,229,
429.827,-6695.3,361.437,230,
-0.308817,1.02355,0.290689,231,
-0.308817,1.02355,0.290689,232,
-0.308817,1.02355,0.290689,233,
-0.308817,1.02355,0.290689,234,
-0.308817,1.02355,0.290689,235,
-0.308817,1.02355,0.290689,236,
-0.308817,1.02355,0.290689,237,
-0.308817,1.02355,0.290689,238,
-0.308817,1.02355,0.290689,239,
-0.308817,1.02355,0.290689,240,
-46.6297,-4647.12,435.311,241,
-46.6297,-4647.12,435.311,242,
-46.6297,-4647.12,435.311,243,
-46.6297,-4647.12,435.311,244,
-46.6297,-4647.12,435.311,245,
-46.6297,-4647.12,435.311,246,
-46.6297,-4647.12,435.311,247,
-46.6297,-4647.12,435.311,248,
-46.6297,-4647.12,435.311,249,
-46.6297,-4647.12,435.311,250,
424.518,-6614.19,360.273,251,
-45.4527,9.55719,320.942,252,
-322.038,-399.273,248.679,253,
-475.793,176.557,-28.4105,254,
415.608,-216.819,124.335,255,
147.81,-291.332,-221.045,256,
327.065,-143.145,474.15,257,
-24.3907,-419.625,536.53,258,
-506.525,-530.153,-258.87,259,
302.664,314.165,-403.424,260,
-349.303,564.456,94.3677,261,
481.231,-360.22,-48.202,262,
-233.812,-330.847,294.023,263,
-155.601,-518.515,-465.668,264,
-44.2415,-4285.71,409.546,265,
429.245,-6611.1,358.344,266,
425.197,-6612.53,358.002,267,
426.543,-6613.64,361.721,268,
429.49,-6611.11,359.552,269,
428.626,-6614.45,361.768,270,
428.049,-6612.34,361.303,271,
424.159,-6616.44,360.669,272,
-47.0151,-4578.76,432.291,273,
-43.6707,-4578.96,430.117,274,
-44.1223,-4577.11,432.524,275,
-24.2522,-494.581,369.23,276,
-385.846,519.88,-529.436,277,
-11.143,-216.611,79.4568,278,
234.923,191.9,-276.276,279,
332.31,-599.727,52.9135,280,
-15.9534,-145.771,-245.89,281,
-300.498,-317.773,401.279,282,
-103.196,245.767,435.532,283,
464.389,189.538,475.43,284,
-619.872,288.06,223.192,285,
352.619,-206.824,315.143,286,
114.257,-350.788,387.374,287,
34.9561,249.37,-206.342,288,
-29.0014,28.7393,-185.827,289,
-242.752,-372.508,77.5116,290,
-86.5827,-184.683,-16.8269,291,
-367.652,-165.5,-483.104,292,
442.074,235.108,66.327,293,
-0.706383,-336.961,166.52,294,
-434.545,-203.608,404.52,295,
-199.253,-367.516,522.487,296,
53.694,-603.92,94.6537,297,
-246.646,-724.237,108.159,298,
-94.4573,-308.749,-116.412,299,
488.677,-728.56,64.9701,300,
43.4328,-258.999,-99.0682,301,
-270.741,-383.077,268.17,302,
-132.157,58.0238,-75.7905,303,
356.475,354.514,-275.559,304,
-258.513,-298.627,247.462,305,
151.077,-178.407,95.0887,306,
98.7446,-285.853,-24.003,307,
-84.5976,158.824,-124.879,308,
230.122,0.133494,205.86,309,
-246.556,26.6503,53.3114,310,
147.403,275.642,-216.424,311,
-191.131,231.843,301.525,312,
184.632,247.085,-216.521,313,
-45.8416,-1476.3,272.57,314,
308.674,-1358.73,240.24,315,
77.6967,-1238.61,358.892,316,
-171.523,-1399.81,102.617,317,
5.14191,-1179.05,471.258,318,
45.6942,-1356.99,424.236,319,
180.033,199.473,49.6586,320,
181.704,29.53,215.445,321,
-175.323,-178.611,96.8271,322,
98.0734,-141.255,-151.392,323,
143.229,-129.271,-151.09,324,
110.03,-202.156,188.468,325,
-44.3266,121.367,-32.1297,326,
-104.104,-82.1957,36.3577,327,
-30.5978,-106.325,89.3877,328,
-35.0357,111.185,-43.2417,329,
-14.938,108.585,-34.2714,330,
117.067,-45.3123,-30.0006,331,
51.958,107.307,84.841,332,
111.184,104.118,-5.44307,333,
323.567,-5265.59,295.294,334,
6.42488,-3423.48,349.247,335,
22.4537,-3444.48,404.31,336,
-46.8326,-4582.55,430.094,337,
-43.3272,-4577.18,432.571,338,
-48.2204,-4579.68,430.729,339,
-49.6547,-4579.11,434.576,340,
-49.0625,-4577.34,429.565,341,
-43.9563,-4575.8,431.254,342,
-43.1868,-4580.45,434.797,343,
-1.70449,0.809024,-1.17301,344,
4.10517,4.11793,-3.15357,345,
-2.0072,5.25701,-3.80172,346,
-1.9115,1.77677,-0.551561,347,
0.888974,3.02265,1.29676,348,
-0.654286,4.4685,1.05322,349,
1.55251,6.23137,-0.0174874,350,
0.919096,0.993814,-0.0659809,351,
-1.863,6.71909,-2.14545,352,
2.88,6.84662,-2.04462,353,
428.55,-6623.55,362.456,354,
430.59,-6626.1,359.353,355,
427.389,-6627.7,358.743,356,
426.105,-6627.84,360.15,357,
426.506,-6626.42,358.61,358,
427.337,-6628.67,361.041,359,
424.908,-6624.24,357.825,360,
429.806,-6623.2,362.056,361,
427.995,-6627.62,358.368,362,
429.436,-6627.94,356.785,363,
-44.1773,-4587.22,435.283,364,
-47.4103,-4590.85,434.262,365,
-49.0127,-4591.69,429.944,366,
-48.8321,-4588.47,430.577,367,
-45.4711,-4586.9,435.859,368,
-46.0406,-4588.33,433.554,369,
-47.2784,-4589.65,434.721,370,
-43.636,-4586.23,435.014,371,
-45.7597,-4591.82,430.758,372,
-47.6553,-4590.07,430.705,373,
3.16471,6.8414,0.216804,374,
-0.821985,5.25548,-1.36729,375,
2.05158,4.48604,-2.89737,376,
3.69353,5.68963,0.322825,377,
3.41997,2.75729,-4.88705,378,
3.79333,2.64761,-1.59087,379,
0.225776,2.12409,-3.99091,380,
-1.10874,7.171,-3.94513,381,
4.57741,4.34523,-0.434889,382,
0.804041,1.99903,-1.08786,383,
430.265,-6639.33,358.993,384,
425.733,-6638.62,359.083,385,
429.145,-6638.77,360.852,386,
430.411,-6636.06,358.805,387,
427.351,-6635.1,362.053,388,
427.003,-6637.91,358.378,389,
426.829,-6637.32,359.186,390,
429.653,-6638.95,360.629,391,
427.508,-6635.89,357.512,392,
427.763,-6638.1,360.849,393,
-46.2218,-4597.7,434.111,394,
-47.971,-4596.84,434.976,395,
-48.4083,-4600.04,431.605,396,
-265.707,-328.069,14.6747,397,
-313.726,-819.637,355.427,398,
-297.072,-637.677,150.768,399,
143.562,-516.739,311.975,400,
267.338,-667.378,486.487,401,
-246.723,-395.8,235.4,402,
-184.32,-361.634,389.582,403,
71.4966,-386.367,471.103,404,
165.479,-443.638,-48.2585,405,
202.653,-678.604,-98.81,406,
213.99,-804.695,341.162,407,
