x, y, z, e
20.2057,0.43828,15.9614,105,
32.2718,-9.28059,45.0913,106,
60.4528,9.40046,33.4211,107,
16.4335,16.5517,27.4884,108,
41.6665,-3.60621,45.7721,109,
32.3743,21.906,30.2681,110,
-1.90413,48.0594,17.7757,111,
-109.208,-194.313,-51.4566,112,
-101.841,-168.658,-89.1231,113,
-80.2059,-187.128,-78.635,114,
-77.3838,-189.72,-80.3434,115,
-104.739,-157.245,-57.1423,116,
-73.8788,-187.704,-76.6121,117,
-74.3938,-156.048,-63.8357,118,
-96.3287,-187.207,-66.2901,119,
-81.8566,-192.634,-63.9154,120,
-91.3505,-186.572,-89.2248,121,
94.9916,-294.875,-44.4687,122,
-2.16439,45.6597,16.5517,123,
-2.45596,46.6237,16.1382,124,
-2.03291,46.6094,16.9003,125,
-0.335505,1.21707,0.672582,126,
0.268456,1.21792,-0.940199,127,
-0.512146,2.12853,0.144246,128,
0.855937,2.1679,0.305506,129,
0.522309,1.73417,-0.424131,130,
-0.572695,2.72511,-1.0099,131,
-0.925855,1.30679,-1.09578,132,
-22.474,-3.58393,-33.8742,133,
-27.1983,-7.00395,-51.6936,134,
-119.875,-76.2468,-62.3061,135,
-90.7782,23.8318,-75.3672,136,
-78.1452,17.6044,8.3703,137,
-41.641,-10.2093,-118.977,138,
-36.241,-32.3784,-31.3621,139,
69.0387,-92.5337,-46.7627,140,
-12.4001,-1.16433,12.7093,141,
128.539,-88.8162,-15.894,142,
10.1263,-35.2713,-70.4781,143,
0.844401,1.02004,-0.30517,144,
0.610386,2.78627,-0.840648,145,
0.584506,1.52787,-0.964003,146,
-105.688,-273.599,-81.2533,147,
-105.598,-273.743,-81.083,148,
-105.935,-273.48,-81.1186,149,
-105.49,-273.542,-80.7214,150,
-105.677,-273.339,-81.2824,151,
-106.295,-274.018,-81.4208,152,
-105.585,-273.52,-81.3101,153,
-105.651,-273.731,-81.6325,154,
-106.329,-274.229,-81.1343,155,
-106.013,-273.446,-81.525,156,
54.706,-36.53,45.629,157,
54.5822,-36.4858,45.8364,158,
54.8459,-36.2127,45.6557,159,
54.313,-35.897,46.288,160,
54.8606,-35.8567,45.9909,161,
54.1848,-35.772,45.4957,162,
54.7493,-36.3042,46.1613,163,
54.4778,-36.0287,45.9779,164,
54.4594,-35.751,45.4353,165,
54.181,-35.6221,46.2545,166,
-2.11983,47.5304,17.1176,167,
-1.86381,47.3457,17.4941,168,
-1.40548,46.7466,17.5134,169,
-1.42041,46.7865,17.5423,170,
-2.04723,47.6284,17.3183,171,
-2.13869,47.2013,17.7761,172,
-1.84327,47.2287,17.2734,173,
-2.0623,46.9616,16.9455,174,
-2.27947,46.7537,17.4826,175,
-2.20266,47.6475,17.0471,176,
-0.20397,2.47417,-0.223014,177,
-0.331263,3.03376,-0.23809,178,
0.174947,2.35786,-0.293146,179,
-0.0562913,2.32771,-0.614078,180,
-0.113269,2.34935,-0.554598,181,
0.299799,2.39323,-0.731269,182,
0.0236977,2.24928,-0.363887,183,
-0.148366,2.51622,-0.41113,184,
-0.144551,2.4041,-0.294427,185,
-0.0874202,2.74853,0.0478072,186,
-106.25,-276.259,-81.4063,187,
-106.25,-276.259,-81.4063,188,
-106.25,-276.259,-81.4063,189,
-106.25,-276.259,-81.4063,190,
-106.25,-276.259,-81.4063,191,
-106.25,-276.259,-81.4063,192,
-106.25,-276.259,-81.4063,193,
-106.25,-276.259,-81.4063,194,
-106.25,-276.259,-81.4063,195,
-106.25,-276.259,-81.4063,196,
54.9693,-37.0779,46.2228,197,
54.9693,-37.0779,46.2228,198,
54.9693,-37.0779,46.2228,199,
54.9693,-37.0779,46.2228,200,
54.9693,-37.0779,46.2228,201,
54.9693,-37.0779,46.2228,202,
54.9693,-37.0779,46.2228,203,
6.42241,0.421513,60.7476,204,
-22.7842,22.9001,-190.355,205,
-55.2341,-51.0761,-145.256,206,
-58.0277,77.0538,-108.56,207,
-96.4447,-51.9675,-48.5591,208,
-20.2223,-5.535,-24.1807,209,
-87.4179,53.4689,22.9748,210,
-27.1081,-71.4317,-53.5848,211,
40.9153,-76.1418,-102.066,212,
-110.244,-0.677711,-83.1564,213,
108.097,10.4838,93.9592,214,
-67.2141,-31.5128,-27.8239,215,
11.9674,5.83179,-41.8209,216,
74.7745,-82.8673,-19.8705,217,
-128.785,-16.0803,62.0544,218,
-12.6556,14.1826,83.9922,219,
35.1268,-56.606,-26.5205,220,
-3.62191,42.699,-43.9082,221,
15.3473,125.752,-130.309,222,
-103.781,-25.5753,-106.033,223,
-59.2925,-12.8951,-97.282,224,
-104.266,-60.8412,73.2692,225,
-84.9272,-36.3037,-10.6381,226,
51.7233,-76.2323,59.5492,227,
48.9677,57.6751,-1.64481,228,
52.0167,-40.8961,45.4596,229,
16.2413,57.8545,69.0487,230,
121.351,-44.799,-70.3568,231,
-1.36283,-46.1576,-19.5149,232,
-45.0929,-46.9931,62.5173,233,
-29.0386,-1.65584,40.2313,234,
26.4716,-62.3033,-17.3204,235,
-1.86837,-42.1067,-67.3194,236,
95.9654,-68.0189,-67.1652,237,
52.4832,-19.0997,-7.63505,238,
37.465,8.02162,-17.9223,239,
-10.6931,-51.8566,-92.8436,240,
28.0933,-50.3642,-13.4204,241,
61.2934,-12.6723,-20.7181,242,
120.425,-2.76823,-80.5416,243,
9.17514,-79.0172,1.55291,244,
51.4073,-176.189,-16.5136,245,
22.4742,-181.9,-56.2666,246,
26.6442,-94.5918,-66.8697,247,
83.3014,-127.425,-10.8022,248,
94.8289,-192.144,17.4128,249,
71.2616,-144.159,-44.1866,250,
88.6265,-136.876,35.9224,251,
-68.9198,-55.0712,-19.2708,252,
-94.9905,-93.6062,-26.0823,253,
-109.482,-39.3297,-52.2001,254,
96.3601,-209.255,-10.7795,255,
77.9568,-214.375,-34.5148,256,
90.2758,-204.192,13.2607,257,
23.7545,-18.0247,58.256,258,
-9.37891,-25.6207,3.59383,259,
46.2307,32.4026,-6.33976,260,
1.42596,49.6037,27.8696,261,
58.5018,-13.9422,18.0717,262,
9.36232,-11.9236,41.5905,263,
14.7373,-24.8209,-10.6174,264,
54.9693,-37.0779,46.2228,265,
44.0938,163.921,-85.6383,266,
129.286,134.672,-1.99166,267,
173.334,100.842,33.1068,268,
-42.9741,116.511,-39.1322,269,
50.1183,78.5888,-30.511,270,
52.4961,-34.0658,42.2168,271,
137.966,125.27,23.3985,272,
-39.0937,167.058,-118.126,273,
-58.8823,136.904,-14.384,274,
43.8524,-1.68631,8.79589,275,
23.764,-23.176,46.7583,276,
-1.08544,46.5401,-14.9998,277,
-77.0287,-120.436,-53.0427,278,
-60.3206,-92.6982,-77.1977,279,
-53.708,-146.451,-54.845,280,
-77.3553,-115.626,-75.1345,281,
-96.6764,-127.306,-31.1908,282,
-7.37439,18.7536,28.5127,283,
28.8223,15.1676,31.0573,284,
-114.92,-134.281,-54.1171,285,
54.9693,-37.0779,46.2228,286,
54.9693,-37.0779,46.2228,287,
-1.90413,48.0594,17.7757,288,
-1.90413,48.0594,17.7757,289,
-1.90413,48.0594,17.7757,290,
-1.90413,48.0594,17.7757,291,
-1.90413,48.0594,17.7757,292,
-1.90413,48.0594,17.7757,293,
-1.90413,48.0594,17.7757,294,
-1.90413,48.0594,17.7757,295,
-1.90413,48.0594,17.7757,296,
-1.90413,48.0594,17.7757,297,
-106.25,-276.259,-81.4063,298,
-106.25,-276.259,-81.4063,299,
-106.25,-276.259,-81.4063,300,
-106.25,-276.259,-81.4063,301,
-106.25,-276.259,-81.4063,302,
-106.25,-276.259,-81.4063,303,
-106.25,-276.259,-81.4063,304,
-106.25,-276.259,-81.4063,305,
-106.25,-276.259,-81.4063,306,
-106.25,-276.259,-81.4063,307,
-103.96,-266.765,-79.5929,308,
-105.672,-266.175,-79.6624,309,
-103.481,-267.977,-80.3196,310,
-103.143,-266.645,-79.6339,311,
-104.653,-266.035,-79.1561,312,
-106.148,-267.814,-80.9238,313,
54.3834,-33.0404,43.7459,314,
52.3608,-34.6577,43.7677,315,
55.5227,-31.8859,43.0454,316,
55.3935,-33.9914,45.257,317,
51.8489,-34.3187,45.5525,318,
51.8329,-32.6356,44.3143,319,
52.3921,-34.8186,46.4447,320,
51.6153,-34.459,44.8314,321,
52.5804,-34.7557,43.6713,322,
51.9117,-32.6313,44.3192,323,
-0.520539,45.2634,16.6525,324,
-3.43066,43.2742,16.4219,325,
-0.739296,44.4477,16.5449,326,
-0.294947,45.1041,15.3219,327,
-2.86436,45.7267,16.6171,328,
-1.83393,44.1668,17.9647,329,
-1.50897,46.33,16.4233,330,
-2.14132,44.5603,14.7117,331,
-1.8343,44.2617,16.3952,332,
-0.326075,45.4088,14.2424,333,
-1.11904,-0.376113,1.53949,334,
-1.90117,0.272466,-0.382199,335,
-0.956435,-0.83621,-0.969253,336,
-1.16091,0.0665273,-1.68876,337,
-1.72159,1.17288,1.20489,338,
-1.30679,0.993191,0.254418,339,
-1.32913,1.63811,1.03288,340,
-1.92009,0.909937,0.801309,341,
0.152486,-0.586081,-1.96367,342,
1.34869,0.338386,0.426298,343,
-106.25,-268.295,-81.9867,344,
-105.818,-269.952,-79.6236,345,
-106.152,-267.38,-80.0677,346,
-36.5691,79.7705,-73.1304,347,
-71.8611,-72.9852,101.017,348,
-51.8747,-6.03594,-36.478,349,
-6.68353,8.40224,95.8579,350,
26.9257,-8.12198,14.0892,351,
-102.629,-70.4205,37.8061,352,
34.1561,-58.4874,-82.1553,353,
27.0154,109.754,11.0909,354,
-52.8393,-79.1685,-2.04626,355,
-39.1789,-124.696,-75.3887,356,
-20.3996,34.1469,-15.3776,357,
-14.5233,80.986,-71.4725,358,
-1.23929,48.2655,12.5836,359,
-60.3067,112.666,-24.1647,360,
38.371,94.9938,99.916,361,
-43.995,117.935,67.7953,362,
26.8047,51.176,40.0481,363,
95.7624,114.679,33.4199,364,
92.507,124.128,24.2053,365,
16.0765,-30.3285,-74.1086,366,
-31.7838,35.5171,-25.227,367,
-77.9107,-51.5798,-60.101,368,
52.9972,55.7726,-114.339,369,
-5.34095,-66.3301,-39.1304,370,
57.1114,79.0331,-75.3568,371,
11.0826,31.1407,-36.5322,372,
42.184,76.0346,-130.047,373,
-10.8543,80.417,-45.5645,374,
141.411,-55.3467,-114.316,375,
-23.6688,-24.4158,59.6949,376,
32.2523,0.808559,38.4872,377,
-39.3274,109.04,53.8396,378,
94.6727,-16.5039,29.4126,379,
70.3469,112.128,20.4055,380,
17.1635,105.182,45.6131,381,
51.839,17.666,-60.7315,382,
-17.1185,18.4972,-14.7581,383,
63.4625,100.982,-13.7642,384,
144.314,49.2477,32.3608,385,
94.3875,137.342,9.85427,386,
88.8188,122.186,-37.915,387,
44.5272,13.8133,56.6722,388,
112.431,24.92,-36.0895,389,
64.2917,35.1638,65.9146,390,
104.051,99.9338,59.0104,391,
31.2452,114.428,-55.5762,392,
44.9775,45.0823,-73.5536,393,
91.0926,105.187,28.7332,394,
138.743,4.06453,-39.7694,395,
32.3351,-114.304,-7.80108,396,
-106.218,-269.647,-82.0307,397,
-105.983,-267.887,-79.7265,398,
-105.057,-269.162,-82.0716,399,
-105.615,-269.452,-81.1577,400,
-106.665,-269.223,-79.4701,401,
-105.951,-268.183,-81.2938,402,
-105.907,-268.23,-80.0494,403,
54.7862,-32.9992,44.7439,404,
54.2968,-32.6739,45.8863,405,
54.6325,-35.243,45.164,406,
55.3988,-33.5321,45.5075,407,
