x, y, z, e
-0.463866,0.87777,-0.31286,95,
-0.463866,0.87777,-0.31286,96,
-0.463866,0.87777,-0.31286,97,
-0.463866,0.87777,-0.31286,98,
-0.463866,0.87777,-0.31286,99,
-0.463866,0.87777,-0.31286,100,
518.133,-9889.75,435.693,101,
518.133,-9889.75,435.693,102,
-187.219,498.143,297.946,103,
696.119,-257.583,-397.79,104,
-503.62,41.3908,-453.739,105,
-148.979,-244.255,402.437,106,
679.285,304.8,59.4271,107,
-614.486,514.99,-114.94,108,
127.139,-77.4802,422.449,109,
-145.967,672.355,-33.2447,110,
-57.1655,-7379.13,533.671,111,
-609.273,-786.754,500.388,112,
-388.117,-16.5464,-630.447,113,
261.433,-571.055,-315.566,114,
346.162,-648.86,-366.857,115,
-475.12,326.084,329.695,116,
451.382,-588.336,-254.831,117,
435.921,362.038,128.735,118,
-222.612,-573.411,55.0552,119,
211.869,-736.349,126.344,120,
-73.1563,-554.363,-633.498,121,
477.847,-610.774,-658.41,122,
-11.9063,467.276,513.415,123,
-526.236,-254.42,456.665,124,
59.79,-35.3355,293.401,125,
55.1793,223.401,437.339,126,
-428.183,187.861,308.501,127,
-269.797,577.774,-346.572,128,
172.638,-360.82,-278.441,129,
112.16,-226.487,-273.753,130,
29.1673,216.985,-334.7,131,
618.715,-181.99,-412.269,132,
518.133,-9889.75,435.693,133,
518.133,-9889.75,435.693,134,
518.133,-9889.75,435.693,135,
518.133,-9889.75,435.693,136,
518.133,-9889.75,435.693,137,
518.133,-9889.75,435.693,138,
518.133,-9889.75,435.693,139,
518.133,-9889.75,435.693,140,
-57.1655,-7379.13,533.671,141,
-57.1655,-7379.13,533.671,142,
-57.1655,-7379.13,533.671,143,
676.603,97.1475,-86.4487,144,
-448.129,253.427,295.667,145,
229.09,-176.137,25.6046,146,
154.187,-65.0252,388.503,147,
369.258,330.499,-487.716,148,
388.879,-685.758,490.398,149,
360.802,-410.583,-431.203,150,
164.087,-664.707,105.458,151,
-216.515,609.298,-441.589,152,
383.997,-423.268,440.663,153,
-129.658,167.211,506.822,154,
430.655,-181.208,584.772,155,
266.655,355.627,287.337,156,
-140.429,397.679,-97.0172,157,
152.573,-530.663,21.3732,158,
-380.082,63.4337,326.832,159,
309.178,-64.6343,-241.13,160,
69.9017,-229.23,583.716,161,
-263.305,-1011.53,35.1476,162,
387.289,-371.656,-380.054,163,
182.923,-1402.68,296.439,164,
228.685,-1436.98,464.683,165,
274.732,-1356.86,189.69,166,
294.306,-1670.53,448.266,167,
-33.6799,-1365.41,509.019,168,
339.994,-1789.13,-163.056,169,
566.641,-1265.75,-209.914,170,
563.689,-1610.97,311.889,171,
410.013,-1269.61,160.395,172,
577.686,-1824.77,168.565,173,
-236.867,-2219.58,114.008,174,
-45.7923,-2104.99,90.6884,175,
16.9589,-2250.78,472.97,176,
197.068,-2430.52,234.708,177,
153.343,-2423.05,501.239,178,
-177.77,-2302.04,208.619,179,
-7.44357,-2335.34,574.346,180,
-171.919,-2208.57,536.93,181,
89.3467,-2468.54,410.45,182,
-248.699,-2228.76,171.251,183,
-35.2148,-3759.25,451.244,184,
391.557,-5768.43,173.046,185,
562.562,-5826.46,454.822,186,
236.945,-5736.33,345.763,187,
521.294,-5781.88,300.98,188,
262.7,-5842.51,347.708,189,
318.446,-5622.85,229.753,190,
261.961,-5743.14,468.277,191,
504.578,-5702.77,274.8,192,
263.561,-5644.41,396.736,193,
-57.1655,-7379.13,533.671,194,
-57.1655,-7379.13,533.671,195,
-57.1655,-7379.13,533.671,196,
-57.1655,-7379.13,533.671,197,
-57.1655,-7379.13,533.671,198,
-57.1655,-7379.13,533.671,199,
-57.1655,-7379.13,533.671,200,
515.89,-9788.3,431.222,201,
513.229,-9790.51,436.714,202,
512.802,-9791.77,431.643,203,
514.229,-9793.03,434.902,204,
517.14,-9791.88,434.669,205,
514.603,-9792.91,436.212,206,
514.711,-9789.9,434.501,207,
-58.6769,-7297.2,534.274,208,
-57.5661,-7295.85,527.777,209,
-59.4009,-7296.39,534.045,210,
-54.9427,-7291.82,532.507,211,
-58.2478,-7292.14,533.074,212,
-59.1254,-7296.9,531.645,213,
-60.3123,-7290.61,528.009,214,
-57.0672,-7294.01,533.708,215,
-54.4695,-7293.59,529.837,216,
-56.3262,-7295.7,533.067,217,
1.92256,5.65035,-1.87046,218,
-0.547853,5.17054,-1.03581,219,
-2.66257,5.97977,1.11351,220,
0.576693,0.830869,-0.231071,221,
-0.930036,3.89517,2.4346,222,
-0.480774,0.123328,-2.20693,223,
-0.0206154,-0.159304,0.402341,224,
-1.15328,2.68923,-0.0578175,225,
-0.176138,3.95328,-1.8459,226,
1.9828,0.284191,0.00541696,227,
517.818,-9803.43,433.203,228,
515.69,-9806.55,430.97,229,
517.28,-9805.01,435.527,230,
513.168,-9804.3,433.74,231,
517.603,-9808.42,436.73,232,
517.258,-9805.11,436.424,233,
516.48,-9806.37,433.328,234,
513.428,-9803.79,434.808,235,
513.121,-9804.56,434.014,236,
516.272,-9806.1,433.718,237,
-54.6582,-7307.41,531.376,238,
-59.2442,-7307.43,530.788,239,
-56.0923,-7306.52,531.506,240,
-59.3167,-7303.2,533.923,241,
-54.8003,-7307.17,531.082,242,
-56.5576,-7303.87,533.421,243,
-55.8338,-7306.3,532.07,244,
-58.3766,-7303.1,528.485,245,
-55.3128,-7308.28,528.754,246,
-56.9203,-7303.43,528.911,247,
1.26089,2.79262,-1.36731,248,
-0.296655,0.910605,-2.92888,249,
-2.43759,0.84377,-0.936446,250,
1.87193,0.956749,-0.659581,251,
1.35611,1.35062,1.02998,252,
0.626774,1.14847,0.418027,253,
-2.55496,3.38627,-4.03652,254,
0.149587,0.509592,-2.55167,255,
0.2622,5.99615,1.68882,256,
-2.56998,1.54747,-0.947249,257,
518.255,-9818.03,432.618,258,
516.487,-9819.39,431.768,259,
513.937,-9820.78,434.923,260,
518.199,-9819.73,432.431,261,
514.128,-9819.95,435.707,262,
514.832,-9820.45,432.233,263,
514.507,-9820.01,435.746,264,
-38.7057,-4229.41,334.515,265,
514.369,-9818.62,434.409,266,
516.169,-9820.56,436.7,267,
514.083,-9820.17,433.46,268,
-57.5313,-7320.16,529.251,269,
-55.0658,-7318.15,533.177,270,
-56.9676,-7315.96,533.11,271,
-59.4034,-7318.18,530.562,272,
-57.0317,-7317.05,533.553,273,
-56.5292,-7318.92,533.544,274,
-55.7801,-7317.23,532.175,275,
-57.2929,-7315.84,529.445,276,
-55.6281,-7315.99,531.778,277,
-55.1044,-7320.55,530.225,278,
1.30697,2.42881,-0.134693,279,
-0.701758,4.92233,0.511994,280,
-0.734565,2.17795,-3.69315,281,
-1.72245,5.833,-3.26803,282,
-125.768,299.247,531.415,283,
566.993,230.613,580.113,284,
-738.825,387.552,288.519,285,
422.422,-242.74,378.305,286,
126.936,-421.207,467.846,287,
28.6301,322.783,-268.156,288,
-50.6553,49.2761,-242.724,289,
-315.633,-448.132,83.7237,290,
-106.693,-243.707,-26.8237,291,
-455.122,-219.927,-604.84,292,
550.373,275.152,74.9631,293,
-17.1926,-400.153,193.333,294,
-556.629,-234.342,489.263,295,
-286.162,-376.505,641.592,296,
37.2376,-678.754,94.6043,297,
-346.754,-832.582,111.871,298,
-152.176,-301.37,-175.247,299,
593.374,-838.105,56.6531,300,
57.9808,-345.794,-149.545,301,
-379.321,-390.485,316.218,302,
-166.728,61.4015,-121.07,303,
459.227,441.217,-376.981,304,
-328.598,-395.483,293.032,305,
209.547,-249.593,131.478,306,
136.759,-399.039,-34.1669,307,
-118.251,219.459,-174.473,308,
319.493,-1.26095,285.549,309,
-343.517,35.621,73.3691,310,
204.436,381.943,-301.805,311,
-266.428,321.023,418.609,312,
256.221,342.223,-301.94,313,
-143.472,-1527.61,312.092,314,
349.625,-1364.08,267.123,315,
138.987,-1154.84,413.102,316,
-254.214,-1409.18,8.77143,317,
24.5157,-1060.88,590.381,318,
88.4964,-1341.61,516.198,319,
284.252,314.209,78.1891,320,
286.887,46.085,339.755,321,
-276.403,-282.305,152.608,322,
154.941,-223.368,-239.015,323,
226.186,-204.462,-238.538,324,
173.806,-319.452,297.193,325,
-69.7266,190.98,-50.8505,326,
-214.69,-170.714,73.4605,327,
-64.2808,-220.088,181.972,328,
-73.3618,224.986,-89.4178,329,
-32.2373,219.665,-71.0625,330,
237.874,-95.2426,-62.3234,331,
104.647,217.05,172.668,332,
225.836,210.525,-12.0733,333,
212.935,-5307.78,245.72,334,
95.2165,-3389.01,286.481,335,
141.255,-3449.35,444.629,336,
-0.626988,5.26902,-2.04027,337,
-1.38781,5.97582,-2.32455,338,
-0.0770439,3.45164,0.618046,339,
-2.40225,4.06033,0.0238502,340,
2.23199,5.57741,-1.93956,341,
0.274529,6.42338,0.902325,342,
514.849,-9833.61,432.886,343,
516.116,-9834.66,434.144,344,
514.94,-9832.64,435.285,345,
517.697,-9835.12,434.59,346,
517.265,-9832.92,433.267,347,
516.902,-9832.51,435.722,348,
515.632,-9833.97,435.507,349,
516.811,-9833.97,434.14,350,
516.291,-9833.91,434.367,351,
517.149,-9833.2,433.214,352,
-55.4777,-7332.33,533.27,353,
-58.3444,-7330.68,533.446,354,
-56.3236,-7330.56,531.977,355,
-56.8623,-7329.38,532.324,356,
-57.8078,-7331.49,533.971,357,
-58.5802,-7329.66,532.926,358,
-55.3631,-7329.05,532.562,359,
-55.8278,-7328.47,531.022,360,
-55.7554,-7331.58,531.261,361,
-58.9219,-7329.04,534.086,362,
518.585,-9834.28,433.912,363,
515.735,-9834.12,435.13,364,
518.229,-9832.64,433.469,365,
518.442,-9834.29,433.96,366,
518.304,-9834.52,433.164,367,
516.358,-9834.65,436.306,368,
516.027,-9831.83,434.434,369,
516.698,-9834.81,433.733,370,
517.429,-9832.44,433.062,371,
515.592,-9833.67,434.807,372,
516.915,-9847.06,435.343,373,
515.595,-9846.86,435.582,374,
518.16,-9846.98,434.126,375,
516.896,-9848.84,434.17,376,
516.075,-9848.13,435.95,377,
516.374,-9846.47,434.597,378,
517.347,-9849.06,434.182,379,
517.964,-9848.96,436.206,380,
515.666,-9846.56,434.598,381,
518.156,-9847.35,435.567,382,
-55.6688,-7343.57,531.453,383,
-56.1963,-7342.99,532.163,384,
-57.9624,-7341.14,533.641,385,
-55.6015,-7342.04,533.342,386,
-58.0093,-7343.53,533.955,387,
-57.0708,-7342.94,532.743,388,
-58.1239,-7342.9,533.662,389,
-57.5157,-7343.88,533.632,390,
-56.8523,-7341.79,533.023,391,
-57.605,-7343.41,533.429,392,
517.189,-9861.36,435.161,393,
517.121,-9861.26,435.171,394,
517.876,-9861.92,435.692,395,
518.029,-9861.77,435.731,396,
-350.305,-435.76,19.7242,397,
-434.556,-910.414,420.801,398,
-411.025,-653.316,131.631,399,
211.564,-482.431,359.408,400,
386.451,-695.281,605.974,401,
-339.885,-311.559,251.209,402,
-251.714,-263.282,469.058,403,
109.74,-298.228,584.238,404,
242.532,-379.146,-149.582,405,
295.055,-711.142,-221.008,406,
311.073,-889.301,400.646,407,
