x, y, z, e
1.26777,1.47623,-1.66457,341,
-2.5844,3.50864,-1.53407,342,
-2.27287,2.22491,0.73455,343,
-2.07413,0.997703,1.34333,344,
132.507,-495.34,109.829,345,
132.356,-494.647,111.653,346,
132.936,-494.74,112.536,347,
131.782,-497.089,111.503,348,
131.305,-495.609,112.682,349,
132.709,-497.154,112.678,350,
131.737,-495.213,110.384,351,
131.455,-496.714,112.146,352,
132.243,-495.142,112.152,353,
131.061,-495.639,111.962,354,
-10.1466,-6.84108,105.29,355,
-10.6556,-7.27633,104.53,356,
-12.4711,-4.43125,103.88,357,
-12.4747,-5.86189,104.45,358,
-10.6432,-5.51316,105.215,359,
-11.8436,-5.62101,105.186,360,
-12.5004,-4.77202,103.183,361,
-10.8865,-4.48938,102.741,362,
-10.8578,-5.65608,103.015,363,
-11.7688,-6.49436,104.355,364,
-0.665426,1.59064,-0.19483,365,
0.487442,3.25045,1.18143,366,
-25.3328,41.1453,-21.1837,367,
-118.874,-135.48,-91.9057,368,
146.596,82.221,-201.894,369,
28.2909,-165.392,-49.3785,370,
154.939,129.392,-122.842,371,
61.5963,32.2704,-44.1095,372,
124.666,123.311,-233.748,373,
-58.4476,175.992,-82.0157,374,
250.333,-99.3251,-221.437,375,
-84.4341,-36.5998,131.44,376,
25.1669,-81.8833,82.7489,377,
-132.386,156.342,116.54,378,
162.561,-119.99,62.7745,379,
109.018,163.14,42.9495,380,
-8.04444,147.852,98.4335,381,
68.279,-44.7788,-135.64,382,
-83.5019,-42.9493,-34.4489,383,
93.8645,138.607,-32.2611,384,
221.908,40.6857,82.1597,385,
112.014,234.59,32.6207,386,
151.662,218.273,-93.9524,387,
45.0229,-42.649,133.779,388,
208.512,-15.9084,-89.5573,389,
92.6097,8.75528,156.033,390,
188.336,164.699,139.409,391,
13.045,199.597,-136.474,392,
46.1072,32.6355,-179.757,393,
90.3743,201.585,83.9006,394,
205.101,-41.883,-81.0294,395,
-23.0278,-81.1031,10.6285,396,
-1.95041,2.43927,0.33372,397,
-2.2345,2.59565,-0.436811,398,
-0.241066,1.81871,-0.801019,399,
0.484603,3.14992,1.56844,400,
-2.26673,2.60837,1.62529,401,
-1.37727,2.88945,-1.02799,402,
0.398175,3.89226,-0.484146,403,
-0.311563,1.5261,0.277779,404,
132.743,-498.789,111.726,405,
132.79,-498.614,112.275,406,
131.923,-499.014,111.319,407,
