x, y, z, e
430.65,-571.831,-582.725,122,
-10.3218,407.652,447.66,123,
-458.88,-221.753,398.167,124,
52.2062,-30.685,255.779,125,
48.1852,194.965,381.312,126,
-373.365,163.97,268.949,127,
-235.234,504.024,-302.352,128,
150.624,-314.547,-242.933,129,
97.8791,-197.393,-238.845,130,
25.4995,189.369,-291.998,131,
548.759,-170.967,-351.845,132,
461.058,-7740.75,387.268,133,
460.512,-7740.89,387.702,134,
-50.6257,-5530.71,469.389,135,
-50.3507,-5531.48,470.134,136,
-50.7369,-5530.9,469.956,137,
-50.6742,-5531.66,469.945,138,
-49.9101,-5530.97,469.679,139,
-50.2058,-5531.05,469.824,140,
-50.2345,-5531.65,469.303,141,
-50.5096,-5530.82,469.38,142,
-50.1777,-5531.65,469.861,143,
597.96,51.951,-63.4605,144,
-373.834,186.979,266.693,145,
211.297,-184.173,33.3557,146,
146.579,-88.1707,346.907,147,
332.403,253.571,-410.164,148,
349.356,-624.499,434.946,149,
325.097,-386.738,-361.336,150,
155.133,-606.307,102.351,151,
-188.034,536.846,-372.572,152,
330.82,-355.312,389.712,153,
-111.437,122.981,447.449,154,
360.694,-170.602,513.136,155,
222.504,281.745,262.505,156,
-120.512,317.179,-61.3575,157,
126.377,-465.06,38.4009,158,
-322.448,35.5377,295.784,159,
258.334,-72.3752,-182.789,160,
83.4158,-307.867,512.384,161,
-197.299,-966.926,50.2346,162,
350.803,-427.855,-299.559,163,
190.536,-1446.5,275.307,164,
227.464,-1474.19,411.073,165,
264.62,-1409.53,189.167,166,
280.416,-1662.65,397.826,167,
15.7473,-1416.43,446.851,168,
317.285,-1758.36,-95.4833,169,
500.182,-1336.01,-133.295,170,
497.8,-1614.59,287.775,171,
373.787,-1339.13,165.527,172,
509.096,-1787.11,172.12,173,
-176.178,-2231.84,176.231,174,
-42.3898,-2151.61,159.902,175,
1.54774,-2253.69,427.571,176,
127.658,-2379.54,260.741,177,
97.042,-2374.31,447.364,178,
-134.798,-2289.58,242.475,179,
-15.5386,-2312.9,498.553,180,
-130.701,-2224.13,472.356,181,
52.2326,-2406.16,383.795,182,
-184.462,-2238.27,216.312,183,
-39.0153,-3810.54,427.498,184,
395.841,-5768.35,252.401,185,
483.919,-5798.24,397.533,186,
316.207,-5751.82,341.361,187,
462.664,-5775.28,318.295,188,
329.472,-5806.51,342.363,189,
358.185,-5693.37,281.609,190,
329.091,-5755.32,404.463,191,
454.054,-5734.53,304.81,192,
329.916,-5704.47,367.615,193,
-50.1918,-5531.43,469.587,194,
0,0,0,195,
461.036,-7753.42,387.68,196,
461.036,-7753.42,387.68,197,
461.036,-7753.42,387.68,198,
461.036,-7753.42,387.68,199,
461.036,-7753.42,387.68,200,
461.036,-7753.42,387.68,201,
461.036,-7753.42,387.68,202,
461.036,-7753.42,387.68,203,
461.036,-7753.42,387.68,204,
461.036,-7753.42,387.68,205,
-50.3532,-5541.81,470.073,206,
-50.3532,-5541.81,470.073,207,
-50.3532,-5541.81,470.073,208,
-50.3532,-5541.81,470.073,209,
-50.3532,-5541.81,470.073,210,
-50.3532,-5541.81,470.073,211,
-50.3532,-5541.81,470.073,212,
-50.3532,-5541.81,470.073,213,
-50.3532,-5541.81,470.073,214,
-50.3532,-5541.81,470.073,215,
461.537,-7663.25,382.665,216,
457.687,-7664.42,382.311,217,
458.972,-7664.9,384.59,218,
458.922,-7664.55,384.098,219,
456.044,-7669.13,384.873,220,
455.263,-7665.66,383.902,221,
455.344,-7664.45,383.109,222,
455.874,-7667.22,388.47,223,
459.506,-7663.19,387.367,224,
459.013,-7668.08,383.959,225,
-53.1242,-5470.57,466.793,226,
-50.3805,-5465.09,466.446,227,
-51.5553,-5470.01,467.59,228,
-49.4194,-5464.55,464.663,229,
-48.7471,-5469.77,464.632,230,
-50.0616,-5469.82,463.893,231,
-48.5519,-5470.83,465.36,232,
-47.5437,-5468.75,464.028,233,
-46.5803,-5464.49,466.358,234,
-48.4134,-5464.39,465.04,235,
-0.107517,1.6546,0.0961027,236,
-0.346293,0.998144,-2.55406,237,
-2.47459,6.34315,-4.12919,238,
-1.25617,3.13871,0.244423,239,
0.383953,1.57238,-3.29054,240,
-3.60201,2.85342,-3.32112,241,
-1.21937,2.8765,-4.20902,242,
-2.082,4.77701,0.695975,243,
-1.29536,6.53744,-4.2797,244,
-0.250343,6.20784,0.449324,245,
456.882,-7681.82,388.444,246,
461.107,-7677.01,387.967,247,
460.119,-7678.96,386.096,248,
456.516,-7678.6,387.207,249,
459.142,-7680.55,388.809,250,
456.056,-7679.79,383.71,251,
461.217,-7679.16,387.619,252,
461.068,-7677.22,383.703,253,
456.441,-7676.53,387.239,254,
442.186,-217.449,135.584,255,
153.625,-297.739,-236.574,256,
346.78,-138.063,512.521,257,
-28.3991,-453.06,576.346,258,
-547.915,-572.154,-280.722,259,
324.014,337.624,-436.483,260,
-378.503,607.317,99.904,261,
516.424,-389.049,-53.7195,262,
-254.057,-357.399,315.041,263,
-169.782,-559.615,-503.553,264,
-42.2851,-4265.81,383.029,265,
459.761,-7680.43,383.818,266,
-52.6184,-5479.09,468.256,267,
-51.9118,-5476.78,467.166,268,
-52.1052,-5481.26,466.957,269,
-51.268,-5476.52,466.098,270,
-51.867,-5476,464.998,271,
-48.3695,-5476.93,464.999,272,
-53.0301,-5476.2,467.542,273,
-47.7558,-5480.16,466.105,274,
-47.4091,-5476.24,465.4,275,
-28.2498,-533.827,396.078,276,
-417.879,559.288,-572.265,277,
-5.65756,-224.618,90.4877,278,
259.504,215.594,-292.851,279,
364.448,-637.464,61.8849,280,
-10.8413,-148.28,-260.106,281,
-317.467,-333.631,437.284,282,
-111.173,264.667,469.418,283,
500.652,204.054,512.427,284,
-661.912,323.222,246.279,285,
377.288,-219.517,337.465,286,
118.738,-375.675,415.814,287,
32.7204,275.316,-228.187,288,
-36.6541,35.9972,-205.935,289,
-268.509,-399.234,79.7071,290,
-93.69,-205.543,-20.3599,291,
-398.565,-184.735,-526.128,292,
480.348,249.259,69.3791,293,
-6.53285,-359.294,175.996,294,
-477.691,-214.47,434.469,295,
-229.968,-370.693,564.58,296,
47.8781,-630.368,94.6362,297,
-282.025,-762.528,109.471,298,
-114.856,-306.141,-137.205,299,
525.678,-767.275,62.0308,300,
48.5742,-289.673,-116.908,301,
-309.115,-385.695,285.151,302,
-144.375,59.2175,-91.793,303,
392.789,385.156,-311.403,304,
-283.282,-332.857,263.567,305,
171.741,-203.565,107.949,306,
112.18,-325.855,-27.5951,307,
-96.4912,180.253,-142.407,308,
261.707,-0.359321,234.023,309,
-280.823,29.8207,60.4002,310,
167.559,313.21,-246.599,311,
-217.742,263.361,342.904,312,
209.933,280.708,-246.709,313,
-80.3453,-1494.44,286.537,314,
323.147,-1360.62,249.74,315,
99.3576,-1209.01,378.05,316,
-200.747,-1403.12,69.4505,317,
11.9889,-1137.29,513.359,318,
60.8209,-1351.55,456.737,319,
216.865,240.022,59.7418,320,
218.877,35.3807,259.378,321,
-211.046,-215.258,116.541,322,
118.171,-170.275,-182.359,323,
172.547,-155.845,-181.995,324,
132.569,-243.61,226.893,325,
-53.3034,145.969,-38.7459,326,
-143.187,-113.479,49.4703,327,
-42.5019,-146.53,122.108,328,
-48.5806,151.404,-59.5608,329,
-21.0518,147.842,-47.2739,330,
159.762,-62.9583,-41.4239,331,
70.5789,146.091,115.88,332,
151.703,141.724,-7.78629,333,
284.468,-5280.5,277.774,334,
37.8051,-3411.29,327.065,335,
64.4396,-3446.2,418.559,336,
-48.0443,-5478.1,468.473,337,
-2.13111,4.52596,-1.12217,338,
0.192114,5.0402,0.536363,339,
0.172429,4.55923,-1.53325,340,
-2.85852,6.72833,0.00549334,341,
-3.13028,5.44305,-0.321513,342,
-1.57628,3.72134,-1.84835,343,
-3.28745,4.75058,-0.626392,344,
-3.34513,6.5884,-3.50734,345,
-0.402387,5.38765,-2.3249,346,
0.0982696,2.24532,-0.812708,347,
458.224,-7692.67,383.998,348,
460.548,-7691.2,385.189,349,
457.742,-7693.28,384.866,350,
458.18,-7692.52,387.496,351,
459.355,-7691.02,384.572,352,
460.609,-7690.5,385.12,353,
459.959,-7691.2,387.363,354,
460.146,-7691.46,383.928,355,
460.756,-7693.47,384.667,356,
458.243,-7690.55,386.047,357,
-52.0116,-5487.95,466.981,358,
-48.6719,-5490.75,465.955,359,
-51.8391,-5488.75,466.601,360,
-50.0597,-5489.65,466.023,361,
-50.7289,-5489.94,467.605,362,
-48.333,-5488.56,466.15,363,
-49.2393,-5489.01,469.033,364,
-52.6218,-5491.1,469.186,365,
-51.3601,-5487.43,469.356,366,
-52.1674,-5486.47,466.97,367,
-1.68056,7.01073,-0.299295,368,
0.470016,7.29627,-1.57912,369,
-1.16688,6.11129,-0.0888394,370,
-0.370953,3.91872,-3.60262,371,
-0.377423,3.48267,-2.6972,372,
-0.826777,4.94573,-1.30982,373,
0.244301,5.80757,-0.224586,374,
-2.4572,5.53327,-0.437483,375,
-1.30726,4.65751,-0.968261,376,
-2.0137,4.63639,-3.34431,377,
459.231,-7704.38,386.159,378,
460.833,-7703.37,387.966,379,
460.287,-7702.48,387.348,380,
459.22,-7702.57,387.001,381,
458.373,-7704.63,386.489,382,
457.966,-7703.3,385.502,383,
458.191,-7702.42,385.974,384,
461.265,-7703.57,385.206,385,
460.604,-7702.08,387.512,386,
460.912,-7703.28,384.931,387,
-49.6925,-5500.36,468.19,388,
-49.7485,-5499.97,469.681,389,
-51.7608,-5500.9,469.453,390,
-51.805,-5500.83,468.705,391,
-52.0749,-5498.96,469.543,392,
-49.3158,-5497.94,468.853,393,
-49.5072,-5500.66,469.154,394,
-50.024,-5500.29,470.055,395,
-49.3478,-5500.68,470.307,396,
-295.605,-366.128,16.4593,397,
-356.429,-851.719,378.531,398,
-337.345,-643.204,144.005,399,
167.595,-504.615,328.739,400,
309.434,-677.24,528.716,401,
-279.647,-366.028,240.987,402,
-208.138,-326.875,417.67,403,
85.0123,-355.218,511.088,404,
192.711,-420.845,-84.0674,405,
235.309,-690.103,-141.996,406,
248.3,-834.596,362.184,407,
