x, y, z, e
-497.043,297.175,314.743,145,
240.805,-170.846,20.5014,146,
159.196,-49.787,415.89,147,
393.523,381.147,-538.775,148,
414.9,-726.091,526.907,149,
384.31,-426.281,-477.203,150,
169.983,-703.156,107.504,151,
-235.265,657,-487.029,152,
419.007,-468.01,474.209,153,
-141.655,196.331,545.912,154,
476.716,-188.19,631.936,155,
295.724,404.269,303.686,156,
-153.541,450.679,-120.495,157,
169.82,-573.855,10.1624,158,
-418.026,81.8004,347.273,159,
342.652,-59.5378,-279.541,160,
61.0041,-177.456,630.68,161,
-306.762,-1040.9,25.2146,162,
411.312,-334.656,-433.051,163,
177.91,-1373.82,310.352,164,
229.489,-1412.49,499.978,165,
281.389,-1322.19,190.035,166,
303.451,-1675.72,481.475,167,
-66.2218,-1331.82,549.947,168,
354.946,-1809.4,-207.545,169,
610.396,-1219.49,-260.358,170,
607.068,-1608.59,327.766,171,
433.864,-1223.85,157.016,172,
622.845,-1849.56,166.225,173,
-276.824,-2211.5,73.0421,174,
-48.0324,-2074.3,45.119,175,
27.1054,-2248.87,502.86,176,
242.767,-2464.09,217.568,177,
190.412,-2455.14,536.707,178,
-206.062,-2310.25,186.33,179,
-2.11398,-2350.12,624.247,180,
-199.057,-2198.32,579.443,181,
113.782,-2509.61,427.999,182,
-290.992,-2222.49,141.585,183,
-32.7127,-3725.47,466.878,184,
388.736,-5768.48,120.799,185,
614.339,-5845.04,492.54,186,
184.76,-5726.13,348.661,187,
559.893,-5786.23,289.581,188,
218.738,-5866.22,351.228,189,
292.282,-5576.43,195.613,190,
217.763,-5735.12,510.291,191,
537.839,-5681.86,255.041,192,
219.875,-5604.87,415.909,193,
533.689,-10426.7,431.896,194,
-61.0417,-8609.89,571.549,195,
-61.977,-8609.43,575.961,196,
-58.3958,-8613.75,574.369,197,
-65.568,-8614.6,571.17,198,
-65.2156,-8612.67,569.52,199,
-61.0653,-8614.15,572.342,200,
-63.3226,-8609.98,575.381,201,
-65.607,-8610.95,576.214,202,
-5.35293,13.2083,-4.83799,203,
-2.59088,7.69112,-0.368343,204,
-3.31683,6.18842,-1.43597,205,
1.75819,13.0254,-2.01057,206,
0.271142,13.2443,-5.27004,207,
1.21215,7.15717,-4.28866,208,
-2.88423,7.63619,-5.40463,209,
-3.27014,5.80169,-0.84901,210,
-0.989028,11.6839,-3.34161,211,
1.81065,7.65184,-2.88237,212,
-59.5683,-8622.25,574.868,213,
-64.1964,-8622.05,570.051,214,
-57.3959,-8622.07,572.209,215,
-63.8602,-8621.31,569.099,216,
-57.933,-8626.23,574.762,217,
-62.9163,-8625.16,569.406,218,
-64.2188,-8622.1,574.157,219,
-64.4015,-8620.46,570.918,220,
-59.0207,-8622.13,571.607,221,
-61.2686,-8621.22,569.711,222,
-3.61747,11.1907,-1.88826,223,
-3.42142,12.3675,-2.69785,224,
-2.14257,8.47356,-2.38412,225,
-1.64011,8.66497,-1.22686,226,
-1.14693,6.35313,1.83818,227,
-2.21679,6.42979,-2.93736,228,
-3.72733,12.7537,1.56204,229,
0.754738,6.44908,-1.06597,230,
2.03334,8.13174,-4.23061,231,
2.13906,7.67104,-3.72987,232,
-2.92363,6.96819,0.349605,233,
-63.1505,-8640.75,576.116,234,
-61.1403,-8636.87,575.304,235,
-58.399,-8635.63,575.765,236,
-62.9111,-8635.66,572.031,237,
-61.5534,-8635.92,570.488,238,
-64.4035,-8637.26,575.516,239,
-62.386,-8635.84,575.095,240,
-61.1813,-8637.2,575.432,241,
-60.1756,-8637.95,574.828,242,
-62.9277,-8639.68,570.742,243,
1.77546,12.8518,-1.10234,244,
-0.718024,8.48837,-2.61484,245,
-4.23052,12.8977,-0.0350507,246,
1.83378,9.46465,0.378537,247,
0.492828,10.9214,-4.17733,248,
-1.14208,14.1248,-2.93614,249,
-4.35293,9.35763,0.277062,250,
-4.22198,14.0846,-2.37023,251,
-4.78083,13.8342,-0.19335,252,
-0.559298,10.5537,-1.67893,253,
-60.8895,-8652.86,570.52,254,
-62.2318,-8647.86,574.332,255,
-62.4076,-8650.31,573.276,256,
-61.3298,-8648.18,570.592,257,
-60.2606,-8650.96,572.957,258,
-59.6764,-8648.96,571.532,259,
-64.21,-8650.89,571.647,260,
-60.9382,-8648.27,574.411,261,
-59.8314,-8651.75,570.811,262,
-60.0177,-8650.62,574.78,263,
-0.723548,-0.959011,0.743843,264,
-36.3491,-4205.45,302.574,265,
1.50473,1.06107,0.450499,266,
0.942762,0.481158,2.76997,267,
1.93889,0.427873,-0.131977,268,
2.33294,3.60796,1.6865,269,
-0.879192,1.62084,-1.81532,270,
-1.9048,0.0572557,-1.71076,271,
0.269646,-1.64348,1.91227,272,
1.19875,-1.1879,-0.559358,273,
-1.38421,2.75393,0.515504,274,
-63.0443,-8661.66,572.954,275,
-63.2034,-8665.32,574.331,276,
-63.4634,-8664.42,574.849,277,
-59.2916,-8663.66,571.46,278,
-63.5997,-8662.63,572.384,279,
-63.2567,-8664.28,576.025,280,
-60.0329,-8662.35,571.679,281,
-63.4486,-8662.54,575.404,282,
-62.9983,-8662.57,573.165,283,
-63.7996,-8663.78,572.871,284,
-789.464,429.906,316.329,285,
452.137,-258.03,405.193,286,
132.333,-451.184,502.103,287,
25.937,354.035,-294.471,288,
-59.8734,58.0188,-266.946,289,
-346.658,-480.325,86.3682,290,
-115.254,-268.835,-31.0794,291,
-492.359,-243.097,-656.662,292,
596.477,292.199,78.6395,293,
-24.2109,-427.054,204.747,294,
-608.6,-247.425,525.338,295,
-323.159,-380.332,692.295,296,
30.2322,-710.611,94.5833,297,
-389.37,-878.705,113.451,298,
-176.746,-298.229,-200.293,299,
637.944,-884.739,53.1126,300,
64.174,-382.742,-171.032,301,
-425.544,-393.639,336.672,302,
-181.445,62.8394,-140.345,303,
502.969,478.127,-420.157,304,
-358.433,-436.714,312.431,305,
234.437,-279.897,146.968,306,
152.942,-447.222,-38.4935,307,
-132.577,245.272,-195.586,308,
357.538,-1.85457,319.474,309,
-384.794,39.4398,81.9075,310,
228.716,427.195,-338.152,311,
-298.482,358.988,468.452,312,
286.697,382.724,-338.303,313,
-185.033,-1549.45,328.916,314,
367.057,-1366.36,278.568,315,
165.078,-1119.18,436.179,316,
-289.415,-1413.16,-31.1787,317,
32.7632,-1010.57,641.091,318,
106.718,-1335.06,555.346,319,
328.618,363.052,90.3344,320,
331.664,53.1326,392.674,321,
-319.433,-326.448,176.353,322,
179.149,-258.324,-276.316,323,
261.501,-236.471,-275.764,324,
200.957,-369.385,343.477,325,
-80.5391,220.615,-58.82,326,
-261.767,-208.397,89.2555,327,
-78.6202,-268.517,221.385,328,
-89.6777,273.431,-109.075,329,
-39.6018,266.953,-86.7249,330,
289.302,-116.498,-76.0836,331,
127.076,263.768,210.056,332,
274.643,255.823,-14.8958,333,
165.839,-5325.74,224.617,334,
133.015,-3374.33,259.761,335,
191.828,-3451.42,461.793,336,
1.62317,0.389325,-0.17272,337,
1.14037,2.28987,-1.07027,338,
0.656041,3.68471,-1.31228,339,
-0.267144,-0.024353,-0.575869,340,
-3.1104,2.90146,0.495941,341,
-3.02068,1.79791,0.647923,342,
-3.02937,0.207588,-1.9669,343,
-1.12563,0.843136,-0.851604,344,
1.6395,1.92807,2.24374,345,
-0.891705,2.71453,1.99547,346,
-61.7276,-8678.42,572.077,347,
-62.256,-8678.37,573.539,348,
-63.2873,-8676.26,575.4,349,
-63.3431,-8678.26,575.25,350,
-59.8563,-8679.1,571.976,351,
-61.3475,-8676.16,573.711,352,
-61.8162,-8679.09,574.79,353,
-60.6289,-8675.77,575.069,354,
-60.1306,-8677.61,573.072,355,
-62.3267,-8679.03,574.386,356,
-0.503021,4.1291,1.09536,357,
-0.542695,3.5606,1.83927,358,
0.325861,3.38445,-0.538972,359,
-0.781594,2.34011,-1.38885,360,
-1.95448,2.47195,1.71818,361,
0.727363,2.58096,-1.17058,362,
-0.15865,5.00474,-0.257103,363,
-1.47546,2.63553,-0.384426,364,
-1.76954,4.85019,0.871716,365,
-0.564547,4.56637,-0.191672,366,
-62.5807,-8691.35,573.749,367,
-62.3038,-8689.25,574.336,368,
-60.1313,-8691.36,572.959,369,
-60.3231,-8691.71,573.966,370,
-61.0698,-8689.04,574.462,371,
-61.2599,-8689.2,575.212,372,
-60.7694,-8691.57,574.34,373,
-60.0489,-8689.77,574.946,374,
-62.2798,-8691.12,574.037,375,
-61.9499,-8689.05,575.732,376,
-0.778298,3.7303,0.396664,377,
-0.252495,3.08017,0.664373,378,
-0.687384,4.10879,-1.24374,379,
-1.03832,3.13995,0.915967,380,
-2.92738,2.71697,0.4223,381,
-2.25628,4.39417,1.67185,382,
-2.04131,4.53984,-0.889141,383,
-1.21538,4.30326,0.888684,384,
-2.65006,3.7813,1.34545,385,
-1.0699,2.55949,-0.48236,386,
-61.4442,-8703.89,574.707,387,
-61.8616,-8704.65,573.811,388,
-62.1827,-8703.64,575.35,389,
-61.5595,-8704.08,574.571,390,
-62.4177,-8703.88,574.766,391,
-60.6526,-8704.23,574.896,392,
-61.3245,-8703.9,573.823,393,
-61.3582,-8703.11,574.864,394,
-61.3981,-8704.49,574.877,395,
-62.3747,-8702.93,575.064,396,
-386.319,-481.605,21.8738,397,
-485.994,-949.057,448.63,398,
-459.535,-659.973,123.484,399,
240.513,-467.825,379.6,400,
437.157,-707.16,656.839,401,
-379.544,-275.697,257.94,402,
-280.404,-221.413,502.892,403,
126.02,-260.707,632.398,404,
275.333,-351.692,-192.715,405,
334.391,-724.994,-273.027,406,
352.402,-925.318,425.969,407,
