x, y, z, e
82.9564,50.8473,-9.92242,295,
83.4391,50.8606,-9.42299,296,
82.8235,51.1536,-9.11017,297,
82.9893,51.2078,-9.42622,298,
83.0937,51.0815,-9.35008,299,
0,0,0,300,
-50.7463,8.05565,-38.8806,301,
-50.7463,8.05565,-38.8806,302,
-50.7463,8.05565,-38.8806,303,
-50.7463,8.05565,-38.8806,304,
-50.7463,8.05565,-38.8806,305,
-50.7463,8.05565,-38.8806,306,
-50.7463,8.05565,-38.8806,307,
-50.7463,8.05565,-38.8806,308,
-50.7463,8.05565,-38.8806,309,
-50.7463,8.05565,-38.8806,310,
46.3534,-50.4278,-13.2116,311,
46.3534,-50.4278,-13.2116,312,
46.3534,-50.4278,-13.2116,313,
46.3534,-50.4278,-13.2116,314,
46.3534,-50.4278,-13.2116,315,
-10.0092,74.3666,10.4014,316,
-7.28281,27.9926,-17.4371,317,
-13.9925,34.2673,37.7003,318,
1.0963,73.4621,-52.0329,319,
-64.2712,-23.835,8.4528,320,
-40.9143,26.3352,46.0384,321,
-6.8104,41.4716,14.4484,322,
-56.2411,-28.396,-4.16671,323,
-6.90244,48.6955,73.5945,324,
14.4676,-12.8215,-27.292,325,
-38.9749,51.2855,57.1409,326,
35.2604,76.7058,-48.7387,327,
33.2084,117.845,42.1701,328,
50.1306,112.922,-25.5449,329,
30.1758,71.4361,-29.7171,330,
5.54649,36.4153,-8.9014,331,
27.505,-32.0325,53.9684,332,
4.54753,-19.6116,55.9426,333,
-10.0939,27.1795,27.4385,334,
11.9522,38.6404,47.3101,335,
-6.81188,78.2498,0.440687,336,
2.97432,-2.98296,56.2805,337,
-38.7116,-28.2987,45.8651,338,
-42.3688,42.0917,65.7046,339,
17.5353,29.4399,22.4709,340,
11.5854,25.409,-7.72054,341,
-29.3778,-22.3659,49.7446,342,
-6.59844,6.61619,-57.9742,343,
-34.5173,41.4328,-91.6045,344,
-62.7979,14.7171,-69.8264,345,
-18.2314,63.6401,-37.5581,346,
-26.5206,20.8328,1.79205,347,
-36.6039,-22.8117,51.5485,348,
-30.8936,-3.68333,12.2642,349,
-17.9818,0.441862,50.0745,350,
-8.37923,-4.27935,26.712,351,
-45.3948,-22.079,33.4882,352,
-6.31339,-18.6694,-0.786419,353,
-8.35359,29.3993,25.8553,354,
-31.1692,-24.5784,22.1019,355,
-27.2662,-37.5863,1.1469,356,
17.6825,69.372,-2.51448,357,
19.0085,79.9419,-15.173,358,
22.0062,72.558,3.79534,359,
8.67686,87.0908,-4.49739,360,
30.9449,83.103,23.503,361,
12.3579,88.2799,16.2547,362,
28.3348,73.2148,9.99311,363,
43.896,87.5453,8.49736,364,
43.1614,89.6776,6.41794,365,
51.0291,49.2833,-22.1354,366,
-36.8921,31.0604,-28.4286,367,
-45.4738,14.8563,-34.9168,368,
-21.1188,34.8289,-45.0075,369,
-31.9725,12.1121,-31.0154,370,
-20.3534,39.1564,-37.7551,371,
-28.9169,30.2462,-30.532,372,
-23.1306,38.5985,-47.93,373,
26.8326,4.73609,-16.7005,374,
55.1611,-20.5222,-29.4914,375,
24.4485,-14.7677,2.88264,376,
37.8626,66.2887,3.43855,377,
34.3614,71.5826,4.18949,378,
40.9158,65.4418,2.99469,379,
39.7259,71.7336,2.55412,380,
37.1246,71.3939,3.7871,381,
38.8206,67.1132,-1.41454,382,
35.4477,67.1538,0.834159,383,
39.3892,71.1884,0.882775,384,
82.872,56.0276,-7.07254,385,
80.4299,60.3365,-8.1734,386,
46.3534,-50.4278,-13.2116,387,
46.3534,-50.4278,-13.2116,388,
46.3534,-50.4278,-13.2116,389,
46.3534,-50.4278,-13.2116,390,
46.3534,-50.4278,-13.2116,391,
40.1591,65.2223,1.72216,392,
40.1591,65.2223,1.72216,393,
40.1591,65.2223,1.72216,394,
40.1591,65.2223,1.72216,395,
40.1591,65.2223,1.72216,396,
40.1591,65.2223,1.72216,397,
40.1591,65.2223,1.72216,398,
40.1591,65.2223,1.72216,399,
40.1591,65.2223,1.72216,400,
40.1591,65.2223,1.72216,401,
83.6757,50.6295,-9.55306,402,
83.6757,50.6295,-9.55306,403,
83.6757,50.6295,-9.55306,404,
83.6757,50.6295,-9.55306,405,
83.6757,50.6295,-9.55306,406,
83.6757,50.6295,-9.55306,407,
