x, y, z, e
606.792,270.192,56.3804,107,
-540.573,456.597,-98.2546,108,
117.126,-68.8258,378.32,109,
-125.075,596.154,-25.8041,110,
-50.6917,-5626.99,473.233,111,
-550.693,-717.351,435.739,112,
-354.578,-34.3669,-567.03,113,
221.409,-526.081,-287.807,114,
296.542,-595.071,-333.29,115,
-431.729,269.46,284.376,116,
389.846,-541.401,-233.953,117,
376.136,301.344,106.175,118,
-207.818,-528.166,40.8393,119,
177.459,-672.652,104.054,120,
-75.2878,-511.276,-569.735,121,
432.995,-573.766,-586.486,122,
-10.4005,410.615,450.927,123,
-462.227,-223.376,401.073,124,
52.5831,-30.9161,257.649,125,
48.5327,196.378,384.096,126,
-376.089,165.157,270.914,127,
-236.951,507.689,-304.55,128,
151.718,-316.846,-244.698,129,
98.5887,-198.838,-240.58,130,
25.6818,190.741,-294.12,131,
552.236,-171.515,-354.848,132,
-50.7248,-5606.61,472.211,133,
-51.5395,-5604.74,471.689,134,
-0.785668,5.75125,-0.207587,135,
-0.205023,5.31411,0.812464,136,
-1.00235,6.10515,0.849513,137,
-0.826869,4.91187,0.667684,138,
-1.37016,6.47351,1.21403,139,
-0.543779,5.19362,0.190374,140,
-0.198614,6.62952,-0.0533463,141,
-0.571551,6.18175,-0.346568,142,
-0.376171,6.08134,0.0155644,143,
601.868,54.1968,-64.6028,144,
-377.526,190.281,268.133,145,
212.181,-183.773,32.9705,146,
146.957,-87.0206,348.974,147,
334.234,257.394,-414.017,148,
351.32,-627.543,437.702,149,
326.871,-387.923,-364.807,150,
155.578,-609.209,102.505,151,
-189.45,540.446,-376.001,152,
333.462,-358.689,392.244,153,
-112.342,125.179,450.4,154,
364.17,-171.129,516.695,155,
224.698,285.416,263.738,156,
-121.502,321.179,-63.1294,157,
127.679,-468.32,37.5548,158,
-325.312,36.9238,297.327,159,
260.861,-71.9906,-185.688,160,
82.7443,-303.96,515.929,161,
-200.579,-969.142,49.485,162,
352.616,-425.062,-303.559,163,
190.158,-1444.33,276.357,164,
227.525,-1472.34,413.737,165,
265.122,-1406.92,189.193,166,
281.106,-1663.04,400.332,167,
13.2913,-1413.9,449.94,168,
318.413,-1759.89,-98.8409,169,
503.485,-1332.52,-137.102,170,
501.074,-1614.41,288.973,171,
375.587,-1335.67,165.272,172,
512.504,-1788.98,171.943,173,
-179.193,-2231.23,173.139,174,
-42.5589,-2149.3,156.463,175,
2.31351,-2253.55,429.827,176,
131.107,-2382.08,259.448,177,
99.8396,-2376.73,450.041,178,
-136.933,-2290.2,240.792,179,
-15.1363,-2314.01,502.319,180,
-132.749,-2223.36,475.565,181,
54.0768,-2409.26,385.12,182,
-187.654,-2237.8,214.073,183,
-38.8264,-3807.99,428.678,184,
395.628,-5768.35,248.458,185,
487.827,-5799.64,400.379,186,
312.268,-5751.05,341.579,187,
465.578,-5775.61,317.434,188,
326.154,-5808.3,342.628,189,
356.21,-5689.87,279.032,190,
325.756,-5754.72,407.634,191,
456.564,-5732.95,303.319,192,
326.619,-5701.49,369.062,193,
-1.19407,4.95411,0.189215,194,
463.931,-7841.05,389.611,195,
463.529,-7841.18,389.657,196,
463.115,-7840.64,390.027,197,
463.246,-7841.2,389.899,198,
463.7,-7840.44,389.7,199,
463.05,-7840.45,389.887,200,
463.047,-7841.15,389.566,201,
463.098,-7840.48,389.658,202,
463.32,-7841.15,390.062,203,
463.804,-7840.88,389.639,204,
-50.3809,-5616.15,473.056,205,
-50.69,-5616.25,473.025,206,
-50.2373,-5616.13,472.853,207,
-50.1717,-5616.31,472.774,208,
-50.6672,-5615.99,472.822,209,
-50.671,-5616.53,472.664,210,
-51.0751,-5616.79,473.049,211,
-51.0058,-5616.36,472.953,212,
-50.4691,-5616.41,472.604,213,
-50.6369,-5616.77,473.137,214,
463.487,-7841.22,389.349,215,
463.589,-7841.3,389.288,216,
463.503,-7841.02,389.817,217,
463.22,-7840.74,390.136,218,
463.645,-7840.43,390.06,219,
463.629,-7840.8,389.519,220,
463.808,-7840.68,389.839,221,
463.152,-7841.28,389.717,222,
463.069,-7840.56,389.563,223,
463.622,-7841.1,389.676,224,
463.873,-7853.45,390.066,225,
463.873,-7853.45,390.066,226,
463.873,-7853.45,390.066,227,
463.873,-7853.45,390.066,228,
463.873,-7853.45,390.066,229,
463.873,-7853.45,390.066,230,
463.873,-7853.45,390.066,231,
463.873,-7853.45,390.066,232,
463.873,-7853.45,390.066,233,
463.873,-7853.45,390.066,234,
-50.6917,-5626.99,473.233,235,
-50.6917,-5626.99,473.233,236,
-50.6917,-5626.99,473.233,237,
-50.6917,-5626.99,473.233,238,
-50.6917,-5626.99,473.233,239,
-50.6917,-5626.99,473.233,240,
-50.6917,-5626.99,473.233,241,
-50.6917,-5626.99,473.233,242,
-50.6917,-5626.99,473.233,243,
-50.6917,-5626.99,473.233,244,
-1.16215,2.62576,0.719169,245,
461.454,-7777.42,387.812,246,
461.476,-7779.23,388.597,247,
463.132,-7779.7,389.006,248,
464.703,-7777.47,390.881,249,
461.894,-7780.71,388.828,250,
464.192,-7776.19,386.157,251,
459.677,-7780.73,390.538,252,
462.139,-7778.04,390.398,253,
461.673,-7775.44,386.309,254,
444.603,-217.506,136.606,255,
154.154,-298.322,-237.986,256,
348.572,-137.601,516.009,257,
-28.7635,-456.099,579.966,258,
-551.677,-575.973,-282.709,259,
325.955,339.756,-439.488,260,
-381.157,611.214,100.407,261,
519.624,-391.67,-54.221,262,
-255.898,-359.812,316.951,263,
-171.072,-563.351,-506.997,264,
-42.1072,-4264,380.618,265,
464.35,-7777.01,385.754,266,
-47.9472,-5560.75,468.578,267,
-49.5557,-5564.86,470.899,268,
-52.2245,-5561.37,470.667,269,
-53.349,-5561.16,469.861,270,
-48.0518,-5561.26,468.934,271,
-51.6041,-5564.37,470.027,272,
-48.7529,-5561.75,469.378,273,
-49.3218,-5563.63,471.51,274,
-52.9214,-5561.6,472.981,275,
-28.6132,-537.395,398.518,276,
-420.791,562.871,-576.158,277,
-5.15889,-225.346,91.4905,278,
261.739,217.748,-294.358,279,
367.369,-640.895,62.7005,280,
-10.3766,-148.508,-261.399,281,
-319.01,-335.073,440.558,282,
-111.899,266.385,472.499,283,
503.949,205.374,515.79,284,
-665.734,326.418,248.378,285,
379.531,-220.671,339.495,286,
119.145,-377.937,418.399,287,
32.5172,277.674,-230.173,288,
-37.3498,36.6571,-207.763,289,
-270.85,-401.664,79.9067,290,
-94.3361,-207.439,-20.6811,291,
-401.375,-186.484,-530.039,292,
483.828,250.546,69.6565,293,
-7.06253,-361.324,176.858,294,
-481.613,-215.458,437.192,295,
-232.76,-370.981,568.407,296,
47.3493,-632.772,94.6346,297,
-285.242,-766.009,109.59,298,
-116.71,-305.904,-139.096,299,
529.042,-770.794,61.7635,300,
49.0417,-292.462,-118.529,301,
-312.603,-385.933,286.695,302,
-145.485,59.326,-93.2477,303,
396.09,387.941,-314.662,304,
-285.534,-335.969,265.031,305,
173.619,-205.852,109.118,306,
113.401,-329.491,-27.9217,307,
-97.5725,182.201,-144,308,
264.578,-0.404122,236.584,309,
-283.939,30.109,61.0446,310,
169.392,316.626,-249.342,311,
-220.161,266.226,346.666,312,
212.233,283.765,-249.454,313,
-83.482,-1496.09,287.807,314,
324.462,-1360.8,250.604,315,
101.327,-1206.31,379.792,316,
-203.404,-1403.42,66.4354,317,
12.6113,-1133.49,517.187,318,
62.196,-1351.06,459.691,319,
220.214,243.709,60.6585,320,
222.256,35.9126,263.372,321,
-214.293,-218.59,118.333,322,
119.998,-172.913,-185.174,323,
175.212,-158.261,-184.805,324,
134.618,-247.378,230.386,325,
-54.1194,148.206,-39.3474,326,
-146.74,-116.323,50.6623,327,
-43.584,-150.185,125.082,328,
-49.812,155.06,-61.0443,329,
-21.6076,151.411,-48.4559,330,
163.643,-64.5625,-42.4624,331,
72.2718,149.617,118.702,332,
155.387,145.142,-7.99931,333,
280.914,-5281.86,276.181,334,
40.6579,-3410.19,325.048,335,
68.2565,-3446.36,419.854,336,
-52.2509,-5560.75,467.938,337,
0.385571,1.40846,-0.6451,338,
-2.18146,-0.50523,1.07633,339,
2.08722,3.84622,2.36818,340,
1.21213,0.153421,0.58504,341,
-2.11206,-0.0214507,-2.69192,342,
-0.619526,0.453173,-2.58132,343,
-1.4373,0.431017,1.18619,344,
-2.60866,2.96692,0.424268,345,
-0.526322,2.31175,2.07025,346,
-0.328746,1.1728,1.58263,347,
463.181,-7791.37,387.339,348,
460.511,-7792.85,390.033,349,
462.348,-7793.07,388.91,350,
462.599,-7792.79,390.952,351,
463.36,-7792.73,388.523,352,
461.22,-7788.87,388.128,353,
463.509,-7791.38,386.3,354,
460.922,-7791.03,390.561,355,
464.333,-7792.51,386.573,356,
459.791,-7788.64,386.206,357,
-49.1621,-5573.96,472.557,358,
-50.983,-5572.29,470.938,359,
-49.8335,-5572.1,473.302,360,
-51.3104,-5574.78,471.527,361,
-51.176,-5575.13,472.655,362,
-49.0655,-5575.74,473.108,363,
-48.7582,-5573.38,470.846,364,
-48.0946,-5575.45,472.778,365,
-50.2475,-5572.04,473.005,366,
-52.0946,-5573.53,471.925,367,
0.397198,5.1753,-0.654866,368,
-1.12766,2.85483,2.49953,369,
0.846126,0.808869,1.20737,370,
-2.34031,1.48546,1.0705,371,
0.546281,2.29268,2.6773,372,
-2.12409,2.94745,-0.976837,373,
0.980255,2.23546,1.53804,374,
1.01093,2.22477,2.41774,375,
-1.80502,5.32622,1.17975,376,
0.242012,2.3438,-1.28996,377,
464.223,-7802.84,388.621,378,
460.714,-7804.91,388.99,379,
463.308,-7803.5,388.452,380,
462.767,-7802.42,387.665,381,
462.299,-7804.57,390.495,382,
460.807,-7802.19,390.302,383,
460.905,-7801.64,386.939,384,
463.942,-7801.78,387.885,385,
463.225,-7801.51,388.711,386,
461.725,-7801.41,387.598,387,
-49.7107,-5584.11,473.217,388,
-50.0236,-5583.73,471.782,389,
-51.0224,-5582.54,472.995,390,
-49.832,-5585.02,471.146,391,
-48.6832,-5585.28,471.26,392,
-49.1893,-5584.42,470.953,393,
-50.91,-5583.69,470.465,394,
-50.1399,-5585.43,473.404,395,
-51.8411,-5585.72,472.127,396,
-298.323,-369.588,16.6215,397,
-360.311,-854.635,380.632,398,
-341.006,-643.707,143.39,399,
169.779,-503.512,330.262,400,
313.261,-678.136,532.555,401,
-282.641,-363.322,241.495,402,
-210.303,-323.715,420.223,403,
86.241,-352.386,514.723,404,
195.186,-418.773,-87.3228,405,
238.278,-691.149,-145.922,406,
251.419,-837.314,364.096,407,
